     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8051      80.330089      2095.8787     -1778.1951      317.68359      2.7945050     0.48492936      1.0980489   0.0014917332
           8061      80.429865      2130.8917     -1813.2132      317.67847      2.8411889     0.49303041      1.0980489   0.0014902032
           8071      80.529642      2163.7183     -1846.0445      317.67380      2.8849578     0.50062559      1.0980489   0.0014892785
           8081      80.629418      2186.5140     -1868.8424      317.67158      2.9153520     0.50589989      1.0980489   0.0014894416
           8091      80.729195      2195.0360     -1877.3634      317.67257      2.9267146     0.50787164      1.0980489   0.0014910215
           8101      80.828971      2190.3250     -1872.6491      317.67593      2.9204333     0.50678165      1.0980489   0.0014941109
           8111      80.928748      2177.0417     -1859.3626      317.67914      2.9027223     0.50370827      1.0980489   0.0014985950
           8121      81.028525      2160.2918     -1842.6114      317.68036      2.8803890     0.49983278      1.0980489   0.0015042344
           8131      81.128301      2143.6254     -1825.9459      317.67954      2.8581672     0.49597664      1.0980489   0.0015107347
           8141      81.228078      2127.7774     -1810.0990      317.67843      2.8370365     0.49230984      1.0980489   0.0015177864
           8151      81.327854      2112.8526     -1795.1722      317.68038      2.8171368     0.48885666      1.0980489   0.0015250722
           8161      81.427631      2103.1922     -1785.5091      317.68314      2.8042563     0.48662150      1.0980489   0.0015322780
           8171      81.527407      2102.3986     -1784.7189      317.67973      2.8031982     0.48643788      1.0980489   0.0015391655
           8181      81.627184      2105.4286     -1787.7534      317.67513      2.8072381     0.48713893      1.0980489   0.0015456316
           8191      81.726960      2104.8468     -1787.1727      317.67417      2.8064624     0.48700433      1.0980489   0.0015516467
           8201      81.826737      2098.7857     -1781.1088      317.67690      2.7983810     0.48560196      1.0980489   0.0015571575
           8211      81.926513      2091.1156     -1773.4341      317.68158      2.7881542     0.48382731      1.0980489   0.0015620608
           8221      82.026290      2088.1315     -1770.4479      317.68359      2.7841753     0.48313685      1.0980489   0.0015662520
           8231      82.126066      2092.4504     -1774.7703      317.68000      2.7899338     0.48413612      1.0980489   0.0015697081
           8241      82.225843      2099.3783     -1781.7035      317.67486      2.7991711     0.48573907      1.0980489   0.0015725241
           8251      82.325620      2101.6875     -1784.0158      317.67172      2.8022500     0.48627334      1.0980489   0.0015748520
           8261      82.425396      2094.9819     -1777.3106      317.67126      2.7933091     0.48472185      1.0980489   0.0015767956
           8271      82.525173      2079.0997     -1761.4273      317.67241      2.7721329     0.48104714      1.0980489   0.0015783403
           8281      82.624949      2057.4656     -1739.7892      317.67633      2.7432874     0.47604159      1.0980489   0.0015793419
           8291      82.724726      2037.6823     -1719.9987      317.68360      2.7169097     0.47146429      1.0980489   0.0015795706
           8301      82.824502      2031.2377     -1713.5487      317.68899      2.7083170     0.46997318      1.0980489   0.0015788112
           8311      82.924279      2045.5549     -1727.8684      317.68643      2.7274065     0.47328579      1.0980489   0.0015770106
           8321      83.024055      2076.3921     -1758.7144      317.67773      2.7685228     0.48042068      1.0980489   0.0015743706
           8331      83.123832      2109.9598     -1792.2914      317.66840      2.8132797     0.48818733      1.0980489   0.0015712928
           8341      83.223608      2131.4153     -1813.7512      317.66415      2.8418871     0.49315156      1.0980489   0.0015682104
           8351      83.323385      2133.4969     -1815.8297      317.66717      2.8446625     0.49363317      1.0980489   0.0015654136
           8361      83.423161      2119.6384     -1801.9646      317.67382      2.8261846     0.49042670      1.0980489   0.0015629690
           8371      83.522938      2099.2326     -1781.5537      317.67890      2.7989768     0.48570536      1.0980489   0.0015607674
           8381      83.622714      2080.2422     -1762.5615      317.68069      2.7736562     0.48131148      1.0980489   0.0015586342
           8391      83.722491      2065.8532     -1748.1728      317.68045      2.7544709     0.47798227      1.0980489   0.0015564134
           8401      83.822268      2056.1592     -1738.4795      317.67973      2.7415456     0.47573934      1.0980489   0.0015539873
           8411      83.922044      2050.9577     -1733.2787      317.67898      2.7346102     0.47453585      1.0980489   0.0015512630
           8421      84.021821      2049.5380     -1731.8619      317.67604      2.7327173     0.47420737      1.0980489   0.0015481641
           8431      84.121597      2049.0350     -1731.3616      317.67340      2.7320466     0.47409098      1.0980489   0.0015446251
           8441      84.221374      2047.2209     -1729.5457      317.67525      2.7296279     0.47367126      1.0980489   0.0015405703
           8451      84.321150      2046.9889     -1729.3104      317.67855      2.7293186     0.47361758      1.0980489   0.0015359111
           8461      84.420927      2052.5949     -1734.9176      317.67725      2.7367932     0.47491465      1.0980489   0.0015306062
           8471      84.520703      2061.9905     -1744.3166      317.67396      2.7493207     0.47708855      1.0980489   0.0015247275
           8481      84.620480      2070.0170     -1752.3427      317.67429      2.7600226     0.47894565      1.0980489   0.0015184374
           8491      84.720256      2075.5154     -1757.8396      317.67584      2.7673539     0.48021785      1.0980489   0.0015119132
           8501      84.820033      2079.9118     -1762.2356      317.67614      2.7732157     0.48123503      1.0980489   0.0015053003
           8511      84.919809      2083.3519     -1765.6765      317.67540      2.7778025     0.48203099      1.0980489   0.0014986808
           8521      85.019586      2084.8715     -1767.1959      317.67555      2.7798286     0.48238258      1.0980489   0.0014920373
           8531      85.119363      2084.7609     -1767.0838      317.67703      2.7796812     0.48235699      1.0980489   0.0014852511
           8541      85.219139      2085.6885     -1768.0087      317.67972      2.7809179     0.48257161      1.0980489   0.0014781578
           8551      85.318916      2091.9979     -1774.3148      317.68317      2.7893306     0.48403144      1.0980489   0.0014706293
           8561      85.418692      2108.3391     -1790.6540      317.68512      2.8111188     0.48781234      1.0980489   0.0014626491
           8571      85.518469      2136.8174     -1819.1342      317.68321      2.8490899     0.49440145      1.0980489   0.0014543670
           8581      85.618245      2174.2959     -1856.6167      317.67922      2.8990613     0.50307297      1.0980489   0.0014461068
           8591      85.718022      2214.2776     -1896.6018      317.67582      2.9523701     0.51232364      1.0980489   0.0014383015
           8601      85.817798      2250.5055     -1932.8326      317.67293      3.0006741     0.52070580      1.0980489   0.0014313904
           8611      85.917575      2277.2725     -1959.6030      317.66957      3.0363634     0.52689895      1.0980489   0.0014257404
           8621      86.017351      2289.0092     -1971.3405      317.66870      3.0520122     0.52961449      1.0980489   0.0014215956
           8631      86.117128      2283.7863     -1966.1152      317.67108      3.0450484     0.52840606      1.0980489   0.0014190354
           8641      86.216904      2265.0499     -1947.3753      317.67466      3.0200666     0.52407097      1.0980489   0.0014179683
           8651      86.316681      2238.3296     -1920.6524      317.67725      2.9844395     0.51788862      1.0980489   0.0014181737
           8661      86.416457      2208.5623     -1890.8829      317.67938      2.9447497     0.51100127      1.0980489   0.0014193567
           8671      86.516234      2180.5356     -1862.8540      317.68160      2.9073808     0.50451666      1.0980489   0.0014211889
           8681      86.616011      2158.9268     -1841.2433      317.68347      2.8785691     0.49951697      1.0980489   0.0014233512
           8691      86.715787      2147.1569     -1829.4735      317.68339      2.8628759     0.49679374      1.0980489   0.0014255832
           8701      86.815564      2145.5754     -1827.8962      317.67917      2.8607672     0.49642782      1.0980489   0.0014277264
           8711      86.915340      2149.0836     -1831.4099      317.67367      2.8654448     0.49723951      1.0980489   0.0014297361
           8721      87.015117      2151.2439     -1833.5691      317.67477      2.8683252     0.49773935      1.0980489   0.0014316279
           8731      87.114893      2152.7503     -1835.0747      317.67563      2.8703337     0.49808789      1.0980489   0.0014334066
           8741      87.214670      2153.9649     -1836.2920      317.67290      2.8719532     0.49836892      1.0980489   0.0014350760
           8751      87.314446      2150.6844     -1833.0094      317.67495      2.8675792     0.49760989      1.0980489   0.0014366526
           8761      87.414223      2143.9495     -1826.2709      317.67862      2.8585994     0.49605164      1.0980489   0.0014381319
           8771      87.513999      2138.1549     -1820.4736      317.68129      2.8508731     0.49471090      1.0980489   0.0014394999
           8781      87.613776      2136.2595     -1818.5784      317.68117      2.8483460     0.49427237      1.0980489   0.0014407718
           8791      87.713552      2137.7761     -1820.0972      317.67892      2.8503682     0.49462328      1.0980489   0.0014420126
           8801      87.813329      2138.7740     -1821.0976      317.67633      2.8516986     0.49485414      1.0980489   0.0014433214
           8811      87.913106      2135.0089     -1817.3335      317.67548      2.8466786     0.49398302      1.0980489   0.0014447832
           8821      88.012882      2124.9578     -1807.2814      317.67643      2.8332771     0.49165747      1.0980489   0.0014464176
           8831      88.112659      2110.2041     -1792.5250      317.67905      2.8136054     0.48824385      1.0980489   0.0014481581
           8841      88.212435      2094.9376     -1777.2555      317.68209      2.7932501     0.48471160      1.0980489   0.0014498660
           8851      88.312212      2084.5548     -1766.8707      317.68410      2.7794064     0.48230931      1.0980489   0.0014513767
           8861      88.411988      2082.8003     -1765.1163      317.68407      2.7770671     0.48190337      1.0980489   0.0014525656
           8871      88.511765      2089.8711     -1772.1900      317.68106      2.7864948     0.48353935      1.0980489   0.0014533965
           8881      88.611541      2101.5165     -1783.8396      317.67689      2.8020220     0.48623377      1.0980489   0.0014539278
           8891      88.711318      2111.6853     -1794.0106      317.67474      2.8155804     0.48858657      1.0980489   0.0014542710
           8901      88.811094      2116.6209     -1798.9473      317.67354      2.8221612     0.48972852      1.0980489   0.0014545364
           8911      88.910871      2114.7816     -1797.1091      317.67244      2.8197088     0.48930296      1.0980489   0.0014548051
           8921      89.010647      2105.9838     -1788.3105      317.67331      2.8079784     0.48726739      1.0980489   0.0014551174
           8931      89.110424      2093.2528     -1775.5755      317.67727      2.7910037     0.48432178      1.0980489   0.0014554535
           8941      89.210200      2083.5883     -1765.9070      317.68128      2.7781177     0.48208568      1.0980489   0.0014557402
           8951      89.309977      2083.1198     -1765.4394      317.68030      2.7774930     0.48197728      1.0980489   0.0014559138
           8961      89.409754      2090.1333     -1772.4598      317.67348      2.7868444     0.48360002      1.0980489   0.0014559898
           8971      89.509530      2095.4273     -1777.7596      317.66773      2.7939031     0.48482491      1.0980489   0.0014560519
           8981      89.609307      2091.4044     -1773.7349      317.66949      2.7885391     0.48389411      1.0980489   0.0014561506
           8991      89.709083      2080.5688     -1762.8919      317.67681      2.7740917     0.48138704      1.0980489   0.0014562162
           9001      89.808860      2072.9180     -1755.2375      317.68048      2.7638907     0.47961687      1.0980489   0.0014560974
           9011      89.908636      2074.0100     -1756.3310      317.67906      2.7653467     0.47986953      1.0980489   0.0014556904
           9021      90.008413      2082.7800     -1765.1009      317.67911      2.7770400     0.48189867      1.0980489   0.0014550128
           9031      90.108189      2098.3009     -1780.6209      317.68002      2.7977345     0.48548978      1.0980489   0.0014541856
           9041      90.207966      2120.9560     -1803.2762      317.67981      2.8279414     0.49073156      1.0980489   0.0014534117
           9051      90.307742      2148.7866     -1831.1120      317.67461      2.8650488     0.49717080      1.0980489   0.0014529794
           9061      90.407519      2173.4159     -1855.7488      317.66712      2.8978878     0.50286934      1.0980489   0.0014532458
           9071      90.507295      2183.8554     -1866.1900      317.66536      2.9118072     0.50528476      1.0980489   0.0014545334
           9081      90.607072      2176.1709     -1858.5016      317.66936      2.9015612     0.50350679      1.0980489   0.0014569864
           9091      90.706848      2155.6860     -1838.0100      317.67600      2.8742481     0.49876714      1.0980489   0.0014605105
           9101      90.806625      2132.4765     -1814.7947      317.68180      2.8433020     0.49339708      1.0980489   0.0014648351
           9111      90.906402      2115.3460     -1797.6619      317.68409      2.8204613     0.48943355      1.0980489   0.0014696405
           9121      91.006178      2108.6866     -1791.0018      317.68477      2.8115821     0.48789275      1.0980489   0.0014746682
           9131      91.105955      2113.1806     -1795.4973      317.68329      2.8175742     0.48893254      1.0980489   0.0014797752
           9141      91.205731      2126.8244     -1809.1442      317.68018      2.8357658     0.49208934      1.0980489   0.0014849468
           9151      91.305508      2145.4402     -1827.7635      317.67668      2.8605869     0.49639653      1.0980489   0.0014902782
           9161      91.405284      2163.2482     -1845.5758      317.67234      2.8843309     0.50051682      1.0980489   0.0014959312
           9171      91.505061      2173.2730     -1855.6046      317.66842      2.8976974     0.50283629      1.0980489   0.0015020719
           9181      91.604837      2170.4353     -1852.7661      317.66920      2.8939137     0.50217971      1.0980489   0.0015087945
           9191      91.704614      2155.6659     -1837.9932      317.67268      2.8742212     0.49876248      1.0980489   0.0015160630
           9201      91.804390      2134.0269     -1816.3516      317.67525      2.8453691     0.49375580      1.0980489   0.0015237246
           9211      91.904167      2110.0951     -1792.4177      317.67740      2.8134602     0.48821864      1.0980489   0.0015315716
           9221      92.003943      2087.6791     -1769.9991      317.68001      2.7835721     0.48303218      1.0980489   0.0015394025
           9231      92.103720      2070.4960     -1752.8152      317.68075      2.7606613     0.47905648      1.0980489   0.0015470693
           9241      92.203497      2060.6660     -1742.9858      317.68026      2.7475547     0.47678210      1.0980489   0.0015545123
           9251      92.303273      2057.5800     -1739.9021      317.67789      2.7434400     0.47606807      1.0980489   0.0015617631
           9261      92.403050      2057.8322     -1740.1580      317.67414      2.7437762     0.47612642      1.0980489   0.0015689113
           9271      92.502826      2055.6615     -1737.9910      317.67052      2.7408820     0.47562418      1.0980489   0.0015760479
           9281      92.602603      2045.6177     -1727.9487      317.66906      2.7274903     0.47330033      1.0980489   0.0015832017
           9291      92.702379      2026.1298     -1708.4590      317.67078      2.7015064     0.46879136      1.0980489   0.0015902881
           9301      92.802156      2000.9562     -1683.2805      317.67563      2.6679416     0.46296686      1.0980489   0.0015971022
           9311      92.901932      1977.9987     -1660.3190      317.67961      2.6373315     0.45765511      1.0980489   0.0016033655
           9321      93.001709      1964.0613     -1646.3820      317.67929      2.6187483     0.45443038      1.0980489   0.0016088137
           9331      93.101485      1959.6681     -1641.9909      317.67712      2.6128908     0.45341391      1.0980489   0.0016132667
           9341      93.201262      1962.2254     -1644.5480      317.67734      2.6163005     0.45400560      1.0980489   0.0016166318
           9351      93.301038      1971.4989     -1653.8209      317.67802      2.6286652     0.45615124      1.0980489   0.0016188832
           9361      93.400815      1987.9915     -1670.3144      317.67715      2.6506554     0.45996719      1.0980489   0.0016200760
           9371      93.500591      2009.5341     -1691.8597      317.67436      2.6793787     0.46495155      1.0980489   0.0016203649
           9381      93.600368      2031.5969     -1713.9237      317.67327      2.7087959     0.47005629      1.0980489   0.0016199794
           9391      93.700145      2050.7092     -1733.0355      317.67371      2.7342790     0.47447836      1.0980489   0.0016191625
           9401      93.799921      2065.9984     -1748.3250      317.67340      2.7546645     0.47801585      1.0980489   0.0016181187
           9411      93.899698      2076.4158     -1758.7435      317.67230      2.7685543     0.48042615      1.0980489   0.0016169962
           9421      93.999474      2079.8802     -1762.2079      317.67228      2.7731736     0.48122773      1.0980489   0.0016158793
           9431      94.099251      2076.2915     -1758.6176      317.67388      2.7683887     0.48039741      1.0980489   0.0016147800
           9441      94.199027      2067.8416     -1750.1669      317.67475      2.7571222     0.47844234      1.0980489   0.0016136509
           9451      94.298804      2056.7910     -1739.1148      317.67619      2.7423880     0.47588551      1.0980489   0.0016124128
           9461      94.398580      2045.6757     -1727.9972      317.67848      2.7275676     0.47331374      1.0980489   0.0016109763
           9471      94.498357      2037.6888     -1720.0095      317.67926      2.7169184     0.47146578      1.0980489   0.0016092679
           9481      94.598133      2034.4107     -1716.7326      317.67813      2.7125477     0.47070734      1.0980489   0.0016072620
           9491      94.697910      2034.3703     -1716.6929      317.67739      2.7124938     0.47069798      1.0980489   0.0016049925
           9501      94.797686      2036.9210     -1719.2414      317.67958      2.7158946     0.47128814      1.0980489   0.0016025304
           9511      94.897463      2044.4780     -1726.7969      317.68111      2.7259706     0.47303662      1.0980489   0.0015999716
           9521      94.997240      2057.9381     -1740.2600      317.67808      2.7439175     0.47615093      1.0980489   0.0015974606
           9531      95.097016      2072.6359     -1754.9621      317.67372      2.7635145     0.47955159      1.0980489   0.0015951991
           9541      95.196793      2081.4477     -1763.7761      317.67157      2.7752636     0.48159041      1.0980489   0.0015933906
           9551      95.296569      2080.6063     -1762.9335      317.67271      2.7741417     0.48139572      1.0980489   0.0015921537
           9561      95.396346      2071.2859     -1753.6103      317.67562      2.7617145     0.47923924      1.0980489   0.0015914705
           9571      95.496122      2058.0575     -1740.3781      317.67943      2.7440767     0.47617856      1.0980489   0.0015911990
           9581      95.595899      2047.1594     -1729.4761      317.68330      2.7295459     0.47365703      1.0980489   0.0015911354
           9591      95.695675      2043.9344     -1726.2503      317.68410      2.7252459     0.47291085      1.0980489   0.0015911036
           9601      95.795452      2049.4495     -1731.7684      317.68116      2.7325994     0.47418690      1.0980489   0.0015910332
           9611      95.895228      2059.3901     -1741.7135      317.67655      2.7458534     0.47648687      1.0980489   0.0015909801
           9621      95.995005      2066.8095     -1749.1358      317.67371      2.7557460     0.47820352      1.0980489   0.0015910761
           9631      96.094781      2066.1842     -1748.5110      317.67324      2.7549123     0.47805885      1.0980489   0.0015914440
           9641      96.194558      2055.9769     -1738.3018      317.67511      2.7413026     0.47569716      1.0980489   0.0015921274
           9651      96.294334      2038.7952     -1721.1166      317.67860      2.7183936     0.47172178      1.0980489   0.0015930647
           9661      96.394111      2019.3311     -1701.6500      317.68106      2.6924415     0.46721832      1.0980489   0.0015941101
           9671      96.493888      2001.4955     -1683.8130      317.68242      2.6686606     0.46309163      1.0980489   0.0015950772
           9681      96.593664      1988.2716     -1670.5869      317.68470      2.6510288     0.46003199      1.0980489   0.0015957764
           9691      96.693441      1983.4144     -1665.7279      317.68646      2.6445525     0.45890817      1.0980489   0.0015960439
           9701      96.793217      1990.2340     -1672.5475      317.68652      2.6536453     0.46048604      1.0980489   0.0015957801
           9711      96.892994      2008.5230     -1690.8401      317.68293      2.6780307     0.46471762      1.0980489   0.0015949824
           9721      96.992770      2033.7742     -1716.0950      317.67915      2.7116989     0.47056005      1.0980489   0.0015937407
           9731      97.092547      2060.2953     -1742.6176      317.67774      2.7470604     0.47669633      1.0980489   0.0015921898
           9741      97.192323      2084.4270     -1766.7508      317.67625      2.7792360     0.48227975      1.0980489   0.0015904551
           9751      97.292100      2103.1761     -1785.5019      317.67421      2.8042348     0.48661777      1.0980489   0.0015886270
           9761      97.391876      2112.9378     -1795.2652      317.67265      2.8172504     0.48887636      1.0980489   0.0015867417
           9771      97.491653      2112.4733     -1794.7980      317.67527      2.8166310     0.48876888      1.0980489   0.0015847543
           9781      97.591429      2105.8505     -1788.1705      317.67996      2.8078006     0.48723655      1.0980489   0.0015825328
           9791      97.691206      2100.4298     -1782.7466      317.68323      2.8005731     0.48598236      1.0980489   0.0015799115
           9801      97.790983      2101.8446     -1784.1612      317.68346      2.8024595     0.48630970      1.0980489   0.0015767780
           9811      97.890759      2111.7171     -1794.0344      317.68270      2.8156228     0.48859393      1.0980489   0.0015731416
           9821      97.990536      2128.9442     -1811.2637      317.68052      2.8385923     0.49257982      1.0980489   0.0015691561
           9831      98.090312      2149.7207     -1832.0445      317.67615      2.8662942     0.49738692      1.0980489   0.0015651051
           9841      98.190089      2166.6342     -1848.9633      317.67095      2.8888456     0.50130026      1.0980489   0.0015613497
           9851      98.289865      2171.0410     -1853.3737      317.66727      2.8947213     0.50231985      1.0980489   0.0015582321
           9861      98.389642      2157.3767     -1839.7098      317.66694      2.8765023     0.49915833      1.0980489   0.0015559679
           9871      98.489418      2125.6952     -1808.0253      317.66991      2.8342603     0.49182808      1.0980489   0.0015545760
           9881      98.589195      2081.7664     -1764.0903      317.67617      2.7756886     0.48166416      1.0980489   0.0015538749
           9891      98.688971      2036.2010     -1718.5173      317.68371      2.7149347     0.47112155      1.0980489   0.0015535433
           9901      98.788748      2001.6651     -1683.9758      317.68935      2.6688868     0.46313089      1.0980489   0.0015532269
           9911      98.888524      1987.6801     -1669.9899      317.69014      2.6502401     0.45989513      1.0980489   0.0015526631
           9921      98.988301      1995.8506     -1678.1659      317.68463      2.6611341     0.46178556      1.0980489   0.0015517693
           9931      99.088077      2017.9017     -1700.2253      317.67645      2.6905357     0.46688760      1.0980489   0.0015506535
           9941      99.187854      2041.0938     -1723.4218      317.67202      2.7214584     0.47225361      1.0980489   0.0015495324
           9951      99.287631      2056.8794     -1739.2075      317.67190      2.7425059     0.47590597      1.0980489   0.0015486197
           9961      99.387407      2063.0781     -1745.4048      317.67325      2.7507707     0.47734017      1.0980489   0.0015480676
           9971      99.487184      2061.0713     -1743.3964      317.67485      2.7480950     0.47687586      1.0980489   0.0015479696
           9981      99.586960      2053.4374     -1735.7605      317.67685      2.7379165     0.47510958      1.0980489   0.0015483739
           9991      99.686737      2044.2946     -1726.6148      317.67980      2.7257262     0.47299420      1.0980489   0.0015492824
