     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      1503.0743     -2476.6510     -973.57665      2.0040991     0.51055675      1.0980489  0.00066009743
           7901      78.833441      1497.6217     -2471.1966     -973.57481      1.9968290     0.50870464      1.0980489  0.00066167607
           7911      78.933217      1490.9113     -2464.4848     -973.57352      1.9878817     0.50642526      1.0980489  0.00066360713
           7921      79.032994      1484.8701     -2458.4434     -973.57324      1.9798268     0.50437323      1.0980489  0.00066581776
           7931      79.132770      1480.0301     -2453.6038     -973.57371      1.9733735     0.50272921      1.0980489  0.00066824752
           7941      79.232547      1475.7755     -2449.3499     -973.57432      1.9677007     0.50128403      1.0980489  0.00067085340
           7951      79.332323      1470.8591     -2444.4344     -973.57526      1.9611455     0.49961404      1.0980489  0.00067360154
           7961      79.432100      1463.9346     -2437.5111     -973.57643      1.9519129     0.49726197      1.0980489  0.00067645192
           7971      79.531877      1454.1493     -2427.7260     -973.57672      1.9388658     0.49393814      1.0980489  0.00067934297
           7981      79.631653      1441.5897     -2415.1658     -973.57610      1.9221196     0.48967196      1.0980489  0.00068218181
           7991      79.731430      1427.5517     -2401.1264     -973.57473      1.9034022     0.48490359      1.0980489  0.00068484464
           8001      79.831206      1414.5636     -2388.1368     -973.57316      1.8860848     0.48049187      1.0980489  0.00068719004
           8011      79.930983      1405.8247     -2379.3962     -973.57154      1.8744329     0.47752347      1.0980489  0.00068908586
           8021      80.030759      1403.9897     -2377.5606     -973.57087      1.8719863     0.47690017      1.0980489  0.00069044369
           8031      80.130536      1409.9964     -2383.5680     -973.57164      1.8799951     0.47894049      1.0980489  0.00069124658
           8041      80.230312      1422.8204     -2396.3933     -973.57296      1.8970938     0.48329648      1.0980489  0.00069155754
           8051      80.330089      1440.0099     -2413.5846     -973.57465      1.9200132     0.48913534      1.0980489  0.00069150688
           8061      80.429865      1458.4447     -2432.0210     -973.57630      1.9445930     0.49539719      1.0980489  0.00069126620
           8071      80.529642      1475.3101     -2448.8866     -973.57657      1.9670801     0.50112592      1.0980489  0.00069101601
           8081      80.629418      1489.2020     -2462.7779     -973.57582      1.9856027     0.50584468      1.0980489  0.00069091686
           8091      80.729195      1500.2394     -2473.8148     -973.57540      2.0003192     0.50959380      1.0980489  0.00069109730
           8101      80.828971      1508.6725     -2482.2483     -973.57581      2.0115634     0.51245831      1.0980489  0.00069165959
           8111      80.928748      1513.6579     -2487.2343     -973.57638      2.0182106     0.51415173      1.0980489  0.00069268606
           8121      81.028525      1513.7920     -2487.3686     -973.57663      2.0183893     0.51419726      1.0980489  0.00069422994
           8131      81.128301      1508.4916     -2482.0673     -973.57576      2.0113221     0.51239685      1.0980489  0.00069629851
           8141      81.228078      1498.5217     -2472.0965     -973.57482      1.9980289     0.50901033      1.0980489  0.00069884636
           8151      81.327854      1485.4646     -2459.0386     -973.57400      1.9806195     0.50457517      1.0980489  0.00070178507
           8161      81.427631      1470.9937     -2444.5672     -973.57353      1.9613249     0.49965975      1.0980489  0.00070500110
           8171      81.527407      1456.4827     -2430.0555     -973.57282      1.9419769     0.49473073      1.0980489  0.00070837203
           8181      81.627184      1443.1299     -2416.7018     -973.57193      1.9241732     0.49019512      1.0980489  0.00071177712
           8191      81.726960      1432.2888     -2405.8601     -973.57130      1.9097184     0.48651267      1.0980489  0.00071510643
           8201      81.826737      1425.2759     -2398.8467     -973.57086      1.9003678     0.48413056      1.0980489  0.00071827408
           8211      81.926513      1422.5632     -2396.1344     -973.57119      1.8967509     0.48320913      1.0980489  0.00072123384
           8221      82.026290      1423.2772     -2396.8497     -973.57249      1.8977029     0.48345165      1.0980489  0.00072398540
           8231      82.126066      1425.2816     -2398.8558     -973.57425      1.9003754     0.48413248      1.0980489  0.00072656443
           8241      82.225843      1425.8610     -2399.4360     -973.57499      1.9011480     0.48432930      1.0980489  0.00072901634
           8251      82.325620      1423.2300     -2396.8044     -973.57444      1.8976399     0.48343561      1.0980489  0.00073136281
           8261      82.425396      1417.7510     -2391.3235     -973.57246      1.8903347     0.48157455      1.0980489  0.00073358030
           8271      82.525173      1411.7191     -2385.2892     -973.57007      1.8822921     0.47952565      1.0980489  0.00073560629
           8281      82.624949      1407.9760     -2381.5445     -973.56855      1.8773013     0.47825422      1.0980489  0.00073736918
           8291      82.724726      1408.3699     -2381.9388     -973.56886      1.8778266     0.47838803      1.0980489  0.00073882451
           8301      82.824502      1412.6328     -2386.2035     -973.57067      1.8835104     0.47983603      1.0980489  0.00073997911
           8311      82.924279      1418.2094     -2391.7828     -973.57339      1.8909459     0.48173026      1.0980489  0.00074088890
           8321      83.024055      1421.3572     -2394.9327     -973.57552      1.8951430     0.48279949      1.0980489  0.00074162898
           8331      83.123832      1419.0850     -2392.6614     -973.57639      1.8921133     0.48202766      1.0980489  0.00074224875
           8341      83.223608      1410.9376     -2384.5125     -973.57486      1.8812502     0.47926022      1.0980489  0.00074273557
           8351      83.323385      1399.6019     -2373.1741     -973.57219      1.8661359     0.47540975      1.0980489  0.00074300972
           8361      83.423161      1389.2357     -2362.8063     -973.57065      1.8523142     0.47188860      1.0980489  0.00074295690
           8371      83.522938      1382.3013     -2355.8723     -973.57100      1.8430684     0.46953317      1.0980489  0.00074247723
           8381      83.622714      1378.6830     -2352.2544     -973.57133      1.8382440     0.46830413      1.0980489  0.00074151145
           8391      83.722491      1377.6901     -2351.2614     -973.57131      1.8369201     0.46796684      1.0980489  0.00074003544
           8401      83.822268      1379.2423     -2352.8133     -973.57096      1.8389898     0.46849411      1.0980489  0.00073804799
           8411      83.922044      1383.5203     -2357.0910     -973.57067      1.8446937     0.46994722      1.0980489  0.00073556834
           8421      84.021821      1390.5825     -2364.1532     -973.57075      1.8541100     0.47234607      1.0980489  0.00073263869
           8431      84.121597      1400.2827     -2373.8538     -973.57111      1.8670436     0.47564099      1.0980489  0.00072932619
           8441      84.221374      1411.9336     -2385.5058     -973.57220      1.8825781     0.47959851      1.0980489  0.00072572350
           8451      84.321150      1423.7631     -2397.3368     -973.57373      1.8983508     0.48361671      1.0980489  0.00072194372
           8461      84.420927      1433.3010     -2406.8760     -973.57501      1.9110680     0.48685648      1.0980489  0.00071810255
           8471      84.520703      1438.7120     -2412.2871     -973.57510      1.9182827     0.48869448      1.0980489  0.00071429234
           8481      84.620480      1439.5323     -2413.1070     -973.57474      1.9193764     0.48897310      1.0980489  0.00071056305
           8491      84.720256      1436.4936     -2410.0676     -973.57398      1.9153248     0.48794093      1.0980489  0.00070691864
           8501      84.820033      1430.7986     -2404.3719     -973.57327      1.9077315     0.48600650      1.0980489  0.00070332531
           8511      84.919809      1423.3201     -2396.8933     -973.57316      1.8977601     0.48346623      1.0980489  0.00069972419
           8521      85.019586      1414.1023     -2387.6760     -973.57376      1.8854697     0.48033516      1.0980489  0.00069603942
           8531      85.119363      1402.7668     -2376.3404     -973.57365      1.8703557     0.47648478      1.0980489  0.00069217519
           8541      85.219139      1389.9674     -2363.5395     -973.57211      1.8532899     0.47213715      1.0980489  0.00068800758
           8551      85.318916      1378.4592     -2352.0291     -973.56981      1.8379457     0.46822812      1.0980489  0.00068338960
           8561      85.418692      1371.9455     -2345.5139     -973.56842      1.8292606     0.46601554      1.0980489  0.00067818262
           8571      85.518469      1372.5504     -2346.1191     -973.56868      1.8300672     0.46622103      1.0980489  0.00067229843
           8581      85.618245      1379.9995     -2353.5693     -973.56987      1.8399993     0.46875129      1.0980489  0.00066572256
           8591      85.718022      1392.8507     -2366.4214     -973.57075      1.8571342     0.47311652      1.0980489  0.00065851067
           8601      85.817798      1409.6238     -2383.1952     -973.57144      1.8794984     0.47881394      1.0980489  0.00065077352
           8611      85.917575      1428.9408     -2402.5132     -973.57239      1.9052544     0.48537543      1.0980489  0.00064266244
           8621      86.017351      1448.9527     -2422.5266     -973.57389      1.9319370     0.49217299      1.0980489  0.00063435604
           8631      86.117128      1467.1543     -2440.7292     -973.57491      1.9562057     0.49835560      1.0980489  0.00062604031
           8641      86.216904      1481.5231     -2455.0976     -973.57449      1.9753641     0.50323633      1.0980489  0.00061788044
           8651      86.316681      1491.8888     -2465.4622     -973.57339      1.9891850     0.50675729      1.0980489  0.00060999876
           8661      86.416457      1499.7820     -2473.3540     -973.57192      1.9997094     0.50943843      1.0980489  0.00060247543
           8671      86.516234      1506.7366     -2480.3080     -973.57141      2.0089821     0.51180073      1.0980489  0.00059536911
           8681      86.616011      1512.8700     -2486.4421     -973.57213      2.0171600     0.51388409      1.0980489  0.00058873609
           8691      86.715787      1516.9580     -2490.5310     -973.57293      2.0226107     0.51527269      1.0980489  0.00058263181
           8701      86.815564      1517.6771     -2491.2500     -973.57293      2.0235695     0.51551694      1.0980489  0.00057709472
           8711      86.915340      1515.0045     -2488.5759     -973.57140      2.0200060     0.51460912      1.0980489  0.00057212832
           8721      87.015117      1510.6382     -2484.2076     -973.56939      2.0141843     0.51312602      1.0980489  0.00056769839
           8731      87.114893      1507.1890     -2480.7567     -973.56773      2.0095854     0.51195440      1.0980489  0.00056375075
           8741      87.214670      1506.6982     -2480.2657     -973.56742      2.0089310     0.51178770      1.0980489  0.00056024046
           8751      87.314446      1509.5853     -2483.1536     -973.56835      2.0127803     0.51276834      1.0980489  0.00055715496
           8761      87.414223      1514.6344     -2488.2046     -973.57010      2.0195126     0.51448343      1.0980489  0.00055451878
           8771      87.513999      1519.9643     -2493.5354     -973.57105      2.0266191     0.51629385      1.0980489  0.00055237968
           8781      87.613776      1524.1697     -2497.7408     -973.57111      2.0322263     0.51772232      1.0980489  0.00055078671
           8791      87.713552      1526.8468     -2500.4178     -973.57102      2.0357957     0.51863165      1.0980489  0.00054977444
           8801      87.813329      1528.3393     -2501.9100     -973.57070      2.0377858     0.51913864      1.0980489  0.00054935974
           8811      87.913106      1528.9187     -2502.4897     -973.57106      2.0385582     0.51933542      1.0980489  0.00054954809
           8821      88.012882      1527.9714     -2501.5442     -973.57275      2.0372952     0.51901366      1.0980489  0.00055033978
           8831      88.112659      1523.9623     -2497.5363     -973.57402      2.0319497     0.51765186      1.0980489  0.00055172553
           8841      88.212435      1515.2931     -2488.8680     -973.57486      2.0203908     0.51470716      1.0980489  0.00055367024
           8851      88.312212      1501.5505     -2475.1248     -973.57425      2.0020673     0.51003914      1.0980489  0.00055609348
           8861      88.411988      1484.3905     -2457.9629     -973.57233      1.9791874     0.50421033      1.0980489  0.00055886177
           8871      88.511765      1467.4644     -2441.0341     -973.56968      1.9566192     0.49846094      1.0980489  0.00056180439
           8881      88.611541      1454.9763     -2428.5445     -973.56818      1.9399684     0.49421905      1.0980489  0.00056475279
           8891      88.711318      1449.4568     -2423.0255     -973.56877      1.9326090     0.49234420      1.0980489  0.00056758744
           8901      88.811094      1450.4334     -2424.0037     -973.57031      1.9339111     0.49267592      1.0980489  0.00057026584
           8911      88.910871      1454.9437     -2428.5165     -973.57283      1.9399249     0.49420797      1.0980489  0.00057281636
           8921      89.010647      1458.9686     -2432.5438     -973.57520      1.9452915     0.49557514      1.0980489  0.00057530515
           8931      89.110424      1458.8666     -2432.4434     -973.57675      1.9451555     0.49554049      1.0980489  0.00057779290
           8941      89.210200      1452.6294     -2426.2062     -973.57678      1.9368392     0.49342187      1.0980489  0.00058029683
           8951      89.309977      1440.4587     -2414.0337     -973.57496      1.9206116     0.48928778      1.0980489  0.00058276966
           8961      89.409754      1424.6870     -2398.2596     -973.57255      1.8995827     0.48393054      1.0980489  0.00058510114
           8971      89.509530      1409.3916     -2382.9614     -973.56974      1.8791888     0.47873507      1.0980489  0.00058714146
           8981      89.609307      1399.2753     -2372.8431     -973.56779      1.8657004     0.47529880      1.0980489  0.00058874376
           8991      89.709083      1397.5437     -2371.1115     -973.56783      1.8633916     0.47471062      1.0980489  0.00058981523
           9001      89.808860      1404.0734     -2377.6432     -973.56972      1.8720979     0.47692862      1.0980489  0.00059035262
           9011      89.908636      1415.6399     -2389.2122     -973.57225      1.8875199     0.48085746      1.0980489  0.00059043965
           9021      90.008413      1428.1102     -2401.6843     -973.57402      1.9041470     0.48509332      1.0980489  0.00059020879
           9031      90.108189      1438.5683     -2412.1428     -973.57444      1.9180911     0.48864567      1.0980489  0.00058979352
           9041      90.207966      1446.0189     -2419.5928     -973.57385      1.9280253     0.49117646      1.0980489  0.00058929629
           9051      90.307742      1450.9375     -2424.5102     -973.57268      1.9345833     0.49284716      1.0980489  0.00058878050
           9061      90.407519      1454.6728     -2428.2447     -973.57191      1.9395637     0.49411595      1.0980489  0.00058828000
           9071      90.507295      1458.6144     -2432.1862     -973.57175      1.9448192     0.49545483      1.0980489  0.00058781763
           9081      90.607072      1462.9772     -2436.5498     -973.57266      1.9506362     0.49693674      1.0980489  0.00058742346
           9091      90.706848      1466.5180     -2440.0916     -973.57355      1.9553573     0.49813948      1.0980489  0.00058713856
           9101      90.806625      1467.8942     -2441.4681     -973.57385      1.9571923     0.49860694      1.0980489  0.00058700038
           9111      90.906402      1466.9449     -2440.5185     -973.57358      1.9559266     0.49828449      1.0980489  0.00058702631
           9121      91.006178      1464.3023     -2437.8760     -973.57369      1.9524030     0.49738685      1.0980489  0.00058721057
           9131      91.105955      1460.2940     -2433.8676     -973.57366      1.9470586     0.49602532      1.0980489  0.00058752988
           9141      91.205731      1455.0214     -2428.5944     -973.57296      1.9400286     0.49423438      1.0980489  0.00058794592
           9151      91.305508      1449.4849     -2423.0563     -973.57139      1.9326466     0.49235376      1.0980489  0.00058840632
           9161      91.405284      1445.7901     -2419.3603     -973.57025      1.9277201     0.49109871      1.0980489  0.00058885663
           9171      91.505061      1445.3255     -2418.8966     -973.57110      1.9271006     0.49094090      1.0980489  0.00058926524
           9181      91.604837      1446.9651     -2420.5380     -973.57290      1.9292868     0.49149784      1.0980489  0.00058963965
           9191      91.704614      1447.8733     -2421.4476     -973.57423      1.9304978     0.49180635      1.0980489  0.00059001341
           9201      91.804390      1445.8237     -2419.3980     -973.57437      1.9277649     0.49111012      1.0980489  0.00059041374
           9211      91.904167      1440.0020     -2413.5759     -973.57395      1.9200027     0.48913265      1.0980489  0.00059083614
           9221      92.003943      1430.6728     -2404.2463     -973.57345      1.9075637     0.48596376      1.0980489  0.00059123541
           9231      92.103720      1419.0653     -2392.6374     -973.57210      1.8920871     0.48202099      1.0980489  0.00059152818
           9241      92.203497      1407.5168     -2381.0871     -973.57027      1.8766891     0.47809824      1.0980489  0.00059160539
           9251      92.303273      1399.0522     -2372.6211     -973.56889      1.8654030     0.47522304      1.0980489  0.00059135651
           9261      92.403050      1396.0602     -2369.6293     -973.56908      1.8614136     0.47420672      1.0980489  0.00059070029
           9271      92.502826      1398.8542     -2372.4245     -973.57035      1.8651389     0.47515576      1.0980489  0.00058960762
           9281      92.602603      1405.5910     -2379.1632     -973.57212      1.8741214     0.47744411      1.0980489  0.00058810211
           9291      92.702379      1413.6157     -2387.1887     -973.57306      1.8848209     0.48016988      1.0980489  0.00058623848
           9301      92.802156      1421.3953     -2394.9679     -973.57257      1.8951938     0.48281243      1.0980489  0.00058407395
           9311      92.901932      1429.5778     -2403.1489     -973.57112      1.9061037     0.48559180      1.0980489  0.00058165281
           9321      93.001709      1440.0882     -2413.6580     -973.56975      1.9201176     0.48916194      1.0980489  0.00057901538
           9331      93.101485      1453.9550     -2427.5252     -973.57016      1.9386067     0.49387215      1.0980489  0.00057622241
           9341      93.201262      1470.0614     -2443.6329     -973.57156      1.9600819     0.49934307      1.0980489  0.00057337083
           9351      93.301038      1485.8583     -2459.4312     -973.57292      1.9811443     0.50470888      1.0980489  0.00057058555
           9361      93.400815      1498.7131     -2472.2873     -973.57419      1.9982842     0.50907535      1.0980489  0.00056799440
           9371      93.500591      1506.7014     -2480.2762     -973.57477      2.0089352     0.51178877      1.0980489  0.00056570127
           9381      93.600368      1509.1336     -2482.7078     -973.57417      2.0121781     0.51261492      1.0980489  0.00056376689
           9391      93.700145      1507.0416     -2480.6140     -973.57242      2.0093888     0.51190433      1.0980489  0.00056220316
           9401      93.799921      1502.9924     -2476.5630     -973.57064      2.0039898     0.51052890      1.0980489  0.00056098527
           9411      93.899698      1499.8559     -2473.4253     -973.56946      1.9998078     0.50946351      1.0980489  0.00056007885
           9421      93.999474      1499.0551     -2472.6252     -973.57010      1.9987402     0.50919152      1.0980489  0.00055946922
           9431      94.099251      1499.7556     -2473.3272     -973.57154      1.9996742     0.50942947      1.0980489  0.00055917392
           9441      94.199027      1499.7741     -2473.3467     -973.57261      1.9996988     0.50943574      1.0980489  0.00055923014
           9451      94.298804      1497.2495     -2470.8225     -973.57300      1.9963327     0.50857819      1.0980489  0.00055966844
           9461      94.398580      1491.4505     -2465.0231     -973.57268      1.9886006     0.50660840      1.0980489  0.00056049057
           9471      94.498357      1482.5294     -2456.1019     -973.57254      1.9767058     0.50357814      1.0980489  0.00056166134
           9481      94.598133      1470.9790     -2444.5513     -973.57224      1.9613054     0.49965477      1.0980489  0.00056311110
           9491      94.697910      1457.4401     -2431.0119     -973.57186      1.9432534     0.49505593      1.0980489  0.00056474256
           9501      94.797686      1443.1276     -2416.6980     -973.57033      1.9241702     0.49019435      1.0980489  0.00056643817
           9511      94.897463      1430.0092     -2403.5781     -973.56893      1.9066789     0.48573834      1.0980489  0.00056807258
           9521      94.997240      1419.8541     -2393.4232     -973.56905      1.8931389     0.48228893      1.0980489  0.00056953280
           9531      95.097016      1413.0045     -2386.5740     -973.56952      1.8840060     0.47996228      1.0980489  0.00057073552
           9541      95.196793      1408.7735     -2382.3432     -973.56970      1.8783647     0.47852511      1.0980489  0.00057162840
           9551      95.296569      1406.9284     -2380.4976     -973.56923      1.8759046     0.47789838      1.0980489  0.00057218046
           9561      95.396346      1408.0056     -2381.5745     -973.56886      1.8773408     0.47826428      1.0980489  0.00057237796
           9571      95.496122      1412.3943     -2385.9631     -973.56885      1.8831924     0.47975501      1.0980489  0.00057223003
           9581      95.595899      1419.5479     -2393.1178     -973.56989      1.8927305     0.48218490      1.0980489  0.00057177288
           9591      95.695675      1428.1534     -2401.7239     -973.57054      1.9042045     0.48510797      1.0980489  0.00057106473
           9601      95.795452      1436.8723     -2410.4432     -973.57082      1.9158298     0.48806958      1.0980489  0.00057017265
           9611      95.895228      1445.3007     -2418.8705     -973.56986      1.9270676     0.49093248      1.0980489  0.00056915938
           9621      95.995005      1454.8680     -2428.4361     -973.56813      1.9398240     0.49418225      1.0980489  0.00056808103
           9631      96.094781      1467.4913     -2441.0600     -973.56875      1.9566550     0.49847007      1.0980489  0.00056700596
           9641      96.194558      1482.1888     -2455.7600     -973.57124      1.9762517     0.50346244      1.0980489  0.00056603980
           9651      96.294334      1494.9701     -2468.5437     -973.57355      1.9932935     0.50780395      1.0980489  0.00056531854
           9661      96.394111      1501.8669     -2475.4414     -973.57453      2.0024892     0.51014660      1.0980489  0.00056496838
           9671      96.493888      1500.8158     -2474.3902     -973.57437      2.0010878     0.50978958      1.0980489  0.00056506494
           9681      96.593664      1492.2336     -2465.8062     -973.57255      1.9896448     0.50687443      1.0980489  0.00056561188
           9691      96.693441      1478.7011     -2452.2722     -973.57104      1.9716015     0.50227778      1.0980489  0.00056654395
           9701      96.793217      1463.2904     -2436.8602     -973.56985      1.9510538     0.49704312      1.0980489  0.00056775143
           9711      96.892994      1447.8914     -2421.4615     -973.57013      1.9305218     0.49181247      1.0980489  0.00056910931
           9721      96.992770      1432.9918     -2406.5625     -973.57067      1.9106557     0.48675146      1.0980489  0.00057049323
           9731      97.092547      1418.9909     -2392.5609     -973.56997      1.8919878     0.48199570      1.0980489  0.00057178072
           9741      97.192323      1407.5142     -2381.0825     -973.56827      1.8766856     0.47809736      1.0980489  0.00057285244
           9751      97.292100      1400.7944     -2374.3621     -973.56767      1.8677259     0.47581482      1.0980489  0.00057360914
           9761      97.391876      1399.3942     -2372.9631     -973.56894      1.8658589     0.47533918      1.0980489  0.00057399728
           9771      97.491653      1401.4906     -2375.0608     -973.57023      1.8686541     0.47605129      1.0980489  0.00057401588
           9781      97.591429      1404.9451     -2378.5157     -973.57062      1.8732601     0.47722470      1.0980489  0.00057369602
           9791      97.691206      1409.1666     -2382.7365     -973.56994      1.8788888     0.47865863      1.0980489  0.00057307651
           9801      97.790983      1414.6385     -2388.2081     -973.56966      1.8861846     0.48051730      1.0980489  0.00057219738
           9811      97.890759      1421.4837     -2395.0540     -973.57030      1.8953116     0.48284245      1.0980489  0.00057110604
           9821      97.990536      1428.9504     -2402.5215     -973.57107      1.9052672     0.48537871      1.0980489  0.00056986021
           9831      98.090312      1435.8036     -2409.3753     -973.57172      1.9144048     0.48770655      1.0980489  0.00056852109
           9841      98.190089      1440.9073     -2414.4796     -973.57228      1.9212098     0.48944017      1.0980489  0.00056714118
           9851      98.289865      1443.4468     -2417.0194     -973.57255      1.9245958     0.49030277      1.0980489  0.00056575378
           9861      98.389642      1442.7793     -2416.3525     -973.57313      1.9237058     0.49007604      1.0980489  0.00056436573
           9871      98.489418      1438.5325     -2412.1059     -973.57345      1.9180433     0.48863348      1.0980489  0.00056295101
           9881      98.589195      1431.4203     -2404.9921     -973.57182      1.9085604     0.48621766      1.0980489  0.00056144554
           9891      98.688971      1424.7471     -2398.3153     -973.56815      1.8996629     0.48395096      1.0980489  0.00055975222
           9901      98.788748      1424.5234     -2398.0885     -973.56519      1.8993645     0.48387495      1.0980489  0.00055777369
           9911      98.888524      1435.1558     -2408.7224     -973.56656      1.9135411     0.48748652      1.0980489  0.00055547589
           9921      98.988301      1454.5190     -2428.0896     -973.57061      1.9393587     0.49406372      1.0980489  0.00055293645
           9931      99.088077      1476.0871     -2449.6610     -973.57390      1.9681162     0.50138986      1.0980489  0.00055032498
           9941      99.187854      1493.9234     -2467.4995     -973.57607      1.9918978     0.50744840      1.0980489  0.00054783543
           9951      99.287631      1504.2713     -2477.8483     -973.57708      2.0056950     0.51096331      1.0980489  0.00054562468
           9961      99.387407      1505.7323     -2479.3081     -973.57576      2.0076431     0.51145959      1.0980489  0.00054377573
           9971      99.487184      1500.5848     -2474.1569     -973.57205      2.0007798     0.50971112      1.0980489  0.00054228700
           9981      99.586960      1493.8581     -2467.4287     -973.57054      1.9918108     0.50742623      1.0980489  0.00054110062
           9991      99.686737      1487.8455     -2461.4170     -973.57153      1.9837940     0.50538389      1.0980489  0.00054015606
