     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8171      81.527407      2665.3885     -880.35474      1785.0338      3.5538514     0.45268290      1.0980489    0.041356945
           8181      81.627184      2664.9401     -879.89781      1785.0423      3.5532534     0.45260673      1.0980489    0.041343906
           8191      81.726960      2674.3557     -889.31516      1785.0406      3.5658076     0.45420587      1.0980489    0.041334472
           8201      81.826737      2691.3934     -906.36073      1785.0327      3.5885246     0.45709951      1.0980489    0.041329829
           8211      81.926513      2706.3711     -921.33576      1785.0353      3.6084948     0.45964327      1.0980489    0.041330910
           8221      82.026290      2721.9577     -936.91420      1785.0435      3.6292770     0.46229047      1.0980489    0.041337966
           8231      82.126066      2747.5725     -962.53201      1785.0405      3.6634300     0.46664081      1.0980489    0.041350542
           8241      82.225843      2778.0444     -993.01445      1785.0300      3.7040592     0.47181609      1.0980489    0.041367684
           8251      82.325620      2797.2605     -1012.2372      1785.0233      3.7296807     0.47507971      1.0980489    0.041388136
           8261      82.425396      2793.6208     -1008.5966      1785.0242      3.7248277     0.47446154      1.0980489    0.041410607
           8271      82.525173      2768.0962     -983.06180      1785.0344      3.6907949     0.47012651      1.0980489    0.041434073
           8281      82.624949      2734.3142     -949.27736      1785.0368      3.6457522     0.46438906      1.0980489    0.041457794
           8291      82.724726      2696.7278     -911.69598      1785.0319      3.5956371     0.45800549      1.0980489    0.041481014
           8301      82.824502      2650.3159     -865.27915      1785.0367      3.5337545     0.45012300      1.0980489    0.041502691
           8311      82.924279      2601.3813     -816.33722      1785.0440      3.4685083     0.44181206      1.0980489    0.041521561
           8321      83.024055      2561.1315     -776.08573      1785.0457      3.4148420     0.43497614      1.0980489    0.041536463
           8331      83.123832      2534.6279     -749.58301      1785.0449      3.3795039     0.43047485      1.0980489    0.041546578
           8341      83.223608      2523.3918     -738.34238      1785.0495      3.3645224     0.42856654      1.0980489    0.041551476
           8351      83.323385      2534.7069     -749.65194      1785.0550      3.3796092     0.43048826      1.0980489    0.041551191
           8361      83.423161      2574.4957     -789.44928      1785.0464      3.4326610     0.43724589      1.0980489    0.041546522
           8371      83.522938      2627.8789     -842.85281      1785.0261      3.5038386     0.44631236      1.0980489    0.041539132
           8381      83.622714      2663.9296     -878.91790      1785.0117      3.5519062     0.45243512      1.0980489    0.041530991
           8391      83.722491      2660.0037     -874.99136      1785.0124      3.5466716     0.45176836      1.0980489    0.041523676
           8401      83.822268      2617.6910     -832.66279      1785.0282      3.4902547     0.44458207      1.0980489    0.041518136
           8411      83.922044      2563.7647     -778.71413      1785.0506      3.4183529     0.43542336      1.0980489    0.041514817
           8421      84.021821      2533.4788     -748.42315      1785.0557      3.3779717     0.43027968      1.0980489    0.041513758
           8431      84.121597      2536.9632     -751.91971      1785.0435      3.3826176     0.43087146      1.0980489    0.041514572
           8441      84.221374      2558.7269     -773.69102      1785.0358      3.4116358     0.43456775      1.0980489    0.041516470
           8451      84.321150      2585.5052     -800.47235      1785.0328      3.4473403     0.43911571      1.0980489    0.041518522
           8461      84.420927      2609.5147     -824.48636      1785.0284      3.4793530     0.44319343      1.0980489    0.041520197
           8471      84.520703      2623.7676     -838.73938      1785.0282      3.4983568     0.44561411      1.0980489    0.041521684
           8481      84.620480      2627.1318     -842.10025      1785.0316      3.5028424     0.44618547      1.0980489    0.041523507
           8491      84.720256      2625.5823     -840.54512      1785.0371      3.5007763     0.44592230      1.0980489    0.041525989
           8501      84.820033      2628.9938     -843.95144      1785.0424      3.5053251     0.44650171      1.0980489    0.041529050
           8511      84.919809      2645.0780     -860.04004      1785.0379      3.5267706     0.44923340      1.0980489    0.041532273
           8521      85.019586      2668.1549     -883.12234      1785.0326      3.5575399     0.45315274      1.0980489    0.041535145
           8531      85.119363      2688.6354     -903.60374      1785.0316      3.5848471     0.45663108      1.0980489    0.041537296
           8541      85.219139      2702.2043     -917.17089      1785.0334      3.6029391     0.45893560      1.0980489    0.041538662
           8551      85.318916      2709.9513     -924.91399      1785.0373      3.6132684     0.46025132      1.0980489    0.041539607
           8561      85.418692      2716.6456     -931.60626      1785.0394      3.6221942     0.46138828      1.0980489    0.041540949
           8571      85.518469      2725.2408     -940.20038      1785.0404      3.6336544     0.46284806      1.0980489    0.041543844
           8581      85.618245      2737.7346     -952.69444      1785.0402      3.6503129     0.46496998      1.0980489    0.041549533
           8591      85.718022      2753.5755     -968.53702      1785.0385      3.6714340     0.46766035      1.0980489    0.041558960
           8601      85.817798      2768.6747     -983.63777      1785.0370      3.6915663     0.47022477      1.0980489    0.041572427
           8611      85.917575      2778.7550     -993.71536      1785.0396      3.7050066     0.47193677      1.0980489    0.041589637
           8621      86.017351      2784.9620     -999.91901      1785.0430      3.7132827     0.47299096      1.0980489    0.041610132
           8631      86.117128      2789.9138     -1004.8735      1785.0403      3.7198851     0.47383196      1.0980489    0.041633568
           8641      86.216904      2789.7032     -1004.6670      1785.0362      3.7196043     0.47379619      1.0980489    0.041659535
           8651      86.316681      2778.7185     -993.68310      1785.0355      3.7049581     0.47193058      1.0980489    0.041687284
           8661      86.416457      2755.5816     -970.54716      1785.0345      3.6741088     0.46800107      1.0980489    0.041715664
           8671      86.516234      2720.1993     -935.16506      1785.0342      3.6269324     0.46199182      1.0980489    0.041743157
           8681      86.616011      2675.0302     -889.99020      1785.0400      3.5667070     0.45432042      1.0980489    0.041767884
           8691      86.715787      2630.7685     -845.72007      1785.0485      3.5076914     0.44680313      1.0980489    0.041787677
           8701      86.815564      2601.2018     -816.15095      1785.0508      3.4682690     0.44178158      1.0980489    0.041800392
           8711      86.915340      2592.0215     -806.97222      1785.0493      3.4560287     0.44022243      1.0980489    0.041804386
           8721      87.015117      2601.7248     -816.67880      1785.0460      3.4689664     0.44187040      1.0980489    0.041798842
           8731      87.114893      2624.9176     -839.87874      1785.0388      3.4998901     0.44580941      1.0980489    0.041783932
           8741      87.214670      2651.2310     -866.19916      1785.0319      3.5349747     0.45027843      1.0980489    0.041760822
           8751      87.314446      2670.5301     -885.50182      1785.0283      3.5607068     0.45355613      1.0980489    0.041731371
           8761      87.414223      2678.1170     -893.08716      1785.0298      3.5708227     0.45484467      1.0980489    0.041697717
           8771      87.513999      2676.5955     -891.56081      1785.0347      3.5687940     0.45458626      1.0980489    0.041661933
           8781      87.613776      2672.8916     -887.85358      1785.0380      3.5638554     0.45395720      1.0980489    0.041625630
           8791      87.713552      2670.7303     -885.69147      1785.0388      3.5609737     0.45359013      1.0980489    0.041589742
           8801      87.813329      2669.2921     -884.25475      1785.0373      3.5590561     0.45334587      1.0980489    0.041554769
           8811      87.913106      2664.8845     -879.84943      1785.0351      3.5531794     0.45259730      1.0980489    0.041521134
           8821      88.012882      2653.1715     -868.13452      1785.0369      3.5375620     0.45060798      1.0980489    0.041489252
           8831      88.112659      2635.6184     -850.57754      1785.0408      3.5141578     0.44762681      1.0980489    0.041459446
           8841      88.212435      2617.3207     -832.27853      1785.0421      3.4897609     0.44451917      1.0980489    0.041431977
           8851      88.312212      2600.7957     -815.75296      1785.0427      3.4677276     0.44171261      1.0980489    0.041407120
           8861      88.411988      2588.0462     -803.00049      1785.0457      3.4507282     0.43954727      1.0980489    0.041385261
           8871      88.511765      2584.7529     -799.70183      1785.0510      3.4463372     0.43898794      1.0980489    0.041366973
           8881      88.611541      2597.8642     -812.81739      1785.0468      3.4638190     0.44121474      1.0980489    0.041353018
           8891      88.711318      2620.5437     -835.51134      1785.0323      3.4940582     0.44506656      1.0980489    0.041344237
           8901      88.811094      2632.9024     -847.87368      1785.0287      3.5105365     0.44716554      1.0980489    0.041341441
           8911      88.910871      2628.1457     -843.10589      1785.0398      3.5041943     0.44635767      1.0980489    0.041345234
           8921      89.010647      2619.6381     -834.58871      1785.0494      3.4928508     0.44491276      1.0980489    0.041355827
           8931      89.110424      2620.5243     -835.47469      1785.0496      3.4940324     0.44506327      1.0980489    0.041372992
           8941      89.210200      2631.3966     -846.34953      1785.0471      3.5085288     0.44690979      1.0980489    0.041396190
           8951      89.309977      2647.9400     -862.89541      1785.0446      3.5305866     0.44971948      1.0980489    0.041424630
           8961      89.409754      2664.4203     -879.38062      1785.0397      3.5525604     0.45251845      1.0980489    0.041457118
           8971      89.509530      2674.4888     -889.45065      1785.0381      3.5659850     0.45422846      1.0980489    0.041491952
           8981      89.609307      2676.1268     -891.08634      1785.0405      3.5681691     0.45450666      1.0980489    0.041527080
           8991      89.709083      2673.9915     -888.94607      1785.0454      3.5653220     0.45414400      1.0980489    0.041560494
           9001      89.808860      2675.4970     -890.45055      1785.0464      3.5673293     0.45439969      1.0980489    0.041590691
           9011      89.908636      2683.0805     -898.03736      1785.0431      3.5774407     0.45568766      1.0980489    0.041616992
           9021      90.008413      2692.2796     -907.23963      1785.0399      3.5897061     0.45725001      1.0980489    0.041639577
           9031      90.108189      2697.4064     -912.36967      1785.0367      3.5965419     0.45812073      1.0980489    0.041659284
           9041      90.207966      2692.4318     -907.40052      1785.0312      3.5899090     0.45727585      1.0980489    0.041677196
           9051      90.307742      2670.0659     -885.03403      1785.0319      3.5600879     0.45347730      1.0980489    0.041694175
           9061      90.407519      2631.7646     -846.72287      1785.0418      3.5090195     0.44697230      1.0980489    0.041710554
           9071      90.507295      2592.2340     -807.18178      1785.0523      3.4563121     0.44025852      1.0980489    0.041726021
           9081      90.607072      2567.7689     -782.71368      1785.0552      3.4236919     0.43610343      1.0980489    0.041739540
           9091      90.706848      2564.1351     -779.08506      1785.0500      3.4188468     0.43548626      1.0980489    0.041749419
           9101      90.806625      2574.1132     -789.07427      1785.0389      3.4321509     0.43718092      1.0980489    0.041753841
           9111      90.906402      2581.9394     -796.90804      1785.0314      3.4425859     0.43851011      1.0980489    0.041751657
           9121      91.006178      2577.2028     -792.16782      1785.0350      3.4362704     0.43770565      1.0980489    0.041742743
           9131      91.105955      2565.8235     -780.77815      1785.0453      3.4210980     0.43577302      1.0980489    0.041727846
           9141      91.205731      2563.1296     -778.07955      1785.0501      3.4175062     0.43531550      1.0980489    0.041708266
           9151      91.305508      2577.1149     -792.06933      1785.0455      3.4361531     0.43769072      1.0980489    0.041685504
           9161      91.405284      2602.7408     -817.70164      1785.0391      3.4703210     0.44204296      1.0980489    0.041660994
           9171      91.505061      2630.0816     -845.04664      1785.0350      3.5067755     0.44668646      1.0980489    0.041636115
           9181      91.604837      2652.4913     -867.45554      1785.0357      3.5366550     0.45049246      1.0980489    0.041612372
           9191      91.704614      2669.2794     -884.24219      1785.0372      3.5590391     0.45334371      1.0980489    0.041591439
           9201      91.804390      2679.8691     -894.83647      1785.0327      3.5731589     0.45514225      1.0980489    0.041574995
           9211      91.904167      2677.3878     -892.35936      1785.0284      3.5698504     0.45472082      1.0980489    0.041564415
           9221      92.003943      2655.7598     -870.73123      1785.0286      3.5410131     0.45104758      1.0980489    0.041560366
           9231      92.103720      2616.0433     -831.01184      1785.0314      3.4880577     0.44430222      1.0980489    0.041562512
           9241      92.203497      2566.3432     -781.30101      1785.0422      3.4217909     0.43586128      1.0980489    0.041569531
           9251      92.303273      2527.1630     -742.10594      1785.0570      3.3695506     0.42920701      1.0980489    0.041579546
           9261      92.403050      2521.0469     -735.99414      1785.0527      3.3613958     0.42816827      1.0980489    0.041590899
           9271      92.502826      2543.6881     -758.65009      1785.0381      3.3915842     0.43201361      1.0980489    0.041602804
           9281      92.602603      2575.1973     -790.16371      1785.0336      3.4335964     0.43736504      1.0980489    0.041615381
           9291      92.702379      2605.5318     -820.50138      1785.0305      3.4740425     0.44251699      1.0980489    0.041629251
           9301      92.802156      2628.8902     -843.86196      1785.0282      3.5051869     0.44648411      1.0980489    0.041645132
           9311      92.901932      2643.0669     -858.03089      1785.0360      3.5240892     0.44889185      1.0980489    0.041663538
           9321      93.001709      2656.6281     -871.59134      1785.0368      3.5421708     0.45119505      1.0980489    0.041684692
           9331      93.101485      2670.2720     -885.24082      1785.0312      3.5603627     0.45351230      1.0980489    0.041708582
           9341      93.201262      2675.0702     -890.03994      1785.0303      3.5667603     0.45432721      1.0980489    0.041734913
           9351      93.301038      2667.2655     -882.23357      1785.0320      3.5563541     0.45300169      1.0980489    0.041763006
           9361      93.400815      2649.0753     -864.03982      1785.0355      3.5321004     0.44991230      1.0980489    0.041791900
           9371      93.500591      2626.9127     -841.87180      1785.0409      3.5025502     0.44614826      1.0980489    0.041820620
           9381      93.600368      2610.5248     -825.47870      1785.0461      3.4806997     0.44336497      1.0980489    0.041848470
           9391      93.700145      2609.4464     -824.40042      1785.0460      3.4792618     0.44318182      1.0980489    0.041875178
           9401      93.799921      2624.8138     -839.77767      1785.0361      3.4997517     0.44579179      1.0980489    0.041900790
           9411      93.899698      2643.6306     -858.60605      1785.0246      3.5248409     0.44898759      1.0980489    0.041925383
           9421      93.999474      2650.1208     -865.09536      1785.0255      3.5334944     0.45008987      1.0980489    0.041948789
           9431      94.099251      2645.0239     -859.98784      1785.0361      3.5266986     0.44922422      1.0980489    0.041970528
           9441      94.199027      2642.1944     -857.15509      1785.0393      3.5229259     0.44874367      1.0980489    0.041990188
           9451      94.298804      2646.8101     -861.77593      1785.0341      3.5290801     0.44952758      1.0980489    0.042007872
           9461      94.398580      2651.5313     -866.49934      1785.0320      3.5353751     0.45032942      1.0980489    0.042024257
           9471      94.498357      2650.5566     -865.52481      1785.0318      3.5340755     0.45016388      1.0980489    0.042040515
           9481      94.598133      2641.1877     -856.15605      1785.0316      3.5215836     0.44857269      1.0980489    0.042058257
           9491      94.697910      2622.2899     -837.25626      1785.0336      3.4963865     0.44536313      1.0980489    0.042079200
           9501      94.797686      2596.2915     -811.25312      1785.0384      3.4617221     0.44094764      1.0980489    0.042104724
           9511      94.897463      2570.5749     -785.53228      1785.0426      3.4274332     0.43657999      1.0980489    0.042135499
           9521      94.997240      2551.4603     -766.41971      1785.0406      3.4019470     0.43333361      1.0980489    0.042171138
           9531      95.097016      2537.8476     -752.80916      1785.0384      3.3837967     0.43102166      1.0980489    0.042209958
           9541      95.196793      2529.0852     -744.04110      1785.0441      3.3721136     0.42953348      1.0980489    0.042249209
           9551      95.296569      2533.8644     -748.81433      1785.0500      3.3784858     0.43034517      1.0980489    0.042285847
           9561      95.396346      2559.5690     -774.52491      1785.0440      3.4127586     0.43471077      1.0980489    0.042317540
           9571      95.496122      2599.1081     -814.07168      1785.0364      3.4654775     0.44142600      1.0980489    0.042343320
           9581      95.595899      2640.6184     -855.58446      1785.0340      3.5208246     0.44847601      1.0980489    0.042363547
           9591      95.695675      2676.6375     -891.60637      1785.0311      3.5688500     0.45459339      1.0980489    0.042379405
           9601      95.795452      2700.7236     -915.69389      1785.0297      3.6009648     0.45868411      1.0980489    0.042392183
           9611      95.895228      2709.1453     -924.11357      1785.0317      3.6121937     0.46011443      1.0980489    0.042402644
           9621      95.995005      2703.5586     -918.52170      1785.0369      3.6047448     0.45916561      1.0980489    0.042410961
           9631      96.094781      2689.5099     -904.47084      1785.0390      3.5860132     0.45677961      1.0980489    0.042417145
           9641      96.194558      2669.0590     -884.02385      1785.0351      3.5587453     0.45330627      1.0980489    0.042421451
           9651      96.294334      2638.2444     -853.21233      1785.0321      3.5176592     0.44807281      1.0980489    0.042424470
           9661      96.394111      2596.4480     -811.40788      1785.0401      3.4619306     0.44097421      1.0980489    0.042426980
           9671      96.493888      2558.4330     -773.37854      1785.0545      3.4112440     0.43451784      1.0980489    0.042429759
           9681      96.593664      2546.2997     -761.24394      1785.0557      3.3950662     0.43245715      1.0980489    0.042433513
           9691      96.693441      2563.0446     -778.00323      1785.0413      3.4173928     0.43530106      1.0980489    0.042438970
           9701      96.793217      2588.7206     -803.68941      1785.0312      3.4516275     0.43966182      1.0980489    0.042446958
           9711      96.892994      2606.7173     -821.68474      1785.0326      3.4756231     0.44271833      1.0980489    0.042458234
           9721      96.992770      2615.3972     -830.36100      1785.0362      3.4871963     0.44419250      1.0980489    0.042473244
           9731      97.092547      2618.5090     -833.47029      1785.0387      3.4913453     0.44472099      1.0980489    0.042491995
           9741      97.192323      2618.9900     -833.95198      1785.0381      3.4919867     0.44480269      1.0980489    0.042513990
           9751      97.292100      2615.5441     -830.50859      1785.0355      3.4873921     0.44421744      1.0980489    0.042538238
           9761      97.391876      2605.1162     -820.07934      1785.0369      3.4734883     0.44244640      1.0980489    0.042563404
           9771      97.491653      2589.9935     -804.95103      1785.0425      3.4533247     0.43987799      1.0980489    0.042588145
           9781      97.591429      2578.3945     -793.34681      1785.0477      3.4378593     0.43790805      1.0980489    0.042611429
           9791      97.691206      2578.6869     -793.63729      1785.0496      3.4382492     0.43795771      1.0980489    0.042632606
           9801      97.790983      2595.0688     -810.02049      1785.0483      3.4600918     0.44073998      1.0980489    0.042651321
           9811      97.890759      2625.6893     -840.64694      1785.0424      3.5009191     0.44594048      1.0980489    0.042667544
           9821      97.990536      2661.5159     -876.48008      1785.0358      3.5486879     0.45202518      1.0980489    0.042681720
           9831      98.090312      2692.0706     -907.03566      1785.0349      3.5894274     0.45721451      1.0980489    0.042694599
           9841      98.190089      2713.9438     -928.90478      1785.0390      3.6185917     0.46092940      1.0980489    0.042706760
           9851      98.289865      2730.7664     -945.72401      1785.0423      3.6410218     0.46378651      1.0980489    0.042718289
           9861      98.389642      2746.5060     -961.46242      1785.0435      3.6620080     0.46645968      1.0980489    0.042728884
           9871      98.489418      2761.4558     -976.41469      1785.0411      3.6819411     0.46899872      1.0980489    0.042738242
           9881      98.589195      2771.1338     -986.09719      1785.0366      3.6948450     0.47064240      1.0980489    0.042746395
           9891      98.688971      2768.5892     -983.55532      1785.0339      3.6914523     0.47021025      1.0980489    0.042753801
           9901      98.788748      2749.9386     -964.90366      1785.0349      3.6665848     0.46704267      1.0980489    0.042761192
           9911      98.888524      2718.2286     -933.18752      1785.0411      3.6243048     0.46165712      1.0980489    0.042769319
           9921      98.988301      2685.6447     -900.59138      1785.0533      3.5808596     0.45612316      1.0980489    0.042778798
           9931      99.088077      2672.0425     -886.98075      1785.0617      3.5627233     0.45381299      1.0980489    0.042790155
           9941      99.187854      2688.1245     -903.07578      1785.0488      3.5841660     0.45654432      1.0980489    0.042803850
           9951      99.287631      2716.3667     -931.33322      1785.0335      3.6218223     0.46134090      1.0980489    0.042820072
           9961      99.387407      2733.1128     -948.08073      1785.0321      3.6441504     0.46418502      1.0980489    0.042838555
           9971      99.487184      2732.4254     -947.38786      1785.0375      3.6432339     0.46406827      1.0980489    0.042858644
           9981      99.586960      2719.8788     -934.83867      1785.0401      3.6265051     0.46193739      1.0980489    0.042879577
           9991      99.686737      2699.2422     -914.20219      1785.0400      3.5989896     0.45843252      1.0980489    0.042900659
