     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      1594.0918     -2332.8950     -738.80315      2.1254558     0.49900464      1.0980489  0.00076286667
           7901      78.833441      1596.5046     -2335.3090     -738.80435      2.1286729     0.49975992      1.0980489  0.00076434888
           7911      78.933217      1595.6115     -2334.4168     -738.80527      2.1274820     0.49948035      1.0980489  0.00076600402
           7921      79.032994      1590.1347     -2328.9398     -738.80513      2.1201796     0.49776591      1.0980489  0.00076783943
           7931      79.132770      1580.9157     -2319.7191     -738.80339      2.1078876     0.49488005      1.0980489  0.00076980521
           7941      79.232547      1571.0018     -2309.8030     -738.80125      2.0946691     0.49177667      1.0980489  0.00077180268
           7951      79.332323      1564.0010     -2302.8011     -738.80015      2.0853346     0.48958517      1.0980489  0.00077372219
           7961      79.432100      1561.6259     -2300.4271     -738.80121      2.0821678     0.48884169      1.0980489  0.00077548840
           7971      79.531877      1562.7706     -2301.5734     -738.80276      2.0836941     0.48920003      1.0980489  0.00077708188
           7981      79.631653      1564.9372     -2303.7414     -738.80421      2.0865829     0.48987824      1.0980489  0.00077852553
           7991      79.731430      1565.6515     -2304.4570     -738.80554      2.0875353     0.49010184      1.0980489  0.00077985483
           8001      79.831206      1563.0046     -2301.8104     -738.80586      2.0840061     0.48927326      1.0980489  0.00078108866
           8011      79.930983      1556.5849     -2295.3895     -738.80457      2.0754466     0.48726371      1.0980489  0.00078220582
           8021      80.030759      1548.3441     -2287.1461     -738.80196      2.0644588     0.48468405      1.0980489  0.00078313800
           8031      80.130536      1541.9270     -2280.7275     -738.80048      2.0559027     0.48267528      1.0980489  0.00078379265
           8041      80.230312      1540.2956     -2279.0961     -738.80054      2.0537275     0.48216459      1.0980489  0.00078409883
           8051      80.330089      1543.5758     -2282.3779     -738.80213      2.0581010     0.48319140      1.0980489  0.00078404373
           8061      80.429865      1549.6087     -2288.4120     -738.80332      2.0661449     0.48507989      1.0980489  0.00078367147
           8071      80.529642      1556.2723     -2295.0755     -738.80321      2.0750297     0.48716583      1.0980489  0.00078305160
           8081      80.629418      1563.2569     -2302.0592     -738.80228      2.0843426     0.48935226      1.0980489  0.00078224943
           8091      80.729195      1571.7058     -2310.5074     -738.80158      2.0956077     0.49199705      1.0980489  0.00078132290
           8101      80.828971      1582.4084     -2321.2106     -738.80219      2.1098779     0.49534733      1.0980489  0.00078034124
           8111      80.928748      1594.3765     -2333.1805     -738.80404      2.1258353     0.49909373      1.0980489  0.00077940180
           8121      81.028525      1604.5539     -2343.3606     -738.80664      2.1394052     0.50227962      1.0980489  0.00077862538
           8131      81.128301      1608.7149     -2347.5233     -738.80836      2.1449532     0.50358215      1.0980489  0.00077812448
           8141      81.228078      1603.3418     -2342.1510     -738.80917      2.1377891     0.50190019      1.0980489  0.00077795498
           8151      81.327854      1587.3631     -2326.1713     -738.80818      2.1164841     0.49689831      1.0980489  0.00077807293
           8161      81.427631      1563.1260     -2301.9307     -738.80468      2.0841680     0.48931128      1.0980489  0.00077831713
           8171      81.527407      1536.5441     -2275.3440     -738.79983      2.0487255     0.48099025      1.0980489  0.00077843026
           8181      81.627184      1515.7012     -2254.4968     -738.79564      2.0209349     0.47446570      1.0980489  0.00077812217
           8191      81.726960      1507.6495     -2246.4439     -738.79448      2.0101993     0.47194525      1.0980489  0.00077716269
           8201      81.826737      1514.5666     -2253.3636     -738.79703      2.0194221     0.47411054      1.0980489  0.00077546624
           8211      81.926513      1532.8002     -2271.6017     -738.80148      2.0437336     0.47981827      1.0980489  0.00077311975
           8221      82.026290      1555.8737     -2294.6787     -738.80505      2.0744983     0.48704106      1.0980489  0.00077034012
           8231      82.126066      1577.7052     -2316.5127     -738.80751      2.1036069     0.49387505      1.0980489  0.00076739749
           8241      82.225843      1593.8370     -2332.6460     -738.80896      2.1251160     0.49892486      1.0980489  0.00076454477
           8251      82.325620      1601.8202     -2340.6293     -738.80916      2.1357602     0.50142386      1.0980489  0.00076196718
           8261      82.425396      1601.4195     -2340.2272     -738.80772      2.1352259     0.50129843      1.0980489  0.00075975607
           8271      82.525173      1594.4394     -2333.2450     -738.80558      2.1259192     0.49911343      1.0980489  0.00075790749
           8281      82.624949      1584.0631     -2322.8666     -738.80350      2.1120841     0.49586530      1.0980489  0.00075634408
           8291      82.724726      1573.7654     -2312.5673     -738.80185      2.0983539     0.49264178      1.0980489  0.00075495203
           8301      82.824502      1566.0839     -2304.8854     -738.80147      2.0881119     0.49023721      1.0980489  0.00075362039
           8311      82.924279      1562.2025     -2301.0038     -738.80128      2.0829367     0.48902220      1.0980489  0.00075226879
           8321      83.024055      1562.3071     -2301.1087     -738.80159      2.0830761     0.48905493      1.0980489  0.00075085930
           8331      83.123832      1565.7845     -2304.5870     -738.80249      2.0877127     0.49014350      1.0980489  0.00074939676
           8341      83.223608      1571.2194     -2310.0226     -738.80316      2.0949592     0.49184479      1.0980489  0.00074791969
           8351      83.323385      1577.0127     -2315.8164     -738.80376      2.1026836     0.49365828      1.0980489  0.00074648181
           8361      83.423161      1582.4903     -2321.2936     -738.80328      2.1099871     0.49537296      1.0980489  0.00074513362
           8371      83.522938      1588.0773     -2326.8804     -738.80311      2.1174364     0.49712187      1.0980489  0.00074391861
           8381      83.622714      1593.6906     -2332.4949     -738.80434      2.1249208     0.49887904      1.0980489  0.00074288543
           8391      83.722491      1597.6973     -2336.5025     -738.80515      2.1302631     0.50013328      1.0980489  0.00074209201
           8401      83.822268      1598.8896     -2337.6934     -738.80377      2.1318528     0.50050649      1.0980489  0.00074158641
           8411      83.922044      1598.4303     -2337.2319     -738.80166      2.1312404     0.50036271      1.0980489  0.00074138899
           8421      84.021821      1598.5095     -2337.3109     -738.80141      2.1313459     0.50038750      1.0980489  0.00074150206
           8431      84.121597      1599.4440     -2338.2471     -738.80307      2.1325920     0.50068005      1.0980489  0.00074193369
           8441      84.221374      1599.0081     -2337.8129     -738.80477      2.1320108     0.50054359      1.0980489  0.00074270110
           8451      84.321150      1594.3985     -2333.2045     -738.80601      2.1258647     0.49910064      1.0980489  0.00074380449
           8461      84.420927      1584.2945     -2323.0998     -738.80533      2.1123927     0.49593774      1.0980489  0.00074519301
           8471      84.520703      1570.3356     -2309.1377     -738.80215      2.0937808     0.49156812      1.0980489  0.00074674879
           8481      84.620480      1557.2466     -2296.0456     -738.79902      2.0763288     0.48747082      1.0980489  0.00074830993
           8491      84.720256      1549.3092     -2288.1086     -738.79937      2.0657456     0.48498616      1.0980489  0.00074973226
           8501      84.820033      1546.4507     -2285.2519     -738.80126      2.0619342     0.48409134      1.0980489  0.00075094302
           8511      84.919809      1545.8707     -2284.6727     -738.80199      2.0611610     0.48390980      1.0980489  0.00075193621
           8521      85.019586      1546.0201     -2284.8214     -738.80134      2.0613601     0.48395655      1.0980489  0.00075273110
           8531      85.119363      1547.0027     -2285.8035     -738.80080      2.0626702     0.48426413      1.0980489  0.00075334783
           8541      85.219139      1548.7799     -2287.5811     -738.80119      2.0650399     0.48482048      1.0980489  0.00075380640
           8551      85.318916      1550.6561     -2289.4578     -738.80165      2.0675415     0.48540778      1.0980489  0.00075412712
           8561      85.418692      1551.9758     -2290.7778     -738.80197      2.0693011     0.48582089      1.0980489  0.00075432575
           8571      85.518469      1552.4945     -2291.2964     -738.80184      2.0699927     0.48598328      1.0980489  0.00075440997
           8581      85.618245      1552.7714     -2291.5720     -738.80063      2.0703619     0.48606994      1.0980489  0.00075437902
           8591      85.718022      1554.4055     -2293.2052     -738.79963      2.0725407     0.48658148      1.0980489  0.00075423122
           8601      85.817798      1558.7571     -2297.5573     -738.80020      2.0783428     0.48794367      1.0980489  0.00075398187
           8611      85.917575      1565.1116     -2303.9128     -738.80128      2.0868154     0.48993283      1.0980489  0.00075367644
           8621      86.017351      1571.3392     -2310.1414     -738.80216      2.0951190     0.49188229      1.0980489  0.00075338055
           8631      86.117128      1575.8985     -2314.7009     -738.80238      2.1011980     0.49330950      1.0980489  0.00075315592
           8641      86.216904      1578.2595     -2317.0617     -738.80224      2.1043460     0.49404857      1.0980489  0.00075304594
           8651      86.316681      1578.5348     -2317.3367     -738.80185      2.1047131     0.49413476      1.0980489  0.00075307201
           8661      86.416457      1577.6038     -2316.4048     -738.80103      2.1034717     0.49384331      1.0980489  0.00075323517
           8671      86.516234      1576.6306     -2315.4316     -738.80104      2.1021741     0.49353866      1.0980489  0.00075352459
           8681      86.616011      1575.8507     -2314.6524     -738.80164      2.1011343     0.49329455      1.0980489  0.00075392899
           8691      86.715787      1574.5631     -2313.3652     -738.80212      2.0994175     0.49289148      1.0980489  0.00075443733
           8701      86.815564      1572.5128     -2311.3143     -738.80150      2.0966837     0.49224967      1.0980489  0.00075502885
           8711      86.915340      1570.4046     -2309.2060     -738.80141      2.0938728     0.49158972      1.0980489  0.00075567011
           8721      87.015117      1568.9410     -2307.7426     -738.80164      2.0919213     0.49113157      1.0980489  0.00075632630
           8731      87.114893      1567.7152     -2306.5179     -738.80271      2.0902870     0.49074787      1.0980489  0.00075697524
           8741      87.214670      1565.3736     -2304.1766     -738.80299      2.0871648     0.49001486      1.0980489  0.00075760752
           8751      87.314446      1561.0483     -2299.8509     -738.80260      2.0813977     0.48866089      1.0980489  0.00075821347
           8761      87.414223      1554.9805     -2293.7824     -738.80190      2.0733073     0.48676147      1.0980489  0.00075877367
           8771      87.513999      1547.9599     -2286.7608     -738.80087      2.0639466     0.48456379      1.0980489  0.00075925964
           8781      87.613776      1540.9815     -2279.7818     -738.80032      2.0546419     0.48237929      1.0980489  0.00075963981
           8791      87.713552      1534.7648     -2273.5652     -738.80038      2.0463530     0.48043326      1.0980489  0.00075988685
           8801      87.813329      1529.3279     -2268.1289     -738.80099      2.0391038     0.47873132      1.0980489  0.00075998130
           8811      87.913106      1524.1610     -2262.9631     -738.80208      2.0322147     0.47711393      1.0980489  0.00075990791
           8821      88.012882      1518.5121     -2257.3152     -738.80308      2.0246828     0.47534563      1.0980489  0.00075964678
           8831      88.112659      1512.1263     -2250.9289     -738.80257      2.0161684     0.47334665      1.0980489  0.00075916147
           8841      88.212435      1506.8739     -2245.6737     -738.79980      2.0091652     0.47170248      1.0980489  0.00075839221
           8851      88.312212      1507.3485     -2246.1457     -738.79714      2.0097980     0.47185105      1.0980489  0.00075727424
           8861      88.411988      1517.9856     -2256.7826     -738.79703      2.0239808     0.47518080      1.0980489  0.00075579095
           8871      88.511765      1538.6378     -2277.4383     -738.80050      2.0515171     0.48164565      1.0980489  0.00075402853
           8881      88.611541      1564.2301     -2303.0349     -738.80484      2.0856401     0.48965689      1.0980489  0.00075217948
           8891      88.711318      1587.9611     -2326.7697     -738.80853      2.1172815     0.49708551      1.0980489  0.00075048948
           8901      88.811094      1603.8833     -2342.6942     -738.81096      2.1385110     0.50206969      1.0980489  0.00074918545
           8911      88.910871      1608.3427     -2347.1540     -738.81129      2.1444570     0.50346565      1.0980489  0.00074841438
           8921      89.010647      1600.6949     -2339.5054     -738.81049      2.1342598     0.50107161      1.0980489  0.00074820817
           8931      89.110424      1582.5502     -2321.3591     -738.80888      2.1100670     0.49539173      1.0980489  0.00074847925
           8941      89.210200      1557.0567     -2295.8623     -738.80566      2.0760755     0.48741137      1.0980489  0.00074903682
           8951      89.309977      1529.7118     -2268.5130     -738.80127      2.0396157     0.47885150      1.0980489  0.00074961739
           8961      89.409754      1507.4833     -2246.2823     -738.79894      2.0099778     0.47189324      1.0980489  0.00074994387
           8971      89.509530      1493.9046     -2232.7050     -738.80040      1.9918728     0.46764263      1.0980489  0.00074980350
           8981      89.609307      1487.1100     -2225.9119     -738.80188      1.9828134     0.46551571      1.0980489  0.00074908420
           8991      89.709083      1484.1966     -2222.9987     -738.80209      1.9789288     0.46460371      1.0980489  0.00074774617
           9001      89.808860      1484.2788     -2223.0804     -738.80157      1.9790384     0.46462944      1.0980489  0.00074578185
           9011      89.908636      1487.7200     -2226.5217     -738.80169      1.9836267     0.46570667      1.0980489  0.00074320409
           9021      90.008413      1494.7353     -2233.5373     -738.80201      1.9929804     0.46790267      1.0980489  0.00074005184
           9031      90.108189      1504.5200     -2243.3232     -738.80329      2.0060266     0.47096561      1.0980489  0.00073639512
           9041      90.207966      1515.1496     -2253.9540     -738.80445      2.0201994     0.47429303      1.0980489  0.00073232696
           9051      90.307742      1524.7110     -2263.5156     -738.80460      2.0329480     0.47728609      1.0980489  0.00072794224
           9061      90.407519      1532.8059     -2271.6097     -738.80378      2.0437412     0.47982007      1.0980489  0.00072331769
           9071      90.507295      1540.5031     -2279.3059     -738.80277      2.0540041     0.48222955      1.0980489  0.00071851090
           9081      90.607072      1548.7464     -2287.5494     -738.80301      2.0649952     0.48480997      1.0980489  0.00071357631
           9091      90.706848      1556.8369     -2295.6414     -738.80451      2.0757825     0.48734257      1.0980489  0.00070857926
           9101      90.806625      1562.6261     -2301.4319     -738.80574      2.0835015     0.48915481      1.0980489  0.00070359037
           9111      90.906402      1564.2133     -2303.0194     -738.80609      2.0856177     0.48965164      1.0980489  0.00069866242
           9121      91.006178      1561.3141     -2300.1189     -738.80479      2.0817521     0.48874409      1.0980489  0.00069380876
           9131      91.105955      1555.2506     -2294.0542     -738.80353      2.0736675     0.48684602      1.0980489  0.00068899958
           9141      91.205731      1548.1360     -2286.9381     -738.80214      2.0641813     0.48461889      1.0980489  0.00068417647
           9151      91.305508      1541.4416     -2280.2433     -738.80170      2.0552555     0.48252334      1.0980489  0.00067927435
           9161      91.405284      1535.5482     -2274.3497     -738.80147      2.0473977     0.48067851      1.0980489  0.00067423378
           9171      91.505061      1530.7877     -2269.5887     -738.80100      2.0410502     0.47918829      1.0980489  0.00066900018
           9181      91.604837      1528.1282     -2266.9284     -738.80017      2.0375043     0.47835580      1.0980489  0.00066352403
           9191      91.704614      1528.6445     -2267.4445     -738.79996      2.0381927     0.47851742      1.0980489  0.00065777039
           9201      91.804390      1532.9162     -2271.7159     -738.79976      2.0438882     0.47985458      1.0980489  0.00065173122
           9211      91.904167      1541.3149     -2280.1143     -738.79945      2.0550865     0.48248367      1.0980489  0.00064543218
           9221      92.003943      1554.3874     -2293.1872     -738.79980      2.0725165     0.48657580      1.0980489  0.00063893783
           9231      92.103720      1571.2606     -2310.0626     -738.80203      2.0950141     0.49185767      1.0980489  0.00063235921
           9241      92.203497      1588.1835     -2326.9882     -738.80470      2.1175780     0.49715513      1.0980489  0.00062584543
           9251      92.303273      1600.4934     -2339.2997     -738.80629      2.1339912     0.50100855      1.0980489  0.00061954392
           9261      92.403050      1605.4114     -2344.2178     -738.80640      2.1405486     0.50254805      1.0980489  0.00061355127
           9271      92.502826      1602.5877     -2341.3930     -738.80527      2.1367836     0.50166413      1.0980489  0.00060788583
           9281      92.602603      1593.8061     -2332.6090     -738.80292      2.1250748     0.49891518      1.0980489  0.00060248613
           9291      92.702379      1583.2461     -2322.0450     -738.79888      2.1109948     0.49560955      1.0980489  0.00059723015
           9301      92.802156      1577.2563     -2316.0510     -738.79473      2.1030084     0.49373453      1.0980489  0.00059197909
           9311      92.901932      1581.7717     -2320.5665     -738.79477      2.1090289     0.49514801      1.0980489  0.00058664538
           9321      93.001709      1597.5309     -2336.3297     -738.79884      2.1300411     0.50008116      1.0980489  0.00058125592
           9331      93.101485      1618.9923     -2357.7960     -738.80375      2.1586564     0.50679932      1.0980489  0.00057595817
           9341      93.201262      1638.7992     -2377.6058     -738.80659      2.1850657     0.51299956      1.0980489  0.00057095755
           9351      93.301038      1651.8979     -2390.7052     -738.80733      2.2025305     0.51709988      1.0980489  0.00056643690
           9361      93.400815      1656.8646     -2395.6707     -738.80609      2.2091528     0.51865463      1.0980489  0.00056250447
           9371      93.500591      1655.1652     -2393.9696     -738.80438      2.2068870     0.51812267      1.0980489  0.00055918322
           9381      93.600368      1649.1858     -2387.9895     -738.80365      2.1989145     0.51625092      1.0980489  0.00055643136
           9391      93.700145      1640.7571     -2379.5598     -738.80275      2.1876761     0.51361243      1.0980489  0.00055417124
           9401      93.799921      1631.3639     -2370.1656     -738.80165      2.1751519     0.51067206      1.0980489  0.00055230965
           9411      93.899698      1622.8659     -2361.6663     -738.80038      2.1638212     0.50801190      1.0980489  0.00055075220
           9421      93.999474      1617.0893     -2355.8893     -738.80005      2.1561190     0.50620361      1.0980489  0.00054942064
           9431      94.099251      1614.7143     -2353.5151     -738.80079      2.1529524     0.50546017      1.0980489  0.00054826962
           9441      94.199027      1614.6141     -2353.4169     -738.80282      2.1528188     0.50542880      1.0980489  0.00054729085
           9451      94.298804      1614.2827     -2353.0872     -738.80448      2.1523770     0.50532506      1.0980489  0.00054649805
           9461      94.398580      1611.4319     -2350.2371     -738.80518      2.1485759     0.50443266      1.0980489  0.00054589772
           9471      94.498357      1605.7483     -2344.5521     -738.80383      2.1409977     0.50265350      1.0980489  0.00054546310
           9481      94.598133      1599.2478     -2338.0496     -738.80173      2.1323305     0.50061864      1.0980489  0.00054513080
           9491      94.697910      1594.8871     -2333.6873     -738.80022      2.1265162     0.49925358      1.0980489  0.00054482427
           9501      94.797686      1594.7978     -2333.5976     -738.79987      2.1263970     0.49922561      1.0980489  0.00054448807
           9511      94.897463      1599.2638     -2338.0648     -738.80092      2.1323518     0.50062364      1.0980489  0.00054411260
           9521      94.997240      1606.6447     -2345.4475     -738.80275      2.1421929     0.50293411      1.0980489  0.00054373740
           9531      95.097016      1614.3935     -2353.1976     -738.80410      2.1525247     0.50535974      1.0980489  0.00054343322
           9541      95.196793      1620.3914     -2359.1958     -738.80442      2.1605218     0.50723728      1.0980489  0.00054327451
           9551      95.296569      1623.4920     -2362.2967     -738.80470      2.1646560     0.50820787      1.0980489  0.00054331761
           9561      95.396346      1622.9742     -2361.7795     -738.80529      2.1639656     0.50804580      1.0980489  0.00054359001
           9571      95.496122      1618.5287     -2357.3332     -738.80447      2.1580383     0.50665421      1.0980489  0.00054408266
           9581      95.595899      1611.8539     -2350.6552     -738.80136      2.1491385     0.50456475      1.0980489  0.00054474508
           9591      95.695675      1606.9000     -2345.6999     -738.79992      2.1425334     0.50301403      1.0980489  0.00054550321
           9601      95.795452      1605.8344     -2344.6359     -738.80152      2.1411125     0.50268045      1.0980489  0.00054630386
           9611      95.895228      1606.3834     -2345.1876     -738.80420      2.1418445     0.50285230      1.0980489  0.00054713938
           9621      95.995005      1605.1111     -2343.9161     -738.80494      2.1401482     0.50245404      1.0980489  0.00054802162
           9631      96.094781      1600.6621     -2339.4666     -738.80448      2.1342161     0.50106134      1.0980489  0.00054894192
           9641      96.194558      1593.6639     -2332.4677     -738.80381      2.1248852     0.49887067      1.0980489  0.00054985599
           9651      96.294334      1585.3038     -2324.1071     -738.80338      2.1137383     0.49625367      1.0980489  0.00055069237
           9661      96.394111      1576.9269     -2315.7293     -738.80233      2.1025692     0.49363144      1.0980489  0.00055136671
           9671      96.493888      1570.2066     -2309.0078     -738.80119      2.0936088     0.49152776      1.0980489  0.00055179612
           9681      96.593664      1566.6558     -2305.4563     -738.80044      2.0888744     0.49041623      1.0980489  0.00055191684
           9691      96.693441      1566.8737     -2305.6746     -738.80083      2.0891650     0.49048445      1.0980489  0.00055170004
           9701      96.793217      1569.9056     -2308.7085     -738.80293      2.0932074     0.49143352      1.0980489  0.00055115812
           9711      96.892994      1573.2341     -2312.0388     -738.80467      2.0976455     0.49247546      1.0980489  0.00055033434
           9721      96.992770      1574.5383     -2313.3427     -738.80444      2.0993844     0.49288371      1.0980489  0.00054927494
           9731      97.092547      1574.3881     -2313.1899     -738.80176      2.0991841     0.49283670      1.0980489  0.00054800233
           9741      97.192323      1576.8702     -2315.6690     -738.79872      2.1024937     0.49361369      1.0980489  0.00054651882
           9751      97.292100      1586.1644     -2324.9631     -738.79868      2.1148859     0.49652308      1.0980489  0.00054484861
           9761      97.391876      1601.9666     -2340.7687     -738.80208      2.1359555     0.50146971      1.0980489  0.00054308227
           9771      97.491653      1619.2158     -2358.0215     -738.80565      2.1589545     0.50686930      1.0980489  0.00054137476
           9781      97.591429      1632.2847     -2371.0916     -738.80695      2.1763796     0.51096028      1.0980489  0.00053989361
           9791      97.691206      1638.3514     -2377.1576     -738.80622      2.1844685     0.51285936      1.0980489  0.00053876147
           9801      97.790983      1637.3227     -2376.1282     -738.80551      2.1830969     0.51253735      1.0980489  0.00053802831
           9811      97.890759      1630.5057     -2369.3100     -738.80427      2.1740076     0.51040341      1.0980489  0.00053767232
           9821      97.990536      1620.3778     -2359.1799     -738.80207      2.1605038     0.50723304      1.0980489  0.00053761441
           9831      98.090312      1610.3654     -2349.1656     -738.80019      2.1471539     0.50409882      1.0980489  0.00053774445
           9841      98.190089      1603.1539     -2341.9539     -738.80004      2.1375385     0.50184136      1.0980489  0.00053795743
           9851      98.289865      1599.1527     -2337.9538     -738.80114      2.1322036     0.50058885      1.0980489  0.00053818225
           9861      98.389642      1596.6527     -2335.4555     -738.80282      2.1288702     0.49980626      1.0980489  0.00053838599
           9871      98.489418      1593.4144     -2332.2178     -738.80339      2.1245525     0.49879257      1.0980489  0.00053855491
           9881      98.589195      1588.3375     -2327.1408     -738.80329      2.1177833     0.49720333      1.0980489  0.00053866878
           9891      98.688971      1581.6153     -2320.4184     -738.80308      2.1088204     0.49509905      1.0980489  0.00053868634
           9901      98.788748      1573.9149     -2312.7174     -738.80245      2.0985532     0.49268857      1.0980489  0.00053854495
           9911      98.888524      1566.4364     -2305.2377     -738.80130      2.0885819     0.49034756      1.0980489  0.00053816687
           9921      98.988301      1561.3317     -2300.1314     -738.79976      2.0817756     0.48874960      1.0980489  0.00053747292
           9931      99.088077      1561.2664     -2300.0643     -738.79790      2.0816886     0.48872917      1.0980489  0.00053640620
           9941      99.187854      1568.1937     -2306.9914     -738.79772      2.0909249     0.49089763      1.0980489  0.00053496019
           9951      99.287631      1581.7837     -2320.5831     -738.79936      2.1090450     0.49515178      1.0980489  0.00053319832
           9961      99.387407      1598.7965     -2337.5988     -738.80234      2.1317286     0.50047735      1.0980489  0.00053124937
           9971      99.487184      1614.6196     -2353.4239     -738.80426      2.1528261     0.50543052      1.0980489  0.00052927316
           9981      99.586960      1625.8522     -2364.6564     -738.80417      2.1678029     0.50894670      1.0980489  0.00052741280
           9991      99.686737      1631.8295     -2370.6326     -738.80309      2.1757727     0.51081779      1.0980489  0.00052576134
