     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7881      78.633888      900.54622     -2930.6165     -2030.0703      1.2007283     0.49575765      1.0980489  0.00038959471
           7891      78.733664      896.87733     -2926.9472     -2030.0699      1.1958364     0.49373790      1.0980489  0.00039020517
           7901      78.833441      894.84061     -2924.9103     -2030.0697      1.1931208     0.49261667      1.0980489  0.00039081552
           7911      78.933217      894.87545     -2924.9451     -2030.0696      1.1931673     0.49263585      1.0980489  0.00039141002
           7921      79.032994      896.74057     -2926.8107     -2030.0701      1.1956541     0.49366261      1.0980489  0.00039199916
           7931      79.132770      899.52959     -2929.6004     -2030.0708      1.1993728     0.49519799      1.0980489  0.00039261591
           7941      79.232547      901.99999     -2932.0719     -2030.0719      1.2026666     0.49655796      1.0980489  0.00039330399
           7951      79.332323      902.95134     -2933.0236     -2030.0722      1.2039351     0.49708169      1.0980489  0.00039410243
           7961      79.432100      901.61643     -2931.6889     -2030.0725      1.2021552     0.49634681      1.0980489  0.00039503137
           7971      79.531877      897.88578     -2927.9580     -2030.0722      1.1971810     0.49429306      1.0980489  0.00039608333
           7981      79.631653      892.33666     -2922.4083     -2030.0716      1.1897822     0.49123823      1.0980489  0.00039722243
           7991      79.731430      886.05891     -2916.1298     -2030.0708      1.1814119     0.48778228      1.0980489  0.00039839147
           8001      79.831206      880.29992     -2910.3702     -2030.0703      1.1737332     0.48461191      1.0980489  0.00039952509
           8011      79.930983      875.93873     -2906.0089     -2030.0702      1.1679183     0.48221104      1.0980489  0.00040056425
           8021      80.030759      873.12807     -2903.1986     -2030.0706      1.1641708     0.48066375      1.0980489  0.00040146613
           8031      80.130536      871.40547     -2901.4764     -2030.0709      1.1618740     0.47971545      1.0980489  0.00040220485
           8041      80.230312      870.19772     -2900.2689     -2030.0712      1.1602636     0.47905057      1.0980489  0.00040276483
           8051      80.330089      869.26263     -2899.3337     -2030.0710      1.1590168     0.47853580      1.0980489  0.00040313322
           8061      80.429865      868.85128     -2898.9220     -2030.0707      1.1584684     0.47830934      1.0980489  0.00040329729
           8071      80.529642      869.47553     -2899.5460     -2030.0705      1.1593007     0.47865300      1.0980489  0.00040324843
           8081      80.629418      871.59543     -2901.6657     -2030.0703      1.1621272     0.47982002      1.0980489  0.00040298910
           8091      80.729195      875.35727     -2905.4279     -2030.0707      1.1671430     0.48189094      1.0980489  0.00040253891
           8101      80.828971      880.38840     -2910.4596     -2030.0712      1.1738512     0.48466062      1.0980489  0.00040193667
           8111      80.928748      885.78615     -2915.8581     -2030.0720      1.1810482     0.48763212      1.0980489  0.00040123624
           8121      81.028525      890.37029     -2920.4428     -2030.0725      1.1871604     0.49015572      1.0980489  0.00040049648
           8131      81.128301      893.04481     -2923.1178     -2030.0729      1.1907264     0.49162807      1.0980489  0.00039976780
           8141      81.228078      893.05017     -2923.1230     -2030.0728      1.1907336     0.49163102      1.0980489  0.00039907936
           8151      81.327854      890.17888     -2920.2512     -2030.0723      1.1869052     0.49005035      1.0980489  0.00039843028
           8161      81.427631      885.02906     -2915.1007     -2030.0716      1.1800388     0.48721534      1.0980489  0.00039778724
           8171      81.527407      878.94052     -2909.0118     -2030.0712      1.1719207     0.48386355      1.0980489  0.00039709222
           8181      81.627184      873.17503     -2903.2460     -2030.0710      1.1642334     0.48068960      1.0980489  0.00039627943
           8191      81.726960      868.30378     -2898.3747     -2030.0710      1.1577384     0.47800794      1.0980489  0.00039529031
           8201      81.826737      864.57402     -2894.6446     -2030.0706      1.1527654     0.47595468      1.0980489  0.00039407828
           8211      81.926513      862.40057     -2892.4707     -2030.0701      1.1498674     0.47475818      1.0980489  0.00039260916
           8221      82.026290      862.25223     -2892.3223     -2030.0701      1.1496696     0.47467652      1.0980489  0.00039086466
           8231      82.126066      864.20819     -2894.2785     -2030.0703      1.1522776     0.47575329      1.0980489  0.00038884745
           8241      82.225843      867.81310     -2897.8837     -2030.0706      1.1570841     0.47773782      1.0980489  0.00038658216
           8251      82.325620      872.36092     -2902.4317     -2030.0708      1.1631479     0.48024143      1.0980489  0.00038410965
           8261      82.425396      877.25737     -2907.3283     -2030.0709      1.1696765     0.48293696      1.0980489  0.00038147793
           8271      82.525173      882.25077     -2912.3215     -2030.0707      1.1763344     0.48568587      1.0980489  0.00037873479
           8281      82.624949      887.40797     -2917.4787     -2030.0707      1.1832106     0.48852494      1.0980489  0.00037592536
           8291      82.724726      892.90861     -2922.9792     -2030.0706      1.1905448     0.49155309      1.0980489  0.00037309391
           8301      82.824502      898.74928     -2928.8201     -2030.0708      1.1983324     0.49476842      1.0980489  0.00037028745
           8311      82.924279      904.54746     -2934.6186     -2030.0712      1.2060633     0.49796036      1.0980489  0.00036755731
           8321      83.024055      909.58073     -2939.6526     -2030.0719      1.2127743     0.50073122      1.0980489  0.00036495602
           8331      83.123832      912.97809     -2943.0505     -2030.0724      1.2173041     0.50260149      1.0980489  0.00036253025
           8341      83.223608      913.98140     -2944.0542     -2030.0728      1.2186419     0.50315382      1.0980489  0.00036031180
           8351      83.323385      912.19114     -2942.2638     -2030.0727      1.2162549     0.50216827      1.0980489  0.00035830956
           8361      83.423161      907.74379     -2937.8161     -2030.0723      1.2103251     0.49971997      1.0980489  0.00035650526
           8371      83.522938      901.29939     -2931.3710     -2030.0716      1.2017325     0.49617228      1.0980489  0.00035485488
           8381      83.622714      893.85283     -2923.9237     -2030.0709      1.1918038     0.49207289      1.0980489  0.00035329544
           8391      83.722491      886.51729     -2916.5875     -2030.0702      1.1820231     0.48803462      1.0980489  0.00035175478
           8401      83.822268      880.30138     -2910.3714     -2030.0700      1.1737352     0.48461271      1.0980489  0.00035016237
           8411      83.922044      875.92529     -2905.9952     -2030.0699      1.1679004     0.48220364      1.0980489  0.00034845882
           8421      84.021821      873.64907     -2903.7192     -2030.0701      1.1648654     0.48095056      1.0980489  0.00034660256
           8431      84.121597      873.20305     -2903.2735     -2030.0704      1.1642707     0.48070502      1.0980489  0.00034457149
           8441      84.221374      874.06596     -2904.1366     -2030.0707      1.1654213     0.48118007      1.0980489  0.00034235890
           8451      84.321150      876.01447     -2906.0850     -2030.0705      1.1680193     0.48225274      1.0980489  0.00033996664
           8461      84.420927      879.55199     -2909.6219     -2030.0699      1.1727360     0.48420017      1.0980489  0.00033740297
           8471      84.520703      885.54128     -2915.6109     -2030.0696      1.1807217     0.48749732      1.0980489  0.00033469029
           8481      84.620480      894.14271     -2924.2132     -2030.0705      1.1921903     0.49223247      1.0980489  0.00033187755
           8491      84.720256      904.31576     -2934.3874     -2030.0716      1.2057544     0.49783282      1.0980489  0.00032904343
           8501      84.820033      914.52625     -2944.5986     -2030.0724      1.2193683     0.50345377      1.0980489  0.00032628469
           8511      84.919809      923.51853     -2953.5912     -2030.0727      1.2313580     0.50840409      1.0980489  0.00032369851
           8521      85.019586      930.43757     -2960.5104     -2030.0728      1.2405834     0.51221307      1.0980489  0.00032136867
           8531      85.119363      934.75774     -2964.8306     -2030.0729      1.2463437     0.51459136      1.0980489  0.00031935696
           8541      85.219139      936.37694     -2966.4497     -2030.0727      1.2485026     0.51548274      1.0980489  0.00031769793
           8551      85.318916      935.87020     -2965.9421     -2030.0719      1.2478269     0.51520377      1.0980489  0.00031639833
           8561      85.418692      934.42526     -2964.4964     -2030.0711      1.2459003     0.51440833      1.0980489  0.00031544421
           8571      85.518469      933.21423     -2963.2852     -2030.0709      1.2442856     0.51374164      1.0980489  0.00031481573
           8581      85.618245      932.51535     -2962.5869     -2030.0716      1.2433538     0.51335691      1.0980489  0.00031450192
           8591      85.718022      931.38560     -2961.4583     -2030.0727      1.2418475     0.51273497      1.0980489  0.00031450419
           8601      85.817798      928.29898     -2958.3724     -2030.0735      1.2377320     0.51103576      1.0980489  0.00031482462
           8611      85.917575      922.18300     -2952.2566     -2030.0736      1.2295773     0.50766887      1.0980489  0.00031544656
           8621      86.017351      913.14207     -2943.2148     -2030.0727      1.2175228     0.50269177      1.0980489  0.00031632053
           8631      86.117128      902.47980     -2932.5513     -2030.0715      1.2033064     0.49682211      1.0980489  0.00031736398
           8641      86.216904      892.10983     -2922.1805     -2030.0707      1.1894798     0.49111336      1.0980489  0.00031847613
           8651      86.316681      883.59955     -2913.6699     -2030.0704      1.1781327     0.48642838      1.0980489  0.00031956006
           8661      86.416457      877.44346     -2907.5143     -2030.0709      1.1699246     0.48303940      1.0980489  0.00032054038
           8671      86.516234      873.12711     -2903.1986     -2030.0715      1.1641695     0.48066322      1.0980489  0.00032136796
           8681      86.616011      869.70147     -2899.7737     -2030.0723      1.1596020     0.47877738      1.0980489  0.00032201245
           8691      86.715787      866.40590     -2896.4783     -2030.0724      1.1552079     0.47696315      1.0980489  0.00032245011
           8701      86.815564      863.05148     -2893.1236     -2030.0722      1.1507353     0.47511651      1.0980489  0.00032265426
           8711      86.915340      860.10024     -2890.1719     -2030.0717      1.1468003     0.47349183      1.0980489  0.00032259274
           8721      87.015117      858.47129     -2888.5423     -2030.0710      1.1446284     0.47259508      1.0980489  0.00032223353
           8731      87.114893      859.11439     -2889.1851     -2030.0707      1.1454859     0.47294911      1.0980489  0.00032155528
           8741      87.214670      862.53296     -2892.6037     -2030.0708      1.1500439     0.47483106      1.0980489  0.00032055825
           8751      87.314446      868.52094     -2898.5923     -2030.0714      1.1580279     0.47812749      1.0980489  0.00031927033
           8761      87.414223      876.23629     -2906.3081     -2030.0718      1.1683151     0.48237485      1.0980489  0.00031774505
           8771      87.513999      884.56810     -2914.6406     -2030.0725      1.1794241     0.48696157      1.0980489  0.00031605281
           8781      87.613776      892.44509     -2922.5183     -2030.0732      1.1899268     0.49129792      1.0980489  0.00031426961
           8791      87.713552      899.03155     -2929.1052     -2030.0736      1.1987087     0.49492382      1.0980489  0.00031246673
           8801      87.813329      903.80845     -2933.8823     -2030.0738      1.2050779     0.49755354      1.0980489  0.00031070327
           8811      87.913106      906.54374     -2936.6179     -2030.0741      1.2087250     0.49905934      1.0980489  0.00030902154
           8821      88.012882      907.29413     -2937.3681     -2030.0739      1.2097255     0.49947243      1.0980489  0.00030744498
           8831      88.112659      906.45620     -2936.5296     -2030.0734      1.2086083     0.49901114      1.0980489  0.00030597821
           8841      88.212435      904.82788     -2934.9006     -2030.0727      1.2064372     0.49811474      1.0980489  0.00030461027
           8851      88.312212      903.40663     -2933.4788     -2030.0722      1.2045422     0.49733233      1.0980489  0.00030332238
           8861      88.411988      902.96179     -2933.0339     -2030.0721      1.2039490     0.49708744      1.0980489  0.00030209803
           8871      88.511765      903.74071     -2933.8128     -2030.0720      1.2049876     0.49751624      1.0980489  0.00030093106
           8881      88.611541      905.51680     -2935.5891     -2030.0723      1.2073557     0.49849399      1.0980489  0.00029982808
           8891      88.711318      907.74731     -2937.8199     -2030.0725      1.2103297     0.49972191      1.0980489  0.00029880560
           8901      88.811094      909.76730     -2939.8397     -2030.0724      1.2130231     0.50083393      1.0980489  0.00029788419
           8911      88.910871      911.06367     -2941.1361     -2030.0724      1.2147516     0.50154759      1.0980489  0.00029708160
           8921      89.010647      911.43828     -2941.5107     -2030.0724      1.2152510     0.50175382      1.0980489  0.00029640757
           8931      89.110424      911.09145     -2941.1635     -2030.0721      1.2147886     0.50156289      1.0980489  0.00029586207
           8941      89.210200      910.45403     -2940.5257     -2030.0717      1.2139387     0.50121198      1.0980489  0.00029543791
           8951      89.309977      909.94581     -2940.0176     -2030.0718      1.2132611     0.50093220      1.0980489  0.00029512569
           8961      89.409754      909.74491     -2939.8166     -2030.0717      1.2129932     0.50082160      1.0980489  0.00029491843
           8971      89.509530      909.65887     -2939.7311     -2030.0722      1.2128785     0.50077424      1.0980489  0.00029481346
           8981      89.609307      909.15175     -2939.2245     -2030.0727      1.2122023     0.50049506      1.0980489  0.00029481022
           8991      89.709083      907.55692     -2937.6303     -2030.0734      1.2100759     0.49961709      1.0980489  0.00029490433
           9001      89.808860      904.42490     -2934.4983     -2030.0734      1.2058999     0.49789290      1.0980489  0.00029508024
           9011      89.908636      899.82978     -2929.9029     -2030.0731      1.1997730     0.49536325      1.0980489  0.00029530640
           9021      90.008413      894.46782     -2924.5401     -2030.0723      1.1926238     0.49241144      1.0980489  0.00029553603
           9031      90.108189      889.41142     -2919.4831     -2030.0717      1.1858819     0.48962786      1.0980489  0.00029571449
           9041      90.207966      885.71737     -2915.7887     -2030.0713      1.1809565     0.48759426      1.0980489  0.00029579042
           9051      90.307742      884.13446     -2914.2054     -2030.0709      1.1788459     0.48672285      1.0980489  0.00029572614
           9061      90.407519      885.05987     -2915.1306     -2030.0707      1.1800798     0.48723229      1.0980489  0.00029550444
           9071      90.507295      888.64188     -2918.7124     -2030.0705      1.1848558     0.48920422      1.0980489  0.00029513170
           9081      90.607072      894.80127     -2924.8720     -2030.0707      1.1930684     0.49259502      1.0980489  0.00029463916
           9091      90.706848      903.10832     -2933.1795     -2030.0712      1.2041444     0.49716811      1.0980489  0.00029408248
           9101      90.806625      912.70600     -2942.7779     -2030.0719      1.2169413     0.50245170      1.0980489  0.00029353787
           9111      90.906402      922.40749     -2952.4803     -2030.0728      1.2298767     0.50779245      1.0980489  0.00029309380
           9121      91.006178      930.93342     -2961.0066     -2030.0732      1.2412446     0.51248604      1.0980489  0.00029283956
           9131      91.105955      937.13649     -2967.2105     -2030.0740      1.2495153     0.51590088      1.0980489  0.00029285269
           9141      91.205731      940.18655     -2970.2608     -2030.0743      1.2535821     0.51757996      1.0980489  0.00029318811
           9151      91.305508      939.73755     -2969.8117     -2030.0741      1.2529834     0.51733278      1.0980489  0.00029387066
           9161      91.405284      936.03637     -2966.1099     -2030.0736      1.2480485     0.51529525      1.0980489  0.00029489259
           9171      91.505061      929.85218     -2959.9250     -2030.0729      1.2398029     0.51189081      1.0980489  0.00029621688
           9181      91.604837      922.27155     -2952.3437     -2030.0721      1.2296954     0.50771761      1.0980489  0.00029778583
           9191      91.704614      914.31638     -2944.3881     -2030.0717      1.2190885     0.50333823      1.0980489  0.00029953246
           9201      91.804390      906.61818     -2936.6898     -2030.0717      1.2088242     0.49910031      1.0980489  0.00030139096
           9211      91.904167      899.32939     -2929.4012     -2030.0719      1.1991059     0.49508778      1.0980489  0.00030330210
           9221      92.003943      892.37363     -2922.4454     -2030.0718      1.1898315     0.49125858      1.0980489  0.00030521321
           9231      92.103720      885.74270     -2915.8143     -2030.0716      1.1809903     0.48760820      1.0980489  0.00030707549
           9241      92.203497      879.65191     -2909.7231     -2030.0712      1.1728692     0.48425518      1.0980489  0.00030884247
           9251      92.303273      874.42157     -2904.4925     -2030.0709      1.1658954     0.48137583      1.0980489  0.00031047140
           9261      92.403050      870.33376     -2900.4046     -2030.0708      1.1604450     0.47912546      1.0980489  0.00031192601
           9271      92.502826      867.60496     -2897.6755     -2030.0705      1.1568066     0.47762324      1.0980489  0.00031317898
           9281      92.602603      866.41810     -2896.4887     -2030.0706      1.1552241     0.47696986      1.0980489  0.00031421391
           9291      92.702379      866.93262     -2897.0031     -2030.0705      1.1559102     0.47725311      1.0980489  0.00031502714
           9301      92.802156      869.15251     -2899.2231     -2030.0706      1.1588700     0.47847517      1.0980489  0.00031562964
           9311      92.901932      872.80114     -2902.8720     -2030.0708      1.1637349     0.48048377      1.0980489  0.00031604732
           9321      93.001709      877.32653     -2907.3978     -2030.0712      1.1697687     0.48297504      1.0980489  0.00031631827
           9331      93.101485      882.09864     -2912.1702     -2030.0716      1.1761315     0.48560212      1.0980489  0.00031648721
           9341      93.201262      886.61139     -2916.6832     -2030.0718      1.1821485     0.48808642      1.0980489  0.00031659902
           9351      93.301038      890.64273     -2920.7143     -2030.0716      1.1875236     0.49030570      1.0980489  0.00031669399
           9361      93.400815      894.20521     -2924.2768     -2030.0716      1.1922736     0.49226688      1.0980489  0.00031680625
           9371      93.500591      897.32217     -2927.3939     -2030.0717      1.1964296     0.49398279      1.0980489  0.00031696506
           9381      93.600368      899.77598     -2929.8481     -2030.0721      1.1997013     0.49533363      1.0980489  0.00031719602
           9391      93.700145      901.06844     -2931.1409     -2030.0725      1.2014246     0.49604514      1.0980489  0.00031751924
           9401      93.799921      900.64072     -2930.7136     -2030.0729      1.2008543     0.49580968      1.0980489  0.00031794416
           9411      93.899698      898.16356     -2928.2363     -2030.0727      1.1975514     0.49444598      1.0980489  0.00031846354
           9421      93.999474      893.72921     -2923.8013     -2030.0721      1.1916389     0.49200484      1.0980489  0.00031904989
           9431      94.099251      887.94417     -2918.0154     -2030.0712      1.1839256     0.48882013      1.0980489  0.00031965604
           9441      94.199027      881.91947     -2911.9899     -2030.0704      1.1758926     0.48550348      1.0980489  0.00032022132
           9451      94.298804      877.10559     -2907.1752     -2030.0696      1.1694741     0.48285340      1.0980489  0.00032068296
           9461      94.398580      874.90243     -2904.9714     -2030.0689      1.1665366     0.48164055      1.0980489  0.00032099067
           9471      94.498357      876.10458     -2906.1736     -2030.0690      1.1681394     0.48230234      1.0980489  0.00032112061
           9481      94.598133      880.49241     -2910.5621     -2030.0697      1.1739899     0.48471787      1.0980489  0.00032108334
           9491      94.697910      886.88935     -2916.9602     -2030.0709      1.1825191     0.48823944      1.0980489  0.00032092101
           9501      94.797686      893.70376     -2923.7754     -2030.0716      1.1916050     0.49199082      1.0980489  0.00032069497
           9511      94.897463      899.50375     -2929.5758     -2030.0720      1.1993383     0.49518376      1.0980489  0.00032046951
           9521      94.997240      903.29737     -2933.3696     -2030.0722      1.2043965     0.49727218      1.0980489  0.00032029798
           9531      95.097016      904.57943     -2934.6515     -2030.0721      1.2061059     0.49797797      1.0980489  0.00032021386
           9541      95.196793      903.38665     -2933.4585     -2030.0718      1.2045155     0.49732133      1.0980489  0.00032022674
           9551      95.296569      900.31838     -2930.3896     -2030.0712      1.2004245     0.49563223      1.0980489  0.00032032346
           9561      95.396346      896.34421     -2926.4146     -2030.0704      1.1951256     0.49344441      1.0980489  0.00032047413
           9571      95.496122      892.38402     -2922.4542     -2030.0702      1.1898454     0.49126430      1.0980489  0.00032064191
           9581      95.595899      888.95809     -2919.0283     -2030.0702      1.1852775     0.48937830      1.0980489  0.00032079152
           9591      95.695675      886.24955     -2916.3197     -2030.0702      1.1816661     0.48788723      1.0980489  0.00032089295
           9601      95.795452      884.39672     -2914.4670     -2030.0703      1.1791956     0.48686723      1.0980489  0.00032092188
           9611      95.895228      883.63967     -2913.7100     -2030.0704      1.1781862     0.48645046      1.0980489  0.00032086025
           9621      95.995005      884.13100     -2914.2015     -2030.0705      1.1788413     0.48672095      1.0980489  0.00032069885
           9631      96.094781      885.69711     -2915.7678     -2030.0707      1.1809295     0.48758310      1.0980489  0.00032043961
           9641      96.194558      887.82078     -2917.8921     -2030.0713      1.1837610     0.48875220      1.0980489  0.00032009458
           9651      96.294334      889.81333     -2919.8850     -2030.0717      1.1864178     0.48984911      1.0980489  0.00031968152
           9661      96.394111      891.03988     -2921.1119     -2030.0720      1.1880532     0.49052434      1.0980489  0.00031921728
           9671      96.493888      891.19030     -2921.2622     -2030.0719      1.1882537     0.49060714      1.0980489  0.00031871180
           9681      96.593664      890.49395     -2920.5654     -2030.0714      1.1873253     0.49022380      1.0980489  0.00031816502
           9691      96.693441      889.73352     -2919.8043     -2030.0708      1.1863114     0.48980518      1.0980489  0.00031756883
           9701      96.793217      889.90176     -2919.9720     -2030.0702      1.1865357     0.48989779      1.0980489  0.00031691490
           9711      96.892994      891.69156     -2921.7618     -2030.0702      1.1889221     0.49088310      1.0980489  0.00031620438
           9721      96.992770      895.25701     -2925.3275     -2030.0704      1.1936760     0.49284590      1.0980489  0.00031545439
           9731      97.092547      900.33865     -2930.4096     -2030.0709      1.2004515     0.49564338      1.0980489  0.00031469883
           9741      97.192323      906.40171     -2936.4729     -2030.0712      1.2085356     0.49898114      1.0980489  0.00031398554
           9751      97.292100      912.67116     -2942.7427     -2030.0715      1.2168949     0.50243253      1.0980489  0.00031337101
           9761      97.391876      918.17308     -2948.2452     -2030.0721      1.2242308     0.50546138      1.0980489  0.00031291298
           9771      97.491653      921.91666     -2951.9892     -2030.0725      1.2292222     0.50752224      1.0980489  0.00031266168
           9781      97.591429      923.13071     -2953.2036     -2030.0729      1.2308409     0.50819059      1.0980489  0.00031265079
           9791      97.691206      921.40547     -2951.4785     -2030.0730      1.2285406     0.50724083      1.0980489  0.00031289048
           9801      97.790983      916.78814     -2946.8610     -2030.0729      1.2223842     0.50469895      1.0980489  0.00031336406
           9811      97.890759      909.85031     -2939.9225     -2030.0722      1.2131337     0.50087963      1.0980489  0.00031402898
           9821      97.990536      901.67909     -2931.7507     -2030.0716      1.2022388     0.49638130      1.0980489  0.00031482294
           9831      98.090312      893.61924     -2923.6903     -2030.0711      1.1914923     0.49194430      1.0980489  0.00031567476
           9841      98.190089      886.79547     -2916.8663     -2030.0709      1.1823940     0.48818776      1.0980489  0.00031651772
           9851      98.289865      881.61378     -2911.6850     -2030.0712      1.1754850     0.48533520      1.0980489  0.00031729997
           9861      98.389642      877.72030     -2907.7920     -2030.0717      1.1702937     0.48319181      1.0980489  0.00031798718
           9871      98.489418      874.47605     -2904.5482     -2030.0722      1.1659681     0.48140582      1.0980489  0.00031855745
           9881      98.589195      871.46365     -2901.5359     -2030.0722      1.1619515     0.47974747      1.0980489  0.00031899404
           9891      98.688971      868.44931     -2898.5220     -2030.0727      1.1579324     0.47808805      1.0980489  0.00031928099
           9901      98.788748      864.99566     -2895.0687     -2030.0730      1.1533275     0.47618679      1.0980489  0.00031940110
           9911      98.888524      860.52976     -2890.6029     -2030.0731      1.1473730     0.47372828      1.0980489  0.00031933155
           9921      98.988301      854.96795     -2885.0405     -2030.0725      1.1399573     0.47066647      1.0980489  0.00031903744
           9931      99.088077      849.20892     -2879.2803     -2030.0714      1.1322786     0.46749607      1.0980489  0.00031847009
           9941      99.187854      844.90384     -2874.9743     -2030.0705      1.1265385     0.46512609      1.0980489  0.00031757534
           9951      99.287631      843.65277     -2873.7228     -2030.0700      1.1248704     0.46443737      1.0980489  0.00031630952
           9961      99.387407      846.34809     -2876.4181     -2030.0700      1.1284641     0.46592116      1.0980489  0.00031465468
           9971      99.487184      852.98818     -2883.0586     -2030.0704      1.1373176     0.46957658      1.0980489  0.00031262688
           9981      99.586960      862.74792     -2892.8194     -2030.0714      1.1503306     0.47494940      1.0980489  0.00031027598
           9991      99.686737      874.21382     -2904.2862     -2030.0724      1.1656184     0.48126146      1.0980489  0.00030767835
