     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8051      80.330089      2060.7892     -1508.3255      552.46367      2.7477189     0.45068398      1.0980489   0.0032840772
           8061      80.429865      2056.8158     -1504.3508      552.46504      2.7424211     0.44981503      1.0980489   0.0032929612
           8071      80.529642      2057.1602     -1504.6946      552.46560      2.7428802     0.44989034      1.0980489   0.0033010727
           8081      80.629418      2062.6251     -1510.1583      552.46676      2.7501668     0.45108548      1.0980489   0.0033082706
           8091      80.729195      2074.3424     -1521.8761      552.46627      2.7657899     0.45364800      1.0980489   0.0033144704
           8101      80.828971      2091.2970     -1538.8348      552.46216      2.7883960     0.45735588      1.0980489   0.0033196592
           8111      80.928748      2108.2374     -1555.7804      552.45700      2.8109833     0.46106067      1.0980489   0.0033239175
           8121      81.028525      2118.5123     -1566.0576      552.45470      2.8246831     0.46330773      1.0980489   0.0033273859
           8131      81.128301      2120.4419     -1567.9832      552.45871      2.8272559     0.46372972      1.0980489   0.0033301788
           8141      81.228078      2120.0059     -1567.5420      552.46395      2.8266745     0.46363438      1.0980489   0.0033323466
           8151      81.327854      2124.3241     -1571.8604      552.46362      2.8324321     0.46457873      1.0980489   0.0033339627
           8161      81.427631      2133.5022     -1581.0426      552.45964      2.8446696     0.46658595      1.0980489   0.0033352380
           8171      81.527407      2141.1627     -1588.7069      552.45576      2.8548835     0.46826125      1.0980489   0.0033365181
           8181      81.627184      2141.2906     -1588.8345      552.45607      2.8550541     0.46828922      1.0980489   0.0033381714
           8191      81.726960      2133.8098     -1581.3503      552.45954      2.8450798     0.46665322      1.0980489   0.0033404765
           8201      81.826737      2123.4746     -1571.0124      552.46219      2.8312995     0.46439296      1.0980489   0.0033435924
           8211      81.926513      2114.2386     -1561.7764      552.46219      2.8189848     0.46237310      1.0980489   0.0033476061
           8221      82.026290      2106.8073     -1554.3454      552.46191      2.8090764     0.46074791      1.0980489   0.0033525785
           8231      82.126066      2101.2544     -1548.7922      552.46218      2.8016726     0.45953352      1.0980489   0.0033585466
           8241      82.225843      2097.2995     -1544.8399      552.45959      2.7963993     0.45866859      1.0980489   0.0033655046
           8251      82.325620      2091.8435     -1539.3872      552.45633      2.7891247     0.45747541      1.0980489   0.0033733998
           8261      82.425396      2080.5047     -1528.0506      552.45412      2.7740063     0.45499567      1.0980489   0.0033821419
           8271      82.525173      2059.8573     -1507.4050      552.45229      2.7464764     0.45048019      1.0980489   0.0033916153
           8281      82.624949      2027.3165     -1474.8642      552.45232      2.7030887     0.44336368      1.0980489   0.0034016702
           8291      82.724726      1984.4785     -1432.0195      552.45895      2.6459713     0.43399522      1.0980489   0.0034120889
           8301      82.824502      1941.7544     -1389.2852      552.46916      2.5890058     0.42465168      1.0980489   0.0034225726
           8311      82.924279      1915.0320     -1362.5568      552.47522      2.5533760     0.41880763      1.0980489   0.0034327990
           8321      83.024055      1914.1224     -1361.6497      552.47268      2.5521632     0.41860871      1.0980489   0.0034425283
           8331      83.123832      1935.3714     -1382.9075      552.46395      2.5804953     0.42325577      1.0980489   0.0034516837
           8341      83.223608      1966.0544     -1413.5974      552.45705      2.6214059     0.42996597      1.0980489   0.0034603374
           8351      83.323385      1995.2863     -1442.8305      552.45577      2.6603817     0.43635884      1.0980489   0.0034686111
           8361      83.423161      2020.1256     -1467.6668      552.45882      2.6935008     0.44179107      1.0980489   0.0034765990
           8371      83.522938      2043.9835     -1491.5216      552.46193      2.7253114     0.44700867      1.0980489   0.0034843978
           8381      83.622714      2069.5423     -1517.0828      552.45953      2.7593898     0.45259825      1.0980489   0.0034922054
           8391      83.722491      2092.7000     -1540.2460      552.45401      2.7902667     0.45766272      1.0980489   0.0035003677
           8401      83.822268      2106.0696     -1553.6177      552.45182      2.8080928     0.46058657      1.0980489   0.0035093009
           8411      83.922044      2105.8773     -1553.4251      552.45220      2.8078364     0.46054453      1.0980489   0.0035193634
           8421      84.021821      2092.3012     -1539.8471      552.45410      2.7897350     0.45757551      1.0980489   0.0035307811
           8431      84.121597      2067.9353     -1515.4787      552.45669      2.7572471     0.45224681      1.0980489   0.0035436260
           8441      84.221374      2037.1549     -1484.6951      552.45980      2.7162065     0.44551528      1.0980489   0.0035578181
           8451      84.321150      2005.3494     -1452.8866      552.46279      2.6737992     0.43855959      1.0980489   0.0035731564
           8461      84.420927      1977.6595     -1425.1954      552.46412      2.6368793     0.43250395      1.0980489   0.0035893780
           8471      84.520703      1957.3375     -1404.8719      552.46561      2.6097834     0.42805964      1.0980489   0.0036062183
           8481      84.620480      1946.6288     -1394.1619      552.46695      2.5955051     0.42571770      1.0980489   0.0036234449
           8491      84.720256      1947.3642     -1394.8980      552.46623      2.5964856     0.42587852      1.0980489   0.0036408681
           8501      84.820033      1958.2213     -1405.7587      552.46261      2.6109618     0.42825292      1.0980489   0.0036583474
           8511      84.919809      1974.0218     -1421.5629      552.45894      2.6320291     0.43170841      1.0980489   0.0036757812
           8521      85.019586      1989.6500     -1437.1913      552.45865      2.6528666     0.43512620      1.0980489   0.0036930860
           8531      85.119363      2004.9694     -1452.5060      552.46335      2.6732925     0.43847648      1.0980489   0.0037101935
           8541      85.219139      2026.7830     -1474.3137      552.46932      2.7023774     0.44324701      1.0980489   0.0037270901
           8551      85.318916      2062.6180     -1510.1512      552.46682      2.7501573     0.45108393      1.0980489   0.0037439025
           8561      85.418692      2107.6566     -1555.2016      552.45502      2.8102088     0.46093364      1.0980489   0.0037609648
           8571      85.518469      2143.6559     -1591.2114      552.44452      2.8582078     0.46880650      1.0980489   0.0037787435
           8581      85.618245      2153.6875     -1601.2454      552.44212      2.8715834     0.47100037      1.0980489   0.0037976203
           8591      85.718022      2133.1156     -1580.6682      552.44741      2.8441541     0.46650140      1.0980489   0.0038176929
           8601      85.817798      2089.9947     -1537.5374      552.45728      2.7866595     0.45707107      1.0980489   0.0038387083
           8611      85.917575      2040.0082     -1487.5406      552.46755      2.7200109     0.44613929      1.0980489   0.0038601300
           8621      86.017351      2000.1540     -1447.6791      552.47483      2.6668720     0.43742337      1.0980489   0.0038812885
           8631      86.117128      1981.8470     -1429.3716      552.47537      2.6424626     0.43341973      1.0980489   0.0039015519
           8641      86.216904      1986.5646     -1434.0927      552.47187      2.6487527     0.43445144      1.0980489   0.0039204553
           8651      86.316681      2009.0574     -1456.5898      552.46756      2.6787432     0.43937050      1.0980489   0.0039377488
           8661      86.416457      2041.6515     -1489.1890      552.46250      2.7222021     0.44649868      1.0980489   0.0039533899
           8671      86.516234      2075.3346     -1522.8778      552.45679      2.7671128     0.45386498      1.0980489   0.0039675031
           8681      86.616011      2100.2704     -1547.8193      552.45104      2.8003605     0.45931831      1.0980489   0.0039803087
           8691      86.715787      2107.6231     -1555.1747      552.44836      2.8101641     0.46092631      1.0980489   0.0039920231
           8701      86.815564      2094.0138     -1541.5620      552.45184      2.7920184     0.45795004      1.0980489   0.0040027520
           8711      86.915340      2065.1419     -1512.6828      552.45916      2.7535226     0.45163590      1.0980489   0.0040124369
           8721      87.015117      2032.8030     -1480.3379      552.46514      2.7104040     0.44456355      1.0980489   0.0040209054
           8731      87.114893      2007.6039     -1455.1363      552.46761      2.6768052     0.43905264      1.0980489   0.0040279847
           8741      87.214670      1995.2492     -1442.7814      552.46779      2.6603322     0.43635071      1.0980489   0.0040335949
           8751      87.314446      1997.0470     -1444.5814      552.46554      2.6627293     0.43674389      1.0980489   0.0040377952
           8761      87.414223      2010.0466     -1457.5843      552.46234      2.6800622     0.43958685      1.0980489   0.0040407963
           8771      87.513999      2029.6429     -1477.1806      552.46222      2.7061905     0.44387244      1.0980489   0.0040429216
           8781      87.613776      2054.0804     -1501.6175      552.46284      2.7387738     0.44921680      1.0980489   0.0040445544
           8791      87.713552      2081.3913     -1528.9330      552.45827      2.7751884     0.45518956      1.0980489   0.0040461371
           8801      87.813329      2103.7950     -1551.3433      552.45174      2.8050600     0.46008914      1.0980489   0.0040481716
           8811      87.913106      2111.4386     -1558.9898      552.44882      2.8152515     0.46176076      1.0980489   0.0040511437
           8821      88.012882      2099.4858     -1547.0345      552.45125      2.7993144     0.45914673      1.0980489   0.0040554101
           8831      88.112659      2072.0486     -1519.5888      552.45975      2.7627314     0.45314635      1.0980489   0.0040611285
           8841      88.212435      2042.2567     -1489.7870      552.46964      2.7230089     0.44663101      1.0980489   0.0040682681
           8851      88.312212      2024.9741     -1472.5009      552.47323      2.6999654     0.44285140      1.0980489   0.0040767086
           8861      88.411988      2025.4960     -1473.0279      552.46806      2.7006613     0.44296554      1.0980489   0.0040863601
           8871      88.511765      2036.4906     -1484.0307      552.45985      2.7153207     0.44537000      1.0980489   0.0040972040
           8881      88.611541      2044.9009     -1492.4481      552.45280      2.7265346     0.44720930      1.0980489   0.0041092354
           8891      88.711318      2040.3410     -1487.8893      552.45170      2.7204546     0.44621206      1.0980489   0.0041223733
           8901      88.811094      2020.9698     -1468.5139      552.45587      2.6946263     0.44197568      1.0980489   0.0041364052
           8911      88.910871      1992.9960     -1440.5349      552.46114      2.6573280     0.43585796      1.0980489   0.0041510033
           8921      89.010647      1965.0459     -1412.5799      552.46601      2.6200613     0.42974543      1.0980489   0.0041658044
           8931      89.110424      1944.9748     -1392.5041      552.47068      2.5932997     0.42535596      1.0980489   0.0041804969
           8941      89.210200      1939.6160     -1387.1422      552.47382      2.5861547     0.42418404      1.0980489   0.0041948776
           8951      89.309977      1952.6583     -1400.1858      552.47252      2.6035444     0.42703632      1.0980489   0.0042088759
           8961      89.409754      1981.5448     -1429.0780      552.46684      2.6420598     0.43335365      1.0980489   0.0042225436
           8971      89.509530      2017.4071     -1464.9478      552.45925      2.6898761     0.44119653      1.0980489   0.0042360067
           8981      89.609307      2048.4115     -1495.9580      552.45351      2.7312154     0.44797705      1.0980489   0.0042493954
           8991      89.709083      2065.3549     -1512.9018      552.45310      2.7538065     0.45168248      1.0980489   0.0042627743
           9001      89.808860      2067.0570     -1514.6003      552.45671      2.7560761     0.45205473      1.0980489   0.0042760893
           9011      89.908636      2058.9940     -1506.5349      552.45911      2.7453253     0.45029138      1.0980489   0.0042891602
           9021      90.008413      2045.3936     -1492.9344      552.45918      2.7271914     0.44731704      1.0980489   0.0043017326
           9031      90.108189      2027.7856     -1475.3245      552.46112      2.7037141     0.44346627      1.0980489   0.0043135434
           9041      90.207966      2009.6140     -1457.1492      552.46481      2.6794854     0.43949224      1.0980489   0.0043243542
           9051      90.307742      1996.1829     -1443.7168      552.46616      2.6615772     0.43655493      1.0980489   0.0043339676
           9061      90.407519      1989.8689     -1437.4044      552.46448      2.6531585     0.43517407      1.0980489   0.0043422512
           9071      90.507295      1988.4123     -1435.9501      552.46219      2.6512164     0.43485553      1.0980489   0.0043491596
           9081      90.607072      1988.7538     -1436.2914      552.46246      2.6516718     0.43493022      1.0980489   0.0043547344
           9091      90.706848      1991.3333     -1438.8677      552.46561      2.6551110     0.43549433      1.0980489   0.0043590933
           9101      90.806625      2000.0820     -1447.6140      552.46799      2.6667760     0.43740763      1.0980489   0.0043624323
           9111      90.906402      2018.3882     -1465.9201      552.46808      2.6911842     0.44141110      1.0980489   0.0043650472
           9121      91.006178      2045.4282     -1492.9639      552.46439      2.7272377     0.44732462      1.0980489   0.0043673416
           9131      91.105955      2074.7358     -1522.2781      552.45762      2.7663143     0.45373403      1.0980489   0.0043697916
           9141      91.205731      2095.9978     -1543.5450      552.45287      2.7946638     0.45838394      1.0980489   0.0043728664
           9151      91.305508      2101.9386     -1549.4852      552.45338      2.8025847     0.45968314      1.0980489   0.0043769226
           9161      91.405284      2092.7606     -1540.3034      552.45720      2.7903475     0.45767597      1.0980489   0.0043821190
           9171      91.505061      2073.7707     -1521.3090      552.46167      2.7650276     0.45352297      1.0980489   0.0043883872
           9181      91.604837      2052.2510     -1499.7853      552.46569      2.7363347     0.44881673      1.0980489   0.0043954692
           9191      91.704614      2035.1729     -1482.7054      552.46758      2.7135639     0.44508184      1.0980489   0.0044030148
           9201      91.804390      2025.6466     -1473.1811      552.46554      2.7008622     0.44299849      1.0980489   0.0044106990
           9211      91.904167      2021.3868     -1468.9235      552.46330      2.6951824     0.44206689      1.0980489   0.0044182912
           9221      92.003943      2019.7169     -1467.2515      552.46534      2.6929558     0.44170168      1.0980489   0.0044256509
           9231      92.103720      2023.2132     -1470.7433      552.46991      2.6976176     0.44246631      1.0980489   0.0044327128
           9241      92.203497      2037.5248     -1485.0530      552.47179      2.7166997     0.44559617      1.0980489   0.0044395284
           9251      92.303273      2064.2343     -1511.7656      552.46869      2.7523124     0.45143742      1.0980489   0.0044463344
           9261      92.403050      2097.5169     -1545.0542      552.46275      2.7966892     0.45871615      1.0980489   0.0044535524
           9271      92.502826      2127.1330     -1574.6760      552.45695      2.8361773     0.46519302      1.0980489   0.0044616806
           9281      92.602603      2142.8614     -1590.4087      552.45269      2.8571486     0.46863276      1.0980489   0.0044711402
           9291      92.702379      2137.7518     -1585.2994      552.45236      2.8503357     0.46751531      1.0980489   0.0044821626
           9301      92.802156      2111.9066     -1559.4485      552.45808      2.8158754     0.46186309      1.0980489   0.0044947413
           9311      92.901932      2074.3904     -1521.9234      552.46703      2.7658539     0.45365850      1.0980489   0.0045086517
           9321      93.001709      2039.2410     -1486.7683      552.47272      2.7189880     0.44597150      1.0980489   0.0045235407
           9331      93.101485      2016.0778     -1463.6065      552.47135      2.6881038     0.44090584      1.0980489   0.0045390530
           9341      93.201262      2004.4622     -1451.9953      552.46681      2.6726162     0.43836555      1.0980489   0.0045549156
           9351      93.301038      1998.7515     -1446.2877      552.46380      2.6650020     0.43711666      1.0980489   0.0045709384
           9361      93.400815      1994.6916     -1442.2287      552.46288      2.6595888     0.43622878      1.0980489   0.0045869817
           9371      93.500591      1990.6634     -1438.2010      552.46240      2.6542179     0.43534784      1.0980489   0.0046029490
           9381      93.600368      1985.9442     -1433.4816      552.46260      2.6479256     0.43431577      1.0980489   0.0046187983
           9391      93.700145      1980.9578     -1428.4932      552.46459      2.6412770     0.43322527      1.0980489   0.0046345492
           9401      93.799921      1978.4027     -1425.9368      552.46598      2.6378703     0.43266649      1.0980489   0.0046502886
           9411      93.899698      1979.8258     -1427.3619      552.46381      2.6397677     0.43297770      1.0980489   0.0046661796
           9421      93.999474      1981.9741     -1429.5136      552.46054      2.6426321     0.43344753      1.0980489   0.0046824370
           9431      94.099251      1979.8446     -1427.3856      552.45899      2.6397928     0.43298181      1.0980489   0.0046992492
           9441      94.199027      1971.3000     -1418.8398      552.46014      2.6283999     0.43111315      1.0980489   0.0047166941
           9451      94.298804      1958.1203     -1405.6577      552.46259      2.6108270     0.42823082      1.0980489   0.0047347026
           9461      94.398580      1944.9454     -1392.4790      552.46637      2.5932606     0.42534955      1.0980489   0.0047530813
           9471      94.498357      1938.5604     -1386.0899      552.47045      2.5847471     0.42395317      1.0980489   0.0047715814
           9481      94.598133      1945.7274     -1393.2548      552.47260      2.5943032     0.42552057      1.0980489   0.0047899977
           9491      94.697910      1969.3700     -1416.8996      552.47037      2.6258266     0.43069107      1.0980489   0.0048082665
           9501      94.797686      2005.2158     -1452.7519      552.46392      2.6736211     0.43853038      1.0980489   0.0048265156
           9511      94.897463      2042.6287     -1490.1703      552.45841      2.7235050     0.44671239      1.0980489   0.0048450344
           9521      94.997240      2071.3680     -1518.9125      552.45553      2.7618240     0.45299752      1.0980489   0.0048641659
           9531      95.097016      2085.1868     -1532.7320      552.45481      2.7802490     0.45601961      1.0980489   0.0048841761
           9541      95.196793      2081.8367     -1529.3802      552.45654      2.7757823     0.45528696      1.0980489   0.0049051518
           9551      95.296569      2064.2481     -1511.7866      552.46153      2.7523308     0.45144043      1.0980489   0.0049269584
           9561      95.396346      2040.8458     -1488.3777      552.46811      2.7211278     0.44632247      1.0980489   0.0049492794
           9571      95.496122      2021.5870     -1469.1161      552.47092      2.6954493     0.44211066      1.0980489   0.0049717324
           9581      95.595899      2011.3258     -1458.8566      552.46923      2.6817678     0.43986660      1.0980489   0.0049939917
           9591      95.695675      2008.2533     -1455.7865      552.46682      2.6776711     0.43919466      1.0980489   0.0050158395
           9601      95.795452      2009.0797     -1456.6139      552.46578      2.6787729     0.43937538      1.0980489   0.0050371429
           9611      95.895228      2011.3122     -1458.8490      552.46316      2.6817496     0.43986361      1.0980489   0.0050578383
           9621      95.995005      2011.4441     -1458.9838      552.46031      2.6819255     0.43989247      1.0980489   0.0050779398
           9631      96.094781      2006.2283     -1453.7686      552.45971      2.6749710     0.43875179      1.0980489   0.0050975150
           9641      96.194558      1995.6897     -1443.2276      552.46208      2.6609195     0.43644705      1.0980489   0.0051166341
           9651      96.294334      1984.3617     -1431.8948      552.46695      2.6458156     0.43396969      1.0980489   0.0051353481
           9661      96.394111      1978.9486     -1426.4804      552.46827      2.6385982     0.43278588      1.0980489   0.0051537142
           9671      96.493888      1981.0766     -1428.6125      552.46408      2.6414354     0.43325124      1.0980489   0.0051718412
           9681      96.593664      1984.5556     -1432.0950      552.46056      2.6460741     0.43401208      1.0980489   0.0051898941
           9691      96.693441      1983.6533     -1431.1922      552.46110      2.6448711     0.43381477      1.0980489   0.0052080448
           9701      96.793217      1978.8214     -1426.3576      552.46379      2.6384285     0.43275804      1.0980489   0.0052264405
           9711      96.892994      1974.1948     -1421.7279      552.46690      2.6322597     0.43174623      1.0980489   0.0052452181
           9721      96.992770      1975.1955     -1422.7251      552.47040      2.6335940     0.43196509      1.0980489   0.0052645213
           9731      97.092547      1987.4973     -1435.0254      552.47199      2.6499965     0.43465543      1.0980489   0.0052845032
           9741      97.192323      2013.1415     -1460.6731      552.46848      2.6841887     0.44026369      1.0980489   0.0053053295
           9751      97.292100      2046.0842     -1493.6220      552.46220      2.7281123     0.44746808      1.0980489   0.0053271664
           9761      97.391876      2075.5333     -1523.0756      552.45770      2.7673778     0.45390845      1.0980489   0.0053501335
           9771      97.491653      2093.4522     -1540.9951      552.45707      2.7912695     0.45782721      1.0980489   0.0053742557
           9781      97.591429      2098.0463     -1545.5857      552.46058      2.7973950     0.45883192      1.0980489   0.0053994618
           9791      97.691206      2093.5363     -1541.0709      552.46534      2.7913817     0.45784560      1.0980489   0.0054256182
           9801      97.790983      2085.9851     -1533.5183      552.46678      2.7813135     0.45619420      1.0980489   0.0054525803
           9811      97.890759      2077.1807     -1524.7159      552.46476      2.7695743     0.45426872      1.0980489   0.0054802408
           9821      97.990536      2064.0756     -1511.6137      552.46183      2.7521008     0.45140270      1.0980489   0.0055085380
           9831      98.090312      2042.9748     -1490.5139      552.46093      2.7239665     0.44678808      1.0980489   0.0055374109
           9841      98.190089      2012.6826     -1460.2204      552.46223      2.6835768     0.44016332      1.0980489   0.0055667384
           9851      98.289865      1976.0077     -1423.5417      552.46595      2.6346769     0.43214270      1.0980489   0.0055962997
           9861      98.389642      1939.5510     -1387.0807      552.47030      2.5860680     0.42416981      1.0980489   0.0056257828
           9871      98.489418      1911.0198     -1358.5463      552.47344      2.5480263     0.41793018      1.0980489   0.0056548453
           9881      98.589195      1895.6764     -1343.2034      552.47292      2.5275685     0.41457466      1.0980489   0.0056831965
           9891      98.688971      1893.1529     -1340.6855      552.46740      2.5242039     0.41402280      1.0980489   0.0057106552
           9901      98.788748      1896.1869     -1343.7260      552.46091      2.5282492     0.41468630      1.0980489   0.0057371439
           9911      98.888524      1896.1198     -1343.6599      552.45990      2.5281597     0.41467163      1.0980489   0.0057626167
           9921      98.988301      1891.9101     -1339.4457      552.46439      2.5225468     0.41375099      1.0980489   0.0057869875
           9931      99.088077      1889.3599     -1336.8927      552.46716      2.5191465     0.41319328      1.0980489   0.0058101448
           9941      99.187854      1892.4880     -1340.0217      552.46639      2.5233174     0.41387739      1.0980489   0.0058320308
           9951      99.287631      1900.1633     -1347.6993      552.46398      2.5335510     0.41555592      1.0980489   0.0058526812
           9961      99.387407      1908.0910     -1355.6301      552.46093      2.5441213     0.41728968      1.0980489   0.0058722002
           9971      99.487184      1912.2185     -1359.7587      552.45977      2.5496246     0.41819234      1.0980489   0.0058907152
           9981      99.586960      1911.7782     -1359.3167      552.46147      2.5490376     0.41809604      1.0980489   0.0059083460
           9991      99.686737      1909.9226     -1357.4583      552.46439      2.5465635     0.41769025      1.0980489   0.0059252075
