     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7881      78.633888      639.53986     -3139.1681     -2499.6283     0.85271981     0.48619416      1.0980489  0.00027641288
           7891      78.733664      642.37049     -3141.9988     -2499.6283     0.85649399     0.48834608      1.0980489  0.00027560259
           7901      78.833441      645.17512     -3144.8034     -2499.6283     0.86023349     0.49047823      1.0980489  0.00027481311
           7911      78.933217      647.93540     -3147.5637     -2499.6283     0.86391387     0.49257666      1.0980489  0.00027407266
           7921      79.032994      650.59287     -3150.2211     -2499.6283     0.86745716     0.49459693      1.0980489  0.00027340940
           7931      79.132770      653.02223     -3152.6506     -2499.6284     0.87069630     0.49644379      1.0980489  0.00027285111
           7941      79.232547      655.00827     -3154.6368     -2499.6285     0.87334436     0.49795363      1.0980489  0.00027242398
           7951      79.332323      656.28499     -3155.9136     -2499.6286     0.87504665     0.49892423      1.0980489  0.00027215038
           7961      79.432100      656.62204     -3156.2507     -2499.6287     0.87549606     0.49918046      1.0980489  0.00027204589
           7971      79.531877      655.89358     -3155.5222     -2499.6286     0.87452477     0.49862667      1.0980489  0.00027211656
           7981      79.631653      654.08403     -3153.7125     -2499.6285     0.87211203     0.49725100      1.0980489  0.00027235750
           7991      79.731430      651.27872     -3150.9072     -2499.6285     0.86837163     0.49511834      1.0980489  0.00027275295
           8001      79.831206      647.59515     -3147.2235     -2499.6283     0.86346020     0.49231799      1.0980489  0.00027327698
           8011      79.930983      643.19382     -3142.8219     -2499.6281     0.85759176     0.48897199      1.0980489  0.00027389475
           8021      80.030759      638.27724     -3137.9052     -2499.6280     0.85103633     0.48523429      1.0980489  0.00027456397
           8031      80.130536      633.12666     -3132.7545     -2499.6279     0.84416888     0.48131869      1.0980489  0.00027523676
           8041      80.230312      628.11415     -3127.7418     -2499.6276     0.83748553     0.47750805      1.0980489  0.00027586254
           8051      80.330089      623.65506     -3123.2825     -2499.6274     0.83154008     0.47411814      1.0980489  0.00027639192
           8061      80.429865      620.08473     -3119.7122     -2499.6275     0.82677965     0.47140389      1.0980489  0.00027678128
           8071      80.529642      617.56290     -3117.1906     -2499.6277     0.82341720     0.46948673      1.0980489  0.00027699622
           8081      80.629418      616.06772     -3115.6956     -2499.6278     0.82142363     0.46835006      1.0980489  0.00027701298
           8091      80.729195      615.42880     -3115.0568     -2499.6280     0.82057173     0.46786433      1.0980489  0.00027681787
           8101      80.828971      615.41767     -3115.0459     -2499.6282     0.82055689     0.46785587      1.0980489  0.00027640511
           8111      80.928748      615.81809     -3115.4464     -2499.6283     0.82109079     0.46816028      1.0980489  0.00027577437
           8121      81.028525      616.46831     -3116.0965     -2499.6282     0.82195775     0.46865460      1.0980489  0.00027492872
           8131      81.128301      617.27381     -3116.9020     -2499.6282     0.82303175     0.46926696      1.0980489  0.00027387312
           8141      81.228078      618.24340     -3117.8716     -2499.6282     0.82432453     0.47000406      1.0980489  0.00027261362
           8151      81.327854      619.50688     -3119.1350     -2499.6281     0.82600918     0.47096459      1.0980489  0.00027115757
           8161      81.427631      621.33117     -3120.9592     -2499.6280     0.82844156     0.47235146      1.0980489  0.00026951487
           8171      81.527407      624.04892     -3123.6764     -2499.6275     0.83206522     0.47441756      1.0980489  0.00026770102
           8181      81.627184      627.94632     -3127.5737     -2499.6274     0.83726176     0.47738046      1.0980489  0.00026574081
           8191      81.726960      633.11807     -3132.7456     -2499.6275     0.84415742     0.48131215      1.0980489  0.00026367170
           8201      81.826737      639.36618     -3138.9939     -2499.6277     0.85248825     0.48606213      1.0980489  0.00026154501
           8211      81.926513      646.17479     -3145.8028     -2499.6280     0.86156638     0.49123820      1.0980489  0.00025942383
           8221      82.026290      652.81413     -3152.4425     -2499.6283     0.87041883     0.49628559      1.0980489  0.00025737737
           8231      82.126066      658.49695     -3158.1256     -2499.6287     0.87799593     0.50060581      1.0980489  0.00025547278
           8241      82.225843      662.55622     -3162.1853     -2499.6291     0.88340829     0.50369177      1.0980489  0.00025376656
           8251      82.325620      664.60126     -3164.2304     -2499.6291     0.88613502     0.50524647      1.0980489  0.00025229759
           8261      82.425396      664.58659     -3164.2156     -2499.6290     0.88611545     0.50523531      1.0980489  0.00025108320
           8271      82.525173      662.79771     -3162.4263     -2499.6286     0.88373028     0.50387536      1.0980489  0.00025011914
           8281      82.624949      659.75287     -3159.3811     -2499.6282     0.87967049     0.50156060      1.0980489  0.00024938303
           8291      82.724726      656.07257     -3155.7005     -2499.6279     0.87476343     0.49876274      1.0980489  0.00024884025
           8301      82.824502      652.36748     -3151.9952     -2499.6277     0.86982331     0.49594604      1.0980489  0.00024845076
           8311      82.924279      649.16515     -3148.7926     -2499.6275     0.86555353     0.49351155      1.0980489  0.00024817553
           8321      83.024055      646.86885     -3146.4962     -2499.6274     0.86249180     0.49176584      1.0980489  0.00024798178
           8331      83.123832      645.74493     -3145.3722     -2499.6273     0.86099323     0.49091141      1.0980489  0.00024784722
           8341      83.223608      645.85884     -3145.4861     -2499.6273     0.86114512     0.49099801      1.0980489  0.00024776253
           8351      83.323385      647.01910     -3146.6469     -2499.6278     0.86269213     0.49188007      1.0980489  0.00024773212
           8361      83.423161      648.77002     -3148.3982     -2499.6282     0.86502670     0.49321116      1.0980489  0.00024777205
           8371      83.522938      650.48388     -3150.1124     -2499.6286     0.86731184     0.49451408      1.0980489  0.00024790493
           8381      83.622714      651.55785     -3151.1865     -2499.6286     0.86874380     0.49533054      1.0980489  0.00024815297
           8391      83.722491      651.56766     -3151.1965     -2499.6288     0.86875687     0.49533799      1.0980489  0.00024853126
           8401      83.822268      650.34250     -3149.9712     -2499.6287     0.86712333     0.49440660      1.0980489  0.00024904345
           8411      83.922044      647.92047     -3147.5489     -2499.6285     0.86389396     0.49256531      1.0980489  0.00024968026
           8421      84.021821      644.43936     -3144.0678     -2499.6285     0.85925248     0.48991888      1.0980489  0.00025042027
           8431      84.121597      640.08643     -3139.7147     -2499.6283     0.85344857     0.48660967      1.0980489  0.00025123159
           8441      84.221374      635.07451     -3134.7025     -2499.6280     0.84676602     0.48279949      1.0980489  0.00025207386
           8451      84.321150      629.64249     -3129.2704     -2499.6279     0.83952332     0.47866993      1.0980489  0.00025290010
           8461      84.420927      624.08659     -3123.7142     -2499.6277     0.83211545     0.47444620      1.0980489  0.00025365857
           8471      84.520703      618.79875     -3118.4262     -2499.6274     0.82506501     0.47042626      1.0980489  0.00025429533
           8481      84.620480      614.27815     -3113.9053     -2499.6272     0.81903754     0.46698958      1.0980489  0.00025475790
           8491      84.720256      611.06448     -3110.6915     -2499.6270     0.81475265     0.46454647      1.0980489  0.00025500037
           8501      84.820033      609.56951     -3109.1962     -2499.6267     0.81275935     0.46340995      1.0980489  0.00025498928
           8511      84.919809      609.95587     -3109.5827     -2499.6268     0.81327449     0.46370367      1.0980489  0.00025470827
           8521      85.019586      612.10411     -3111.7312     -2499.6271     0.81613881     0.46533682      1.0980489  0.00025415998
           8531      85.119363      615.67614     -3115.3034     -2499.6272     0.82090152     0.46805236      1.0980489  0.00025336472
           8541      85.219139      620.19302     -3119.8206     -2499.6276     0.82692403     0.47148621      1.0980489  0.00025235676
           8551      85.318916      625.12133     -3124.7491     -2499.6277     0.83349511     0.47523283      1.0980489  0.00025117961
           8561      85.418692      629.96773     -3129.5956     -2499.6279     0.83995698     0.47891719      1.0980489  0.00024988047
           8571      85.518469      634.34584     -3133.9737     -2499.6279     0.84579446     0.48224554      1.0980489  0.00024850540
           8581      85.618245      637.99646     -3137.6245     -2499.6280     0.85066195     0.48502083      1.0980489  0.00024709565
           8591      85.718022      640.77254     -3140.4005     -2499.6279     0.85436338     0.48713127      1.0980489  0.00024568519
           8601      85.817798      642.60708     -3142.2350     -2499.6279     0.85680944     0.48852594      1.0980489  0.00024429928
           8611      85.917575      643.51647     -3143.1443     -2499.6278     0.85802197     0.48921728      1.0980489  0.00024295384
           8621      86.017351      643.61182     -3143.2395     -2499.6277     0.85814910     0.48928977      1.0980489  0.00024165550
           8631      86.117128      643.09833     -3142.7259     -2499.6276     0.85746444     0.48889940      1.0980489  0.00024040255
           8641      86.216904      642.25506     -3141.8825     -2499.6275     0.85634008     0.48825833      1.0980489  0.00023918687
           8651      86.316681      641.40390     -3141.0313     -2499.6274     0.85520521     0.48761125      1.0980489  0.00023799687
           8661      86.416457      640.83076     -3140.4580     -2499.6273     0.85444101     0.48717554      1.0980489  0.00023682047
           8671      86.516234      640.76225     -3140.3895     -2499.6272     0.85434966     0.48712345      1.0980489  0.00023564799
           8681      86.616011      641.34732     -3140.9746     -2499.6273     0.85512976     0.48756824      1.0980489  0.00023447428
           8691      86.715787      642.65900     -3142.2864     -2499.6274     0.85687866     0.48856541      1.0980489  0.00023330022
           8701      86.815564      644.66867     -3144.2963     -2499.6276     0.85955822     0.49009321      1.0980489  0.00023213358
           8711      86.915340      647.22579     -3146.8534     -2499.6276     0.86296771     0.49203719      1.0980489  0.00023098877
           8721      87.015117      650.11068     -3149.7384     -2499.6277     0.86681424     0.49423036      1.0980489  0.00022988551
           8731      87.114893      653.07969     -3152.7075     -2499.6278     0.87077292     0.49648748      1.0980489  0.00022884664
           8741      87.214670      655.92094     -3155.5489     -2499.6280     0.87456125     0.49864747      1.0980489  0.00022789584
           8751      87.314446      658.43571     -3158.0639     -2499.6282     0.87791428     0.50055926      1.0980489  0.00022705582
           8761      87.414223      660.43082     -3160.0593     -2499.6284     0.88057443     0.50207599      1.0980489  0.00022634660
           8771      87.513999      661.70397     -3161.3325     -2499.6285     0.88227196     0.50304387      1.0980489  0.00022578399
           8781      87.613776      662.08255     -3161.7113     -2499.6288     0.88277673     0.50333168      1.0980489  0.00022537789
           8791      87.713552      661.44550     -3161.0743     -2499.6288     0.88192734     0.50284738      1.0980489  0.00022513053
           8801      87.813329      659.77070     -3159.3993     -2499.6286     0.87969427     0.50157415      1.0980489  0.00022503553
           8811      87.913106      657.14722     -3156.7758     -2499.6286     0.87619629     0.49957971      1.0980489  0.00022507778
           8821      88.012882      653.75788     -3153.3863     -2499.6284     0.87167718     0.49700306      1.0980489  0.00022523445
           8831      88.112659      649.88277     -3149.5109     -2499.6282     0.86651036     0.49405710      1.0980489  0.00022547659
           8841      88.212435      645.87492     -3145.5028     -2499.6278     0.86116657     0.49101024      1.0980489  0.00022577179
           8851      88.312212      642.10122     -3141.7287     -2499.6275     0.85613496     0.48814137      1.0980489  0.00022608731
           8861      88.411988      638.90991     -3138.5372     -2499.6273     0.85187988     0.48571526      1.0980489  0.00022639333
           8871      88.511765      636.56136     -3136.1885     -2499.6271     0.84874848     0.48392983      1.0980489  0.00022666580
           8881      88.611541      635.25636     -3134.8834     -2499.6271     0.84700848     0.48293774      1.0980489  0.00022688844
           8891      88.711318      635.15552     -3134.7825     -2499.6270     0.84687403     0.48286108      1.0980489  0.00022705423
           8901      88.811094      636.38833     -3136.0152     -2499.6268     0.84851778     0.48379829      1.0980489  0.00022716666
           8911      88.910871      638.96894     -3138.5958     -2499.6268     0.85195859     0.48576013      1.0980489  0.00022724086
           8921      89.010647      642.71529     -3142.3425     -2499.6272     0.85695372     0.48860820      1.0980489  0.00022730373
           8931      89.110424      647.18362     -3146.8114     -2499.6278     0.86291149     0.49200514      1.0980489  0.00022739238
           8941      89.210200      651.70553     -3151.3339     -2499.6284     0.86894071     0.49544281      1.0980489  0.00022754998
           8951      89.309977      655.49395     -3155.1229     -2499.6289     0.87399194     0.49832286      1.0980489  0.00022781967
           8961      89.409754      657.79801     -3157.4275     -2499.6295     0.87706401     0.50007446      1.0980489  0.00022823727
           8971      89.509530      658.05026     -3157.6799     -2499.6297     0.87740034     0.50026623      1.0980489  0.00022882471
           8981      89.609307      655.96490     -3155.5944     -2499.6295     0.87461986     0.49868088      1.0980489  0.00022958503
           8991      89.709083      651.55607     -3151.1853     -2499.6292     0.86874143     0.49532919      1.0980489  0.00023050031
           9001      89.808860      645.07007     -3144.6990     -2499.6290     0.86009343     0.49039837      1.0980489  0.00023153186
           9011      89.908636      636.95879     -3136.5874     -2499.6286     0.84927839     0.48423197      1.0980489  0.00023262251
           9021      90.008413      627.93485     -3127.5630     -2499.6282     0.83724647     0.47737174      1.0980489  0.00023370011
           9031      90.108189      619.01423     -3118.6416     -2499.6274     0.82535231     0.47059007      1.0980489  0.00023468385
           9041      90.207966      611.39540     -3111.0223     -2499.6269     0.81519386     0.46479804      1.0980489  0.00023549352
           9051      90.307742      606.17565     -3105.8021     -2499.6264     0.80823420     0.46082985      1.0980489  0.00023606083
           9061      90.407519      604.04977     -3103.6762     -2499.6264     0.80539970     0.45921371      1.0980489  0.00023634016
           9071      90.507295      605.13144     -3104.7582     -2499.6267     0.80684193     0.46003603      1.0980489  0.00023631499
           9081      90.607072      608.94205     -3108.5694     -2499.6273     0.81192274     0.46293295      1.0980489  0.00023599869
           9091      90.706848      614.55866     -3114.1867     -2499.6281     0.81941155     0.46720283      1.0980489  0.00023542948
           9101      90.806625      620.87788     -3120.5065     -2499.6286     0.82783718     0.47200686      1.0980489  0.00023466121
           9111      90.906402      626.90712     -3126.5361     -2499.6290     0.83587616     0.47659044      1.0980489  0.00023375239
           9121      91.006178      632.01860     -3131.6476     -2499.6291     0.84269146     0.48047631      1.0980489  0.00023275652
           9131      91.105955      636.03181     -3135.6609     -2499.6291     0.84804242     0.48352726      1.0980489  0.00023171637
           9141      91.205731      639.10749     -3138.7363     -2499.6288     0.85214331     0.48586546      1.0980489  0.00023066297
           9151      91.305508      641.55436     -3141.1829     -2499.6286     0.85540581     0.48772563      1.0980489  0.00022961810
           9161      91.405284      643.65026     -3143.2787     -2499.6285     0.85820034     0.48931899      1.0980489  0.00022859799
           9171      91.505061      645.56614     -3145.1946     -2499.6284     0.86075485     0.49077549      1.0980489  0.00022761615
           9181      91.604837      647.38570     -3147.0141     -2499.6284     0.86318093     0.49215876      1.0980489  0.00022668497
           9191      91.704614      649.11887     -3148.7471     -2499.6283     0.86549182     0.49347636      1.0980489  0.00022581636
           9201      91.804390      650.70854     -3150.3372     -2499.6287     0.86761139     0.49468487      1.0980489  0.00022502162
           9211      91.904167      652.02941     -3151.6582     -2499.6288     0.86937254     0.49568903      1.0980489  0.00022431075
           9221      92.003943      652.92537     -3152.5542     -2499.6288     0.87056716     0.49637016      1.0980489  0.00022369128
           9231      92.103720      653.24689     -3152.8759     -2499.6290     0.87099586     0.49661459      1.0980489  0.00022316699
           9241      92.203497      652.86484     -3152.4940     -2499.6292     0.87048645     0.49632414      1.0980489  0.00022273670
           9251      92.303273      651.66765     -3151.2969     -2499.6293     0.86889020     0.49541401      1.0980489  0.00022239339
           9261      92.403050      649.56302     -3149.1923     -2499.6293     0.86608402     0.49381402      1.0980489  0.00022212348
           9271      92.502826      646.52841     -3146.1575     -2499.6291     0.86203788     0.49150703      1.0980489  0.00022190597
           9281      92.602603      642.70912     -3142.3380     -2499.6289     0.85694550     0.48860351      1.0980489  0.00022171201
           9291      92.702379      638.48910     -3138.1176     -2499.6285     0.85131881     0.48539535      1.0980489  0.00022150590
           9301      92.802156      634.48889     -3134.1169     -2499.6281     0.84598518     0.48235429      1.0980489  0.00022124868
           9311      92.901932      631.37994     -3131.0076     -2499.6276     0.84183992     0.47999079      1.0980489  0.00022090410
           9321      93.001709      629.66534     -3129.2927     -2499.6274     0.83955379     0.47868730      1.0980489  0.00022044495
           9331      93.101485      629.55613     -3129.1835     -2499.6274     0.83940818     0.47860428      1.0980489  0.00021985778
           9341      93.201262      631.00857     -3130.6362     -2499.6276     0.84134476     0.47970846      1.0980489  0.00021914449
           9351      93.301038      633.80064     -3133.4285     -2499.6278     0.84506752     0.48183106      1.0980489  0.00021832142
           9361      93.400815      637.58608     -3137.2144     -2499.6283     0.85011477     0.48470885      1.0980489  0.00021741689
           9371      93.500591      641.93648     -3141.5651     -2499.6286     0.85591531     0.48801614      1.0980489  0.00021646793
           9381      93.600368      646.39345     -3146.0224     -2499.6289     0.86185793     0.49140443      1.0980489  0.00021551624
           9391      93.700145      650.55112     -3150.1804     -2499.6293     0.86740149     0.49456519      1.0980489  0.00021460397
           9401      93.799921      654.08852     -3153.7180     -2499.6295     0.87211802     0.49725441      1.0980489  0.00021377009
           9411      93.899698      656.79111     -3156.4207     -2499.6296     0.87572148     0.49930900      1.0980489  0.00021304756
           9421      93.999474      658.50158     -3158.1312     -2499.6297     0.87800211     0.50060933      1.0980489  0.00021246179
           9431      94.099251      659.05381     -3158.6836     -2499.6298     0.87873841     0.50102915      1.0980489  0.00021202931
           9441      94.199027      658.33815     -3157.9679     -2499.6298     0.87778421     0.50048509      1.0980489  0.00021175620
           9451      94.298804      656.36931     -3155.9992     -2499.6299     0.87515908     0.49898833      1.0980489  0.00021163673
           9461      94.398580      653.38595     -3153.0156     -2499.6296     0.87118126     0.49672030      1.0980489  0.00021165310
           9471      94.498357      649.88216     -3149.5112     -2499.6291     0.86650955     0.49405664      1.0980489  0.00021177708
           9481      94.598133      646.57014     -3146.1986     -2499.6285     0.86209352     0.49153876      1.0980489  0.00021197434
           9491      94.697910      644.29099     -3143.9191     -2499.6281     0.85905465     0.48980609      1.0980489  0.00021221105
           9501      94.797686      643.83125     -3143.4591     -2499.6279     0.85844167     0.48945658      1.0980489  0.00021246193
           9511      94.897463      645.66991     -3145.2977     -2499.6278     0.86089322     0.49085438      1.0980489  0.00021271789
           9521      94.997240      649.78581     -3149.4138     -2499.6280     0.86638108     0.49398339      1.0980489  0.00021299086
           9531      95.097016      655.62553     -3155.2541     -2499.6286     0.87416737     0.49842289      1.0980489  0.00021331398
           9541      95.196793      662.24239     -3161.8718     -2499.6294     0.88298985     0.50345319      1.0980489  0.00021373662
           9551      95.296569      668.51188     -3168.1418     -2499.6299     0.89134917     0.50821941      1.0980489  0.00021431595
           9561      95.396346      673.32161     -3172.9522     -2499.6306     0.89776215     0.51187589      1.0980489  0.00021510723
           9571      95.496122      675.72771     -3175.3586     -2499.6309     0.90097027     0.51370507      1.0980489  0.00021615428
           9581      95.595899      675.10304     -3174.7341     -2499.6310     0.90013739     0.51323018      1.0980489  0.00021748138
           9591      95.695675      671.17776     -3170.8091     -2499.6313     0.89490368     0.51024609      1.0980489  0.00021908835
           9601      95.795452      664.03408     -3163.6653     -2499.6312     0.88537877     0.50481528      1.0980489  0.00022094841
           9611      95.895228      654.06662     -3153.6975     -2499.6308     0.87208883     0.49723777      1.0980489  0.00022300870
           9621      95.995005      641.98140     -3141.6118     -2499.6304     0.85597520     0.48805028      1.0980489  0.00022519313
           9631      96.094781      628.77519     -3128.4049     -2499.6297     0.83836693     0.47801059      1.0980489  0.00022740800
           9641      96.194558      615.63596     -3115.2652     -2499.6293     0.82084795     0.46802182      1.0980489  0.00022954991
           9651      96.294334      603.75582     -3103.3846     -2499.6288     0.80500775     0.45899024      1.0980489  0.00023151577
           9661      96.394111      594.11832     -3093.7465     -2499.6282     0.79215776     0.45166358      1.0980489  0.00023321279
           9671      96.493888      587.37216     -3087.0003     -2499.6281     0.78316288     0.44653497      1.0980489  0.00023456657
           9681      96.593664      583.83621     -3083.4642     -2499.6280     0.77844829     0.44384686      1.0980489  0.00023552613
           9691      96.693441      583.56889     -3083.1969     -2499.6280     0.77809185     0.44364363      1.0980489  0.00023606628
           9701      96.793217      586.41051     -3086.0387     -2499.6282     0.78188067     0.44580390      1.0980489  0.00023618790
           9711      96.892994      591.94532     -3091.5740     -2499.6287     0.78926042     0.45001160      1.0980489  0.00023591684
           9721      96.992770      599.48561     -3099.1148     -2499.6292     0.79931414     0.45574392      1.0980489  0.00023530064
           9731      97.092547      608.05431     -3107.6841     -2499.6298     0.81073908     0.46225806      1.0980489  0.00023440295
           9741      97.192323      616.54492     -3116.1753     -2499.6304     0.82205989     0.46871283      1.0980489  0.00023329522
           9751      97.292100      623.95910     -3123.5897     -2499.6306     0.83194547     0.47434928      1.0980489  0.00023204683
           9761      97.391876      629.64462     -3129.2752     -2499.6306     0.83952616     0.47867155      1.0980489  0.00023071646
           9771      97.491653      633.39395     -3133.0243     -2499.6303     0.84452527     0.48152189      1.0980489  0.00022934657
           9781      97.591429      635.36158     -3134.9918     -2499.6302     0.84714878     0.48301773      1.0980489  0.00022796215
           9791      97.691206      635.89069     -3135.5207     -2499.6300     0.84785426     0.48341997      1.0980489  0.00022657277
           9801      97.790983      635.36954     -3134.9994     -2499.6299     0.84715939     0.48302378      1.0980489  0.00022517609
           9811      97.890759      634.20475     -3133.8344     -2499.6296     0.84560633     0.48213828      1.0980489  0.00022376135
           9821      97.990536      632.84337     -3132.4727     -2499.6293     0.84379117     0.48110333      1.0980489  0.00022231271
           9831      98.090312      631.82208     -3131.4510     -2499.6289     0.84242944     0.48032691      1.0980489  0.00022081291
           9841      98.190089      631.74521     -3131.3738     -2499.6285     0.84232695     0.48026847      1.0980489  0.00021924767
           9851      98.289865      633.16175     -3132.7901     -2499.6284     0.84421567     0.48134536      1.0980489  0.00021761093
           9861      98.389642      636.36648     -3135.9950     -2499.6285     0.84848864     0.48378168      1.0980489  0.00021590971
           9871      98.489418      641.26092     -3140.8897     -2499.6288     0.85501456     0.48750256      1.0980489  0.00021416657
           9881      98.589195      647.34404     -3146.9733     -2499.6292     0.86312538     0.49212709      1.0980489  0.00021241865
           9891      98.688971      653.84515     -3153.4750     -2499.6298     0.87179353     0.49706940      1.0980489  0.00021071296
           9901      98.788748      659.95876     -3159.5889     -2499.6302     0.87994501     0.50171712      1.0980489  0.00020909946
           9911      98.888524      665.00717     -3164.6374     -2499.6302     0.88667623     0.50555505      1.0980489  0.00020762410
           9921      98.988301      668.52320     -3168.1536     -2499.6304     0.89136427     0.50822802      1.0980489  0.00020632349
           9931      99.088077      670.25569     -3169.8861     -2499.6304     0.89367425     0.50954510      1.0980489  0.00020522158
           9941      99.187854      670.15714     -3169.7874     -2499.6302     0.89354285     0.50947018      1.0980489  0.00020432817
           9951      99.287631      668.34640     -3167.9766     -2499.6302     0.89112853     0.50809361      1.0980489  0.00020363916
           9961      99.387407      665.04034     -3164.6703     -2499.6300     0.88672046     0.50558026      1.0980489  0.00020313783
           9971      99.487184      660.53626     -3160.1660     -2499.6298     0.88071501     0.50215615      1.0980489  0.00020279684
           9981      99.586960      655.19947     -3154.8291     -2499.6296     0.87359929     0.49809899      1.0980489  0.00020258039
           9991      99.686737      649.44687     -3149.0763     -2499.6294     0.86592916     0.49372572      1.0980489  0.00020244694
