     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8101      80.828971      2542.0187     -1050.4567      1491.5621      3.3893583     0.45598458      1.0980489    0.037437185
           8111      80.928748      2554.6483     -1063.0803      1491.5679      3.4061977     0.45825005      1.0980489    0.037464176
           8121      81.028525      2566.9336     -1075.3641      1491.5696      3.4225782     0.46045379      1.0980489    0.037487836
           8131      81.128301      2580.1927     -1088.6284      1491.5644      3.4402569     0.46283219      1.0980489    0.037507260
           8141      81.228078      2587.1011     -1095.5400      1491.5611      3.4494682     0.46407141      1.0980489    0.037522330
           8151      81.327854      2582.8951     -1091.3319      1491.5632      3.4438601     0.46331694      1.0980489    0.037533521
           8161      81.427631      2570.6212     -1079.0542      1491.5670      3.4274950     0.46111527      1.0980489    0.037541520
           8171      81.527407      2556.2737     -1064.7061      1491.5676      3.4083650     0.45854163      1.0980489    0.037546886
           8181      81.627184      2541.2256     -1049.6621      1491.5635      3.3883009     0.45584232      1.0980489    0.037549838
           8191      81.726960      2520.8260     -1029.2661      1491.5599      3.3611013     0.45218305      1.0980489    0.037550188
           8201      81.826737      2492.6643     -1001.1014      1491.5629      3.3235524     0.44713143      1.0980489    0.037547409
           8211      81.926513      2462.8893     -971.32258      1491.5667      3.2838524     0.44179043      1.0980489    0.037540887
           8221      82.026290      2439.2189     -947.65358      1491.5653      3.2522918     0.43754445      1.0980489    0.037530381
           8231      82.126066      2423.2568     -931.69100      1491.5658      3.2310091     0.43468120      1.0980489    0.037516278
           8241      82.225843      2416.0126     -924.44806      1491.5646      3.2213502     0.43338174      1.0980489    0.037499306
           8251      82.325620      2416.6751     -925.11064      1491.5644      3.2222334     0.43350057      1.0980489    0.037480177
           8261      82.425396      2425.1819     -933.61404      1491.5678      3.2335758     0.43502651      1.0980489    0.037459514
           8271      82.525173      2444.0638     -952.49695      1491.5669      3.2587518     0.43841353      1.0980489    0.037437949
           8281      82.624949      2469.4806     -977.91843      1491.5622      3.2926408     0.44297277      1.0980489    0.037416351
           8291      82.724726      2491.8339     -1000.2751      1491.5588      3.3224452     0.44698248      1.0980489    0.037395875
           8301      82.824502      2504.7206     -1013.1593      1491.5613      3.3396275     0.44929408      1.0980489    0.037377732
           8311      82.924279      2509.4773     -1017.9121      1491.5653      3.3459698     0.45014734      1.0980489    0.037362939
           8321      83.024055      2511.4717     -1019.9040      1491.5677      3.3486289     0.45050508      1.0980489    0.037352254
           8331      83.123832      2513.1975     -1021.6321      1491.5654      3.3509301     0.45081467      1.0980489    0.037346197
           8341      83.223608      2512.3230     -1020.7600      1491.5629      3.3497640     0.45065779      1.0980489    0.037345088
           8351      83.323385      2507.7645     -1016.1969      1491.5675      3.3436860     0.44984009      1.0980489    0.037349007
           8361      83.423161      2507.4845     -1015.9106      1491.5739      3.3433127     0.44978986      1.0980489    0.037357665
           8371      83.522938      2520.6198     -1029.0499      1491.5699      3.3608264     0.45214606      1.0980489    0.037370382
           8381      83.622714      2542.6558     -1051.0945      1491.5612      3.3902077     0.45609885      1.0980489    0.037386369
           8391      83.722491      2560.8312     -1069.2742      1491.5570      3.4144417     0.45935915      1.0980489    0.037405144
           8401      83.822268      2567.2568     -1075.6962      1491.5606      3.4230091     0.46051176      1.0980489    0.037426711
           8411      83.922044      2565.2171     -1073.6506      1491.5665      3.4202894     0.46014587      1.0980489    0.037451408
           8421      84.021821      2560.8573     -1069.2917      1491.5656      3.4144764     0.45936383      1.0980489    0.037479650
           8431      84.121597      2553.0374     -1061.4740      1491.5635      3.4040499     0.45796110      1.0980489    0.037511876
           8441      84.221374      2540.1998     -1048.6321      1491.5677      3.3869331     0.45565830      1.0980489    0.037548755
           8451      84.321150      2528.7152     -1037.1427      1491.5725      3.3716203     0.45359821      1.0980489    0.037591337
           8461      84.420927      2526.1367     -1034.5657      1491.5710      3.3681823     0.45313568      1.0980489    0.037640882
           8471      84.520703      2530.9990     -1039.4333      1491.5657      3.3746653     0.45400787      1.0980489    0.037698399
           8481      84.620480      2536.6949     -1045.1301      1491.5648      3.3822599     0.45502960      1.0980489    0.037764137
           8491      84.720256      2541.8329     -1050.2655      1491.5674      3.3891105     0.45595124      1.0980489    0.037837420
           8501      84.820033      2549.2878     -1057.7221      1491.5657      3.3990504     0.45728850      1.0980489    0.037916855
           8511      84.919809      2556.0769     -1064.5173      1491.5596      3.4081025     0.45850631      1.0980489    0.038000659
           8521      85.019586      2553.5107     -1061.9525      1491.5582      3.4046809     0.45804599      1.0980489    0.038086933
           8531      85.119363      2538.2219     -1046.6587      1491.5632      3.3842958     0.45530351      1.0980489    0.038173849
           8541      85.219139      2516.1287     -1024.5607      1491.5680      3.3548382     0.45134045      1.0980489    0.038259735
           8551      85.318916      2494.3927     -1002.8228      1491.5699      3.3258569     0.44744147      1.0980489    0.038343181
           8561      85.418692      2476.8639     -985.29224      1491.5716      3.3024852     0.44429717      1.0980489    0.038423069
           8571      85.518469      2467.4534     -975.87950      1491.5739      3.2899379     0.44260914      1.0980489    0.038498473
           8581      85.618245      2469.7850     -978.21302      1491.5720      3.2930467     0.44302737      1.0980489    0.038568633
           8591      85.718022      2481.7720     -990.20519      1491.5669      3.3090294     0.44517759      1.0980489    0.038633147
           8601      85.817798      2496.3227     -1004.7612      1491.5615      3.3284302     0.44778767      1.0980489    0.038692118
           8611      85.917575      2505.7837     -1014.2247      1491.5590      3.3410450     0.44948478      1.0980489    0.038746009
           8621      86.017351      2506.8785     -1015.3149      1491.5635      3.3425046     0.44968115      1.0980489    0.038795284
           8631      86.117128      2505.0725     -1013.5030      1491.5695      3.3400966     0.44935720      1.0980489    0.038840121
           8641      86.216904      2508.3137     -1016.7438      1491.5698      3.3444182     0.44993860      1.0980489    0.038880485
           8651      86.316681      2516.9152     -1025.3476      1491.5675      3.3558869     0.45148153      1.0980489    0.038916357
           8661      86.416457      2526.7659     -1035.1979      1491.5680      3.3690212     0.45324854      1.0980489    0.038947776
           8671      86.516234      2537.5068     -1045.9364      1491.5704      3.3833424     0.45517523      1.0980489    0.038974782
           8681      86.616011      2551.2684     -1059.6981      1491.5703      3.4016912     0.45764377      1.0980489    0.038997490
           8691      86.715787      2567.0037     -1075.4377      1491.5659      3.4226716     0.46046635      1.0980489    0.039016272
           8701      86.815564      2577.9125     -1086.3525      1491.5600      3.4372166     0.46242316      1.0980489    0.039031915
           8711      86.915340      2575.8443     -1084.2859      1491.5584      3.4344591     0.46205218      1.0980489    0.039045552
           8721      87.015117      2559.3006     -1067.7385      1491.5622      3.4124009     0.45908459      1.0980489    0.039058269
           8731      87.114893      2534.1928     -1042.6262      1491.5666      3.3789238     0.45458078      1.0980489    0.039070673
           8741      87.214670      2508.7309     -1017.1609      1491.5700      3.3449746     0.45001345      1.0980489    0.039082878
           8751      87.314446      2489.2175     -997.64589      1491.5716      3.3189567     0.44651316      1.0980489    0.039094751
           8761      87.414223      2478.8237     -987.25301      1491.5707      3.3050982     0.44464872      1.0980489    0.039106030
           8771      87.513999      2476.0038     -984.43782      1491.5660      3.3013384     0.44414290      1.0980489    0.039116473
           8781      87.613776      2474.3560     -982.79302      1491.5630      3.2991413     0.44384731      1.0980489    0.039126103
           8791      87.713552      2469.3250     -977.76065      1491.5644      3.2924334     0.44294486      1.0980489    0.039135277
           8801      87.813329      2462.3027     -970.73404      1491.5686      3.2830702     0.44168520      1.0980489    0.039144486
           8811      87.913106      2458.5810     -967.00976      1491.5713      3.2781080     0.44101761      1.0980489    0.039154032
           8821      88.012882      2461.0456     -969.47852      1491.5671      3.2813942     0.44145971      1.0980489    0.039163969
           8831      88.112659      2464.0183     -972.45810      1491.5602      3.2853577     0.44199295      1.0980489    0.039174409
           8841      88.212435      2458.5311     -966.97220      1491.5589      3.2780415     0.44100866      1.0980489    0.039185699
           8851      88.312212      2443.6737     -952.10916      1491.5645      3.2582316     0.43834355      1.0980489    0.039198212
           8861      88.411988      2427.9464     -936.37499      1491.5714      3.2372619     0.43552241      1.0980489    0.039212035
           8871      88.511765      2421.1301     -929.55677      1491.5733      3.2281734     0.43429970      1.0980489    0.039226853
           8881      88.611541      2426.1402     -934.57051      1491.5697      3.2348536     0.43519841      1.0980489    0.039242178
           8891      88.711318      2437.0210     -945.45726      1491.5637      3.2493613     0.43715020      1.0980489    0.039257739
           8901      88.811094      2445.1760     -953.61345      1491.5625      3.2602346     0.43861303      1.0980489    0.039273628
           8911      88.910871      2448.1416     -956.57393      1491.5677      3.2641888     0.43914501      1.0980489    0.039290118
           8921      89.010647      2452.3892     -960.81525      1491.5739      3.2698522     0.43990693      1.0980489    0.039307351
           8931      89.110424      2465.4879     -973.91398      1491.5739      3.2873172     0.44225657      1.0980489    0.039325151
           8941      89.210200      2487.4109     -995.83804      1491.5728      3.3165478     0.44618908      1.0980489    0.039343001
           8951      89.309977      2515.1246     -1023.5536      1491.5710      3.3534995     0.45116034      1.0980489    0.039360164
           8961      89.409754      2543.7968     -1052.2326      1491.5642      3.3917290     0.45630352      1.0980489    0.039375880
           8971      89.509530      2562.8248     -1071.2661      1491.5587      3.4170997     0.45971675      1.0980489    0.039389412
           8981      89.609307      2563.7495     -1072.1892      1491.5603      3.4183327     0.45988262      1.0980489    0.039399868
           8991      89.709083      2549.1170     -1057.5496      1491.5674      3.3988227     0.45725786      1.0980489    0.039406135
           9001      89.808860      2528.9820     -1037.4101      1491.5720      3.3719760     0.45364607      1.0980489    0.039407201
           9011      89.908636      2511.1533     -1019.5802      1491.5731      3.3482044     0.45044797      1.0980489    0.039402594
           9021      90.008413      2498.1365     -1006.5629      1491.5735      3.3308486     0.44811303      1.0980489    0.039392476
           9031      90.108189      2490.7431     -999.16929      1491.5738      3.3209907     0.44678680      1.0980489    0.039377441
           9041      90.207966      2489.3566     -997.78371      1491.5729      3.3191421     0.44653810      1.0980489    0.039358338
           9051      90.307742      2492.9287     -1001.3568      1491.5718      3.3239049     0.44717886      1.0980489    0.039336172
           9061      90.407519      2501.1562     -1009.5820      1491.5742      3.3348749     0.44865470      1.0980489    0.039311978
           9071      90.507295      2517.7750     -1026.1983      1491.5767      3.3570334     0.45163577      1.0980489    0.039286779
           9081      90.607072      2545.5584     -1053.9855      1491.5728      3.3940778     0.45661952      1.0980489    0.039261807
           9091      90.706848      2577.6708     -1086.1062      1491.5647      3.4368944     0.46237981      1.0980489    0.039238779
           9101      90.806625      2601.3085     -1109.7497      1491.5588      3.4684113     0.46661991      1.0980489    0.039219790
           9111      90.906402      2606.6269     -1115.0696      1491.5573      3.4755025     0.46757392      1.0980489    0.039206971
           9121      91.006178      2591.7360     -1100.1746      1491.5614      3.4556480     0.46490281      1.0980489    0.039202268
           9131      91.105955      2563.6690     -1072.1010      1491.5680      3.4182253     0.45986818      1.0980489    0.039207218
           9141      91.205731      2533.1951     -1041.6230      1491.5721      3.3775935     0.45440182      1.0980489    0.039222648
           9151      91.305508      2508.1014     -1016.5271      1491.5743      3.3441352     0.44990053      1.0980489    0.039248524
           9161      91.405284      2492.4128     -1000.8373      1491.5755      3.3232171     0.44708633      1.0980489    0.039284116
           9171      91.505061      2487.3745     -995.79968      1491.5748      3.3164993     0.44618255      1.0980489    0.039328380
           9181      91.604837      2490.5295     -998.95972      1491.5698      3.3207060     0.44674850      1.0980489    0.039380281
           9191      91.704614      2493.9163     -1002.3550      1491.5613      3.3252217     0.44735601      1.0980489    0.039438932
           9201      91.804390      2485.2170     -993.66064      1491.5564      3.3136227     0.44579555      1.0980489    0.039503489
           9211      91.904167      2457.9352     -966.37478      1491.5604      3.2772469     0.44090176      1.0980489    0.039572808
           9221      92.003943      2419.0776     -927.50767      1491.5699      3.2254368     0.43393153      1.0980489    0.039645101
           9231      92.103720      2384.4112     -892.83080      1491.5804      3.1792149     0.42771311      1.0980489    0.039717958
           9241      92.203497      2370.4927     -878.90521      1491.5874      3.1606569     0.42521642      1.0980489    0.039788783
           9251      92.303273      2387.2867     -895.70214      1491.5846      3.1830490     0.42822892      1.0980489    0.039855391
           9261      92.403050      2428.9907     -937.41932      1491.5714      3.2386543     0.43570974      1.0980489    0.039916402
           9271      92.502826      2474.0217     -982.46346      1491.5583      3.2986956     0.44378735      1.0980489    0.039971163
           9281      92.602603      2501.2155     -1009.6595      1491.5559      3.3349540     0.44866533      1.0980489    0.040019269
           9291      92.702379      2505.5109     -1013.9471      1491.5638      3.3406811     0.44943584      1.0980489    0.040060132
           9301      92.802156      2497.5574     -1005.9843      1491.5731      3.3300765     0.44800916      1.0980489    0.040093028
           9311      92.901932      2491.6084     -1000.0298      1491.5787      3.3221446     0.44694204      1.0980489    0.040117528
           9321      93.001709      2496.9551     -1005.3744      1491.5807      3.3292734     0.44790111      1.0980489    0.040133922
           9331      93.101485      2517.1110     -1025.5317      1491.5793      3.3561480     0.45151666      1.0980489    0.040143285
           9341      93.201262      2548.5200     -1056.9488      1491.5712      3.3980266     0.45715077      1.0980489    0.040147151
           9351      93.301038      2579.0416     -1087.4787      1491.5629      3.4387222     0.46262571      1.0980489    0.040147001
           9361      93.400815      2596.1712     -1104.6095      1491.5617      3.4615616     0.46569839      1.0980489    0.040143878
           9371      93.500591      2596.9174     -1105.3542      1491.5632      3.4625565     0.46583224      1.0980489    0.040138302
           9381      93.600368      2582.8443     -1091.2816      1491.5628      3.4437924     0.46330783      1.0980489    0.040130447
           9391      93.700145      2556.0506     -1064.4827      1491.5679      3.4080675     0.45850161      1.0980489    0.040120478
           9401      93.799921      2527.0252     -1035.4458      1491.5795      3.3693670     0.45329506      1.0980489    0.040108811
           9411      93.899698      2514.0502     -1022.4659      1491.5843      3.3520670     0.45096762      1.0980489    0.040096160
           9421      93.999474      2524.6921     -1033.1176      1491.5745      3.3662561     0.45287654      1.0980489    0.040083392
           9431      94.099251      2545.7646     -1054.2034      1491.5613      3.3943529     0.45665652      1.0980489    0.040071329
           9441      94.199027      2557.7241     -1066.1681      1491.5560      3.4102988     0.45880180      1.0980489    0.040060608
           9451      94.298804      2551.2537     -1059.6937      1491.5601      3.4016716     0.45764114      1.0980489    0.040051557
           9461      94.398580      2531.8383     -1040.2700      1491.5683      3.3757844     0.45415842      1.0980489    0.040044176
           9471      94.498357      2512.1553     -1020.5825      1491.5727      3.3495404     0.45062771      1.0980489    0.040038245
           9481      94.598133      2500.3151     -1008.7423      1491.5728      3.3337535     0.44850383      1.0980489    0.040033464
           9491      94.697910      2497.9961     -1006.4238      1491.5723      3.3306615     0.44808785      1.0980489    0.040029589
           9501      94.797686      2504.5945     -1013.0255      1491.5690      3.3394593     0.44927146      1.0980489    0.040026558
           9511      94.897463      2515.0790     -1023.5151      1491.5639      3.3534387     0.45115216      1.0980489    0.040024563
           9521      94.997240      2521.1864     -1029.6254      1491.5610      3.3615818     0.45224769      1.0980489    0.040024032
           9531      95.097016      2517.7204     -1026.1585      1491.5619      3.3569606     0.45162598      1.0980489    0.040025454
           9541      95.196793      2505.3944     -1013.8288      1491.5656      3.3405259     0.44941495      1.0980489    0.040029051
           9551      95.296569      2491.0451     -999.47209      1491.5730      3.3213934     0.44684098      1.0980489    0.040034453
           9561      95.396346      2485.5285     -993.95352      1491.5750      3.3140381     0.44585143      1.0980489    0.040040637
           9571      95.496122      2491.4390     -999.87208      1491.5669      3.3219187     0.44691165      1.0980489    0.040046176
           9581      95.595899      2497.4469     -1005.8866      1491.5603      3.3299292     0.44798933      1.0980489    0.040049519
           9591      95.695675      2492.1646     -1000.6058      1491.5588      3.3228861     0.44704179      1.0980489    0.040049096
           9601      95.795452      2472.0068     -980.44547      1491.5614      3.2960091     0.44342592      1.0980489    0.040043413
           9611      95.895228      2440.8882     -949.32091      1491.5673      3.2545177     0.43784390      1.0980489    0.040031358
           9621      95.995005      2408.1636     -916.59014      1491.5735      3.2108848     0.43197379      1.0980489    0.040012630
           9631      96.094781      2383.8480     -892.27240      1491.5756      3.1784640     0.42761209      1.0980489    0.039988052
           9641      96.194558      2373.0586     -881.48413      1491.5745      3.1640782     0.42567670      1.0980489    0.039959495
           9651      96.294334      2376.1426     -884.56834      1491.5742      3.1681901     0.42622990      1.0980489    0.039929408
           9661      96.394111      2393.9625     -902.38935      1491.5732      3.1919501     0.42942642      1.0980489    0.039900264
           9671      96.493888      2425.6656     -934.09836      1491.5672      3.2342208     0.43511328      1.0980489    0.039874181
           9681      96.593664      2464.5221     -972.95731      1491.5648      3.2860294     0.44208331      1.0980489    0.039852658
           9691      96.693441      2506.5757     -1015.0106      1491.5651      3.3421009     0.44962685      1.0980489    0.039836458
           9701      96.793217      2549.6823     -1058.1186      1491.5638      3.3995764     0.45735927      1.0980489    0.039825820
           9711      96.892994      2589.9591     -1098.3955      1491.5635      3.4532787     0.46458406      1.0980489    0.039820778
           9721      96.992770      2624.3875     -1132.8246      1491.5629      3.4991834     0.47075980      1.0980489    0.039821199
           9731      97.092547      2650.3953     -1158.8317      1491.5636      3.5338604     0.47542505      1.0980489    0.039826641
           9741      97.192323      2668.8871     -1177.3201      1491.5670      3.5585161     0.47874209      1.0980489    0.039836342
           9751      97.292100      2683.1609     -1191.5969      1491.5640      3.5775478     0.48130250      1.0980489    0.039849626
           9761      97.391876      2688.5875     -1197.0273      1491.5602      3.5847833     0.48227592      1.0980489    0.039866399
           9771      97.491653      2678.9519     -1187.3895      1491.5624      3.5719359     0.48054751      1.0980489    0.039887035
           9781      97.591429      2656.7097     -1165.1415      1491.5682      3.5422797     0.47655773      1.0980489    0.039911953
           9791      97.691206      2629.9107     -1138.3387      1491.5720      3.5065476     0.47175055      1.0980489    0.039941414
           9801      97.790983      2604.5927     -1113.0218      1491.5710      3.4727903     0.46720904      1.0980489    0.039975432
           9811      97.890759      2581.3810     -1089.8132      1491.5678      3.4418413     0.46304533      1.0980489    0.040013653
           9821      97.990536      2557.4427     -1065.8773      1491.5654      3.4099236     0.45875131      1.0980489    0.040055343
           9831      98.090312      2530.6111     -1039.0461      1491.5650      3.3741481     0.45393829      1.0980489    0.040099453
           9841      98.190089      2501.7370     -1010.1697      1491.5673      3.3356493     0.44875888      1.0980489    0.040144645
           9851      98.289865      2476.0044     -984.43239      1491.5720      3.3013392     0.44414300      1.0980489    0.040189518
           9861      98.389642      2460.1377     -968.56659      1491.5711      3.2801836     0.44129685      1.0980489    0.040233186
           9871      98.489418      2452.9784     -961.41284      1491.5655      3.2706378     0.44001262      1.0980489    0.040275641
           9881      98.589195      2447.4847     -955.92159      1491.5631      3.2633129     0.43902717      1.0980489    0.040317465
           9891      98.688971      2440.4301     -948.86410      1491.5660      3.2539068     0.43776172      1.0980489    0.040359307
           9901      98.788748      2435.5667     -943.99705      1491.5697      3.2474223     0.43688934      1.0980489    0.040401545
           9911      98.888524      2438.4215     -946.85230      1491.5692      3.2512286     0.43740141      1.0980489    0.040444028
           9921      98.988301      2448.9619     -957.39653      1491.5653      3.2652825     0.43929214      1.0980489    0.040485940
           9931      99.088077      2462.2258     -970.66334      1491.5625      3.2829678     0.44167142      1.0980489    0.040526020
           9941      99.187854      2473.4759     -981.91357      1491.5623      3.2979679     0.44368944      1.0980489    0.040562976
           9951      99.287631      2482.4987     -990.93297      1491.5657      3.3099982     0.44530793      1.0980489    0.040595740
           9961      99.387407      2494.2566     -1002.6889      1491.5677      3.3256755     0.44741706      1.0980489    0.040623696
           9971      99.487184      2510.3346     -1018.7768      1491.5578      3.3471127     0.45030111      1.0980489    0.040647062
           9981      99.586960      2517.0609     -1025.5117      1491.5492      3.3560812     0.45150767      1.0980489    0.040667054
           9991      99.686737      2502.3204     -1010.7659      1491.5546      3.3364272     0.44886354      1.0980489    0.040685342
