     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8081      80.629418      2424.6092     -991.72587      1432.8833      3.2328122     0.43986610      1.0980489    0.037225056
           8091      80.729195      2420.1444     -987.25934      1432.8851      3.2268592     0.43905611      1.0980489    0.037223031
           8101      80.828971      2433.2180     -1000.3369      1432.8812      3.2442907     0.44142789      1.0980489    0.037222625
           8111      80.928748      2457.8788     -1025.0055      1432.8733      3.2771718     0.44590179      1.0980489    0.037224021
           8121      81.028525      2481.9722     -1049.1069      1432.8652      3.3092962     0.45027273      1.0980489    0.037227122
           8131      81.128301      2493.6572     -1060.7951      1432.8621      3.3248763     0.45239260      1.0980489    0.037231488
           8141      81.228078      2487.7880     -1054.9251      1432.8630      3.3170507     0.45132783      1.0980489    0.037236401
           8151      81.327854      2466.9902     -1034.1229      1432.8672      3.2893202     0.44755474      1.0980489    0.037241024
           8161      81.427631      2438.2649     -1005.3954      1432.8695      3.2510198     0.44234347      1.0980489    0.037244547
           8171      81.527407      2406.7302     -973.86094      1432.8692      3.2089735     0.43662253      1.0980489    0.037246271
           8181      81.627184      2374.1166     -941.24599      1432.8706      3.1654888     0.43070587      1.0980489    0.037245624
           8191      81.726960      2345.1172     -912.23937      1432.8779      3.1268230     0.42544488      1.0980489    0.037242113
           8201      81.826737      2331.0591     -898.17555      1432.8836      3.1080788     0.42289450      1.0980489    0.037235345
           8211      81.926513      2340.7427     -907.86229      1432.8804      3.1209903     0.42465127      1.0980489    0.037225155
           8221      82.026290      2370.1924     -937.31943      1432.8730      3.1602566     0.42999396      1.0980489    0.037211661
           8231      82.126066      2407.8625     -974.99627      1432.8662      3.2104834     0.43682796      1.0980489    0.037195149
           8241      82.225843      2444.0802     -1011.2158      1432.8645      3.2587736     0.44339848      1.0980489    0.037175895
           8251      82.325620      2475.0602     -1042.1955      1432.8648      3.3000803     0.44901879      1.0980489    0.037154075
           8261      82.425396      2500.5191     -1067.6564      1432.8627      3.3340255     0.45363747      1.0980489    0.037129760
           8271      82.525173      2516.5859     -1083.7286      1432.8573      3.3554479     0.45655227      1.0980489    0.037102931
           8281      82.624949      2515.7224     -1082.8682      1432.8542      3.3542965     0.45639561      1.0980489    0.037073530
           8291      82.724726      2493.7096     -1060.8549      1432.8547      3.3249462     0.45240211      1.0980489    0.037041564
           8301      82.824502      2453.5404     -1020.6810      1432.8594      3.2713872     0.44511472      1.0980489    0.037007210
           8311      82.924279      2405.9047     -973.03581      1432.8689      3.2078730     0.43647279      1.0980489    0.036970822
           8321      83.024055      2368.3023     -935.42330      1432.8790      3.1577364     0.42965105      1.0980489    0.036932817
           8331      83.123832      2356.3874     -923.50948      1432.8779      3.1418499     0.42748948      1.0980489    0.036893593
           8341      83.223608      2370.1664     -937.29710      1432.8693      3.1602218     0.42998923      1.0980489    0.036853663
           8351      83.323385      2396.2617     -963.39964      1432.8621      3.1950156     0.43472337      1.0980489    0.036813880
           8361      83.423161      2422.9819     -990.12193      1432.8599      3.2306425     0.43957087      1.0980489    0.036775557
           8371      83.522938      2445.2754     -1012.4163      1432.8591      3.2603672     0.44361531      1.0980489    0.036740366
           8381      83.622714      2460.8582     -1027.9984      1432.8598      3.2811443     0.44644230      1.0980489    0.036710096
           8391      83.722491      2469.3404     -1036.4779      1432.8625      3.2924539     0.44798111      1.0980489    0.036686355
           8401      83.822268      2473.0493     -1040.1840      1432.8653      3.2973991     0.44865398      1.0980489    0.036670294
           8411      83.922044      2473.6968     -1040.8300      1432.8668      3.2982624     0.44877145      1.0980489    0.036662527
           8421      84.021821      2471.7893     -1038.9212      1432.8680      3.2957190     0.44842538      1.0980489    0.036663258
           8431      84.121597      2467.3693     -1034.5015      1432.8678      3.2898257     0.44762352      1.0980489    0.036672320
           8441      84.221374      2460.0389     -1027.1678      1432.8710      3.2800518     0.44629366      1.0980489    0.036689002
           8451      84.321150      2453.9516     -1021.0748      1432.8768      3.2719355     0.44518933      1.0980489    0.036711999
           8461      84.420927      2456.2290     -1023.3516      1432.8774      3.2749720     0.44560248      1.0980489    0.036739673
           8471      84.520703      2467.5514     -1034.6804      1432.8709      3.2900685     0.44765656      1.0980489    0.036770320
           8481      84.620480      2478.5971     -1045.7356      1432.8615      3.3047961     0.44966044      1.0980489    0.036802205
           8491      84.720256      2475.8382     -1042.9820      1432.8563      3.3011177     0.44915994      1.0980489    0.036833436
           8501      84.820033      2451.9656     -1019.1053      1432.8603      3.2692875     0.44482903      1.0980489    0.036862023
           8511      84.919809      2413.5977     -980.72720      1432.8705      3.2181302     0.43786842      1.0980489    0.036886180
           8521      85.019586      2376.4399     -943.56153      1432.8783      3.1685865     0.43112735      1.0980489    0.036904639
           8531      85.119363      2354.2045     -921.32061      1432.8839      3.1389394     0.42709348      1.0980489    0.036916773
           8541      85.219139      2354.8748     -921.99226      1432.8826      3.1398331     0.42721508      1.0980489    0.036922510
           8551      85.318916      2375.3031     -942.43070      1432.8724      3.1670708     0.43092112      1.0980489    0.036922136
           8561      85.418692      2400.4500     -967.58826      1432.8618      3.2006001     0.43548321      1.0980489    0.036916145
           8571      85.518469      2414.1756     -981.31907      1432.8565      3.2189008     0.43797327      1.0980489    0.036905163
           8581      85.618245      2408.0012     -975.14346      1432.8577      3.2106682     0.43685311      1.0980489    0.036889970
           8591      85.718022      2385.0435     -952.17617      1432.8674      3.1800580     0.43268820      1.0980489    0.036871538
           8601      85.817798      2361.2964     -928.41781      1432.8786      3.1483953     0.42838007      1.0980489    0.036851004
           8611      85.917575      2353.9352     -921.05489      1432.8803      3.1385803     0.42704462      1.0980489    0.036829593
           8621      86.017351      2367.6406     -934.76427      1432.8763      3.1568541     0.42953101      1.0980489    0.036808626
           8631      86.117128      2395.0160     -962.14839      1432.8676      3.1933546     0.43449737      1.0980489    0.036789561
           8641      86.216904      2421.6547     -988.79330      1432.8614      3.2288729     0.43933010      1.0980489    0.036773941
           8651      86.316681      2436.9691     -1004.1067      1432.8623      3.2492921     0.44210839      1.0980489    0.036763266
           8661      86.416457      2440.6617     -1007.7948      1432.8670      3.2542157     0.44277831      1.0980489    0.036758906
           8671      86.516234      2438.1942     -1005.3227      1432.8716      3.2509257     0.44233066      1.0980489    0.036762044
           8681      86.616011      2435.6494     -1002.7738      1432.8757      3.2475326     0.44186899      1.0980489    0.036773587
           8691      86.715787      2438.3366     -1005.4595      1432.8772      3.2511155     0.44235650      1.0980489    0.036794020
           8701      86.815564      2447.5370     -1014.6637      1432.8733      3.2633827     0.44402560      1.0980489    0.036823276
           8711      86.915340      2457.0145     -1024.1475      1432.8670      3.2760194     0.44574499      1.0980489    0.036860681
           8721      87.015117      2458.0601     -1025.1940      1432.8661      3.2774134     0.44593467      1.0980489    0.036905029
           8731      87.114893      2448.6209     -1015.7513      1432.8695      3.2648278     0.44422223      1.0980489    0.036954756
           8741      87.214670      2433.0853     -1000.2128      1432.8725      3.2441137     0.44140381      1.0980489    0.037008182
           8751      87.314446      2416.1176     -983.24350      1432.8741      3.2214901     0.43832558      1.0980489    0.037063691
           8761      87.414223      2401.8614     -968.98462      1432.8768      3.2024818     0.43573925      1.0980489    0.037119834
           8771      87.513999      2394.3171     -961.44012      1432.8770      3.1924228     0.43437059      1.0980489    0.037175450
           8781      87.613776      2393.5715     -960.69801      1432.8735      3.1914287     0.43423533      1.0980489    0.037229771
           8791      87.713552      2395.7397     -962.86754      1432.8722      3.1943196     0.43462868      1.0980489    0.037282306
           8801      87.813329      2398.9522     -966.07925      1432.8730      3.1986030     0.43521148      1.0980489    0.037332573
           8811      87.913106      2403.4852     -970.61584      1432.8694      3.2046470     0.43603385      1.0980489    0.037379880
           8821      88.012882      2404.2887     -971.42458      1432.8641      3.2057182     0.43617960      1.0980489    0.037423242
           8831      88.112659      2394.3502     -961.48522      1432.8650      3.1924669     0.43437659      1.0980489    0.037461478
           8841      88.212435      2374.8199     -941.94852      1432.8713      3.1664265     0.43083345      1.0980489    0.037493408
           8851      88.312212      2355.8739     -922.99422      1432.8797      3.1411652     0.42739633      1.0980489    0.037518125
           8861      88.411988      2349.2217     -916.33996      1432.8817      3.1322956     0.42618950      1.0980489    0.037535281
           8871      88.511765      2359.0356     -926.15745      1432.8782      3.1453808     0.42796992      1.0980489    0.037545203
           8881      88.611541      2381.3248     -948.44959      1432.8752      3.1750997     0.43201355      1.0980489    0.037548660
           8891      88.711318      2411.2110     -978.33604      1432.8750      3.2149481     0.43743544      1.0980489    0.037546650
           8901      88.811094      2446.7620     -1013.8864      1432.8757      3.2623493     0.44388500      1.0980489    0.037540485
           8911      88.910871      2486.4791     -1053.6086      1432.8705      3.3153055     0.45109037      1.0980489    0.037531841
           8921      89.010647      2521.5144     -1088.6507      1432.8638      3.3620192     0.45744639      1.0980489    0.037522583
           8931      89.110424      2542.2709     -1109.4052      1432.8657      3.3896945     0.46121197      1.0980489    0.037514585
           8941      89.210200      2550.2171     -1117.3461      1432.8711      3.4002895     0.46265355      1.0980489    0.037509658
           8951      89.309977      2551.4608     -1118.5889      1432.8718      3.4019477     0.46287918      1.0980489    0.037509458
           8961      89.409754      2547.9055     -1115.0331      1432.8723      3.3972073     0.46223418      1.0980489    0.037515189
           8971      89.509530      2540.7320     -1107.8584      1432.8737      3.3876427     0.46093279      1.0980489    0.037527261
           8981      89.609307      2531.8661     -1098.9948      1432.8713      3.3758215     0.45932436      1.0980489    0.037545195
           8991      89.709083      2518.9317     -1086.0626      1432.8691      3.3585756     0.45697784      1.0980489    0.037567859
           9001      89.808860      2500.4853     -1067.6121      1432.8732      3.3339804     0.45363134      1.0980489    0.037593908
           9011      89.908636      2482.1920     -1049.3155      1432.8765      3.3095893     0.45031262      1.0980489    0.037622229
           9021      90.008413      2468.8429     -1035.9676      1432.8753      3.2917906     0.44789087      1.0980489    0.037652173
           9031      90.108189      2459.4457     -1026.5725      1432.8732      3.2792609     0.44618604      1.0980489    0.037683478
           9041      90.207966      2450.5369     -1017.6662      1432.8706      3.2673825     0.44456983      1.0980489    0.037716027
           9051      90.307742      2437.6977     -1004.8322      1432.8655      3.2502636     0.44224058      1.0980489    0.037749618
           9061      90.407519      2414.5260     -981.66558      1432.8605      3.2193681     0.43803684      1.0980489    0.037783872
           9071      90.507295      2376.8883     -944.02397      1432.8644      3.1691845     0.43120871      1.0980489    0.037818313
           9081      90.607072      2334.3962     -901.51757      1432.8786      3.1125282     0.42349989      1.0980489    0.037852508
           9091      90.706848      2308.2146     -875.32975      1432.8849      3.0776195     0.41875011      1.0980489    0.037886157
           9101      90.806625      2309.0332     -876.15046      1432.8827      3.0787109     0.41889861      1.0980489    0.037919093
           9111      90.906402      2333.4419     -900.56399      1432.8779      3.1112558     0.42332677      1.0980489    0.037951173
           9121      91.006178      2371.6485     -938.77924      1432.8692      3.1621979     0.43025810      1.0980489    0.037982216
           9131      91.105955      2408.8658     -976.00298      1432.8628      3.2118211     0.43700998      1.0980489    0.038012036
           9141      91.205731      2433.4671     -1000.6066      1432.8605      3.2446227     0.44147307      1.0980489    0.038040311
           9151      91.305508      2440.1187     -1007.2589      1432.8598      3.2534916     0.44267980      1.0980489    0.038066451
           9161      91.405284      2428.6693     -995.80461      1432.8647      3.2382257     0.44060267      1.0980489    0.038089777
           9171      91.505061      2406.7749     -973.90110      1432.8738      3.2090331     0.43663064      1.0980489    0.038109868
           9181      91.604837      2387.8938     -955.01357      1432.8803      3.1838585     0.43320530      1.0980489    0.038126691
           9191      91.704614      2382.1260     -949.24523      1432.8807      3.1761679     0.43215890      1.0980489    0.038140501
           9201      91.804390      2390.0771     -957.20109      1432.8760      3.1867695     0.43360139      1.0980489    0.038151758
           9211      91.904167      2404.4194     -971.54979      1432.8697      3.2058926     0.43620333      1.0980489    0.038161101
           9221      92.003943      2416.0060     -983.13774      1432.8682      3.2213413     0.43830532      1.0980489    0.038169203
           9231      92.103720      2421.4623     -988.59235      1432.8700      3.2286165     0.43929521      1.0980489    0.038176505
           9241      92.203497      2422.6369     -989.76508      1432.8719      3.2301826     0.43950830      1.0980489    0.038183088
           9251      92.303273      2422.2958     -989.42242      1432.8734      3.2297278     0.43944641      1.0980489    0.038188826
           9261      92.403050      2423.8291     -990.95424      1432.8749      3.2317722     0.43972458      1.0980489    0.038193681
           9271      92.502826      2430.5303     -997.65534      1432.8749      3.2407070     0.44094028      1.0980489    0.038197834
           9281      92.602603      2442.4647     -1009.5925      1432.8722      3.2566196     0.44310540      1.0980489    0.038201534
           9291      92.702379      2455.6737     -1022.8035      1432.8702      3.2742316     0.44550173      1.0980489    0.038204969
           9301      92.802156      2466.4181     -1033.5492      1432.8689      3.2885575     0.44745097      1.0980489    0.038208340
           9311      92.901932      2472.4327     -1039.5630      1432.8696      3.2965769     0.44854210      1.0980489    0.038212030
           9321      93.001709      2474.2531     -1041.3808      1432.8723      3.2990041     0.44887236      1.0980489    0.038216707
           9331      93.101485      2474.4708     -1041.5989      1432.8719      3.2992944     0.44891186      1.0980489    0.038223239
           9341      93.201262      2471.5216     -1038.6537      1432.8678      3.2953621     0.44837681      1.0980489    0.038232420
           9351      93.301038      2460.1548     -1027.2885      1432.8663      3.2802063     0.44631468      1.0980489    0.038244616
           9361      93.400815      2438.2847     -1005.4165      1432.8681      3.2510462     0.44234707      1.0980489    0.038259605
           9371      93.500591      2410.2956     -977.42269      1432.8729      3.2137274     0.43726936      1.0980489    0.038276663
           9381      93.600368      2384.5790     -951.70260      1432.8764      3.1794386     0.43260392      1.0980489    0.038294656
           9391      93.700145      2367.5360     -934.65927      1432.8768      3.1567147     0.42951204      1.0980489    0.038312154
           9401      93.799921      2360.4231     -927.54863      1432.8745      3.1472308     0.42822163      1.0980489    0.038327733
           9411      93.899698      2360.3860     -927.51334      1432.8726      3.1471813     0.42821489      1.0980489    0.038340391
           9421      93.999474      2365.2411     -932.36791      1432.8732      3.1536548     0.42909571      1.0980489    0.038349662
           9431      94.099251      2375.2695     -942.39665      1432.8728      3.1670260     0.43091502      1.0980489    0.038355457
           9441      94.199027      2389.3945     -956.52370      1432.8708      3.1858593     0.43347754      1.0980489    0.038357903
           9451      94.298804      2403.7211     -970.85391      1432.8672      3.2049615     0.43607664      1.0980489    0.038357262
           9461      94.398580      2412.0374     -979.17359      1432.8638      3.2160498     0.43758535      1.0980489    0.038353893
           9471      94.498357      2408.9386     -976.07480      1432.8638      3.2119182     0.43702319      1.0980489    0.038348285
           9481      94.598133      2394.5162     -961.64930      1432.8669      3.1926882     0.43440670      1.0980489    0.038341076
           9491      94.697910      2374.3642     -941.49163      1432.8725      3.1658189     0.43075078      1.0980489    0.038333005
           9501      94.797686      2358.1462     -925.26780      1432.8784      3.1441949     0.42780855      1.0980489    0.038324823
           9511      94.897463      2355.2176     -922.34000      1432.8776      3.1402901     0.42727726      1.0980489    0.038317280
           9521      94.997240      2365.0830     -932.20991      1432.8731      3.1534440     0.42906701      1.0980489    0.038311174
           9531      95.097016      2380.7169     -947.84658      1432.8703      3.1742892     0.43190328      1.0980489    0.038307417
           9541      95.196793      2396.7615     -963.89162      1432.8699      3.1956820     0.43481404      1.0980489    0.038306965
           9551      95.296569      2410.8143     -977.94533      1432.8689      3.2144190     0.43736346      1.0980489    0.038310559
           9561      95.396346      2420.3503     -987.48591      1432.8644      3.2271337     0.43909346      1.0980489    0.038318547
           9571      95.496122      2419.2571     -986.39592      1432.8611      3.2256761     0.43889513      1.0980489    0.038330942
           9581      95.595899      2404.5217     -971.65472      1432.8670      3.2060289     0.43622188      1.0980489    0.038347483
           9591      95.695675      2385.4114     -952.53491      1432.8765      3.1805486     0.43275495      1.0980489    0.038367522
           9601      95.795452      2377.0845     -944.20229      1432.8823      3.1694461     0.43124431      1.0980489    0.038389921
           9611      95.895228      2388.7669     -955.88602      1432.8809      3.1850225     0.43336369      1.0980489    0.038413202
           9621      95.995005      2417.8983     -985.02773      1432.8705      3.2238644     0.43864862      1.0980489    0.038435926
           9631      96.094781      2449.9226     -1017.0588      1432.8638      3.2665634     0.44445838      1.0980489    0.038457039
           9641      96.194558      2473.9836     -1041.1193      1432.8643      3.2986448     0.44882347      1.0980489    0.038475909
           9651      96.294334      2489.0782     -1056.2140      1432.8642      3.3187709     0.45156189      1.0980489    0.038492203
           9661      96.394111      2495.4419     -1062.5768      1432.8651      3.3272558     0.45271638      1.0980489    0.038505751
           9671      96.493888      2495.7129     -1062.8426      1432.8703      3.3276172     0.45276554      1.0980489    0.038516451
           9681      96.593664      2497.0028     -1064.1306      1432.8721      3.3293370     0.45299955      1.0980489    0.038524365
           9691      96.693441      2502.2020     -1069.3321      1432.8699      3.3362693     0.45394278      1.0980489    0.038529990
           9701      96.793217      2507.9869     -1075.1191      1432.8678      3.3439825     0.45499226      1.0980489    0.038534349
           9711      96.892994      2509.4357     -1076.5723      1432.8634      3.3459142     0.45525509      1.0980489    0.038538782
           9721      96.992770      2499.2159     -1066.3576      1432.8582      3.3322878     0.45340104      1.0980489    0.038544627
           9731      97.092547      2470.4547     -1037.5969      1432.8578      3.2939396     0.44818327      1.0980489    0.038552912
           9741      97.192323      2423.7516     -990.88786      1432.8637      3.2316687     0.43971051      1.0980489    0.038564136
           9751      97.292100      2369.6958     -936.82097      1432.8748      3.1595944     0.42990386      1.0980489    0.038578201
           9761      97.391876      2327.4583     -894.57031      1432.8880      3.1032777     0.42224124      1.0980489    0.038594488
           9771      97.491653      2317.1174     -884.22798      1432.8894      3.0894899     0.42036523      1.0980489    0.038612067
           9781      97.591429      2341.7813     -908.90513      1432.8762      3.1223751     0.42483969      1.0980489    0.038629928
           9791      97.691206      2382.9766     -950.11482      1432.8618      3.1773021     0.43231323      1.0980489    0.038647127
           9801      97.790983      2419.2794     -986.42396      1432.8554      3.2257059     0.43889918      1.0980489    0.038662838
           9811      97.890759      2439.2990     -1006.4462      1432.8528      3.2523986     0.44253108      1.0980489    0.038676302
           9821      97.990536      2438.1144     -1005.2628      1432.8515      3.2508191     0.44231617      1.0980489    0.038686639
           9831      98.090312      2415.4263     -982.56990      1432.8564      3.2205685     0.43820017      1.0980489    0.038692519
           9841      98.190089      2380.3543     -947.48604      1432.8683      3.1738057     0.43183750      1.0980489    0.038692012
           9851      98.289865      2351.1822     -918.30410      1432.8781      3.1349095     0.42654516      1.0980489    0.038682973
           9861      98.389642      2342.7893     -909.91148      1432.8778      3.1237191     0.42502256      1.0980489    0.038663812
           9871      98.489418      2355.1258     -922.25567      1432.8701      3.1401677     0.42726061      1.0980489    0.038634107
           9881      98.589195      2376.7432     -943.88085      1432.8623      3.1689909     0.43118238      1.0980489    0.038594594
           9891      98.688971      2395.7895     -962.92903      1432.8604      3.1943859     0.43463770      1.0980489    0.038546705
           9901      98.788748      2408.0505     -975.18739      1432.8631      3.2107340     0.43686206      1.0980489    0.038492081
           9911      98.888524      2416.8077     -983.94175      1432.8659      3.2224102     0.43845077      1.0980489    0.038432431
           9921      98.988301      2425.2495     -992.38562      1432.8639      3.2336660     0.43998226      1.0980489    0.038369680
           9931      99.088077      2431.6596     -998.79587      1432.8637      3.2422127     0.44114516      1.0980489    0.038305939
           9941      99.187854      2436.2503     -1003.3816      1432.8687      3.2483337     0.44197800      1.0980489    0.038243027
           9951      99.287631      2445.9309     -1013.0604      1432.8705      3.2612412     0.44373422      1.0980489    0.038181944
           9961      99.387407      2463.1335     -1030.2699      1432.8635      3.2841780     0.44685507      1.0980489    0.038122789
           9971      99.487184      2478.9131     -1046.0539      1432.8592      3.3052174     0.44971776      1.0980489    0.038065164
           9981      99.586960      2487.4703     -1054.6079      1432.8624      3.3166271     0.45127020      1.0980489    0.038008662
           9991      99.686737      2491.6629     -1058.8027      1432.8602      3.3222172     0.45203081      1.0980489    0.037953305
