     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5181      51.694223      996.08525     -2791.3771     -1795.2918      1.3281137     0.48188564      1.0980489  0.00071733951
           5191      51.794000      982.93947     -2778.2312     -1795.2918      1.3105860     0.47552598      1.0980489  0.00072111817
           5201      51.893776      971.40401     -2766.6957     -1795.2917      1.2952053     0.46994536      1.0980489  0.00072435572
           5211      51.993553      961.99669     -2757.2881     -1795.2914      1.2826622     0.46539429      1.0980489  0.00072688315
           5221      52.093329      955.25325     -2750.5442     -1795.2910      1.2736710     0.46213196      1.0980489  0.00072856823
           5231      52.193106      951.65527     -2746.9461     -1795.2908      1.2688737     0.46039133      1.0980489  0.00072932263
           5241      52.292882      951.18265     -2746.4740     -1795.2913      1.2682435     0.46016268      1.0980489  0.00072910964
           5251      52.392659      953.17197     -2748.4637     -1795.2917      1.2708960     0.46112508      1.0980489  0.00072794280
           5261      52.492435      956.79745     -2752.0892     -1795.2917      1.2757299     0.46287901      1.0980489  0.00072587173
           5271      52.592212      961.55699     -2756.8486     -1795.2916      1.2820760     0.46518158      1.0980489  0.00072296585
           5281      52.691988      967.23711     -2762.5288     -1795.2917      1.2896495     0.46792950      1.0980489  0.00071930568
           5291      52.791765      973.55284     -2768.8447     -1795.2918      1.2980705     0.47098492      1.0980489  0.00071498078
           5301      52.891542      979.96612     -2775.2581     -1795.2920      1.3066215     0.47408754      1.0980489  0.00071008744
           5311      52.991318      985.83627     -2781.1283     -1795.2920      1.3144484     0.47692740      1.0980489  0.00070472161
           5321      53.091095      990.69359     -2785.9853     -1795.2917      1.3209248     0.47927727      1.0980489  0.00069896933
           5331      53.190871      994.37202     -2789.6636     -1795.2916      1.3258294     0.48105682      1.0980489  0.00069290022
           5341      53.290648      997.02683     -2792.3181     -1795.2912      1.3293691     0.48234116      1.0980489  0.00068656539
           5351      53.390424      999.03618     -2794.3271     -1795.2909      1.3320482     0.48331324      1.0980489  0.00068000007
           5361      53.490201      1000.9138     -2796.2042     -1795.2903      1.3345518     0.48422161      1.0980489  0.00067322931
           5371      53.589977      1003.2373     -2798.5272     -1795.2899      1.3376497     0.48534565      1.0980489  0.00066627556
           5381      53.689754      1006.5865     -2801.8762     -1795.2897      1.3421154     0.48696595      1.0980489  0.00065916660
           5391      53.789530      1011.4562     -2806.7456     -1795.2894      1.3486083     0.48932179      1.0980489  0.00065194482
           5401      53.889307      1017.9912     -2813.2811     -1795.2899      1.3573216     0.49248331      1.0980489  0.00064467590
           5411      53.989083      1025.7464     -2821.0369     -1795.2905      1.3676618     0.49623508      1.0980489  0.00063745197
           5421      54.088860      1033.7604     -2829.0516     -1795.2912      1.3783471     0.50011209      1.0980489  0.00063038421
           5431      54.188636      1040.9617     -2836.2532     -1795.2915      1.3879489     0.50359595      1.0980489  0.00062358565
           5441      54.288413      1046.6793     -2841.9708     -1795.2916      1.3955724     0.50636200      1.0980489  0.00061715256
           5451      54.388190      1050.7969     -2846.0883     -1795.2914      1.4010625     0.50835401      1.0980489  0.00061115346
           5461      54.487966      1053.5517     -2848.8429     -1795.2912      1.4047356     0.50968672      1.0980489  0.00060562847
           5471      54.587743      1055.2806     -2850.5718     -1795.2912      1.4070408     0.51052314      1.0980489  0.00060059509
           5481      54.687519      1056.2436     -2851.5348     -1795.2912      1.4083248     0.51098901      1.0980489  0.00059605549
           5491      54.787296      1056.4508     -2851.7421     -1795.2912      1.4086011     0.51108927      1.0980489  0.00059200146
           5501      54.887072      1055.7551     -2851.0464     -1795.2914      1.4076734     0.51075268      1.0980489  0.00058841492
           5511      54.986849      1054.2189     -2849.5100     -1795.2911      1.4056252     0.51000952      1.0980489  0.00058526599
           5521      55.086625      1052.3310     -2847.6214     -1795.2905      1.4031080     0.50909618      1.0980489  0.00058251532
           5531      55.186402      1050.6153     -2845.9058     -1795.2904      1.4008204     0.50826618      1.0980489  0.00058012486
           5541      55.286178      1049.0653     -2844.3563     -1795.2909      1.3987538     0.50751633      1.0980489  0.00057806945
           5551      55.385955      1046.9731     -2842.2646     -1795.2915      1.3959641     0.50650412      1.0980489  0.00057633748
           5561      55.485731      1043.2488     -2838.5408     -1795.2920      1.3909983     0.50470238      1.0980489  0.00057491715
           5571      55.585508      1037.0647     -2832.3568     -1795.2921      1.3827530     0.50171067      1.0980489  0.00057377469
           5581      55.685285      1028.3819     -2823.6735     -1795.2917      1.3711758     0.49751008      1.0980489  0.00057283656
           5591      55.785061      1018.0402     -2813.3310     -1795.2908      1.3573869     0.49250698      1.0980489  0.00057198610
           5601      55.884838      1007.4602     -2802.7503     -1795.2901      1.3432802     0.48738859      1.0980489  0.00057107567
           5611      55.984614      998.29900     -2793.5880     -1795.2890      1.3310653     0.48295661      1.0980489  0.00056994911
           5621      56.084391      992.17330     -2787.4618     -1795.2885      1.3228977     0.47999312      1.0980489  0.00056846762
           5631      56.184167      990.36233     -2785.6503     -1795.2880      1.3204831     0.47911701      1.0980489  0.00056653554
           5641      56.283944      993.47781     -2788.7659     -1795.2881      1.3246371     0.48062421      1.0980489  0.00056412087
           5651      56.383720      1001.2448     -2796.5336     -1795.2888      1.3349930     0.48438170      1.0980489  0.00056126557
           5661      56.483497      1012.4826     -2807.7724     -1795.2898      1.3499768     0.48981835      1.0980489  0.00055808170
           5671      56.583273      1025.3982     -2820.6890     -1795.2908      1.3671977     0.49606667      1.0980489  0.00055473316
           5681      56.683050      1038.0972     -2833.3888     -1795.2916      1.3841296     0.50221015      1.0980489  0.00055140735
           5691      56.782826      1049.0721     -2844.3642     -1795.2921      1.3987628     0.50751958      1.0980489  0.00054828621
           5701      56.882603      1057.2720     -2852.5645     -1795.2925      1.4096960     0.51148654      1.0980489  0.00054552426
           5711      56.982379      1061.9511     -2857.2443     -1795.2932      1.4159349     0.51375021      1.0980489  0.00054323402
           5721      57.082156      1062.6235     -2857.9165     -1795.2929      1.4168314     0.51407550      1.0980489  0.00054147489
           5731      57.181933      1059.3940     -2854.6865     -1795.2925      1.4125253     0.51251311      1.0980489  0.00054024503
           5741      57.281709      1053.2841     -2848.5755     -1795.2914      1.4043788     0.50955726      1.0980489  0.00053948308
           5751      57.381486      1045.9430     -2841.2338     -1795.2908      1.3945907     0.50600582      1.0980489  0.00053908649
           5761      57.481262      1038.6864     -2833.9771     -1795.2907      1.3849152     0.50249520      1.0980489  0.00053894089
           5771      57.581039      1031.9663     -2827.2572     -1795.2909      1.3759551     0.49924416      1.0980489  0.00053894164
           5781      57.680815      1025.9003     -2821.1910     -1795.2907      1.3678671     0.49630957      1.0980489  0.00053899780
           5791      57.780592      1020.9063     -2816.1965     -1795.2902      1.3612085     0.49389358      1.0980489  0.00053902946
           5801      57.880368      1017.5794     -2812.8691     -1795.2897      1.3567725     0.49228405      1.0980489  0.00053897181
           5811      57.980145      1016.2608     -2811.5507     -1795.2899      1.3550144     0.49164617      1.0980489  0.00053878404
           5821      58.079921      1016.9598     -2812.2496     -1795.2898      1.3559464     0.49198432      1.0980489  0.00053845464
           5831      58.179698      1019.4822     -2814.7722     -1795.2900      1.3593095     0.49320459      1.0980489  0.00053800161
           5841      58.279474      1023.3911     -2818.6815     -1795.2904      1.3645214     0.49509564      1.0980489  0.00053747070
           5851      58.379251      1027.8735     -2823.1647     -1795.2911      1.3704980     0.49726416      1.0980489  0.00053692968
           5861      58.479028      1031.8821     -2827.1739     -1795.2917      1.3758428     0.49920344      1.0980489  0.00053645546
           5871      58.578804      1034.5452     -2829.8369     -1795.2917      1.3793936     0.50049177      1.0980489  0.00053611668
           5881      58.678581      1035.4454     -2830.7369     -1795.2915      1.3805939     0.50092730      1.0980489  0.00053595921
           5891      58.778357      1034.6758     -2829.9671     -1795.2912      1.3795678     0.50055498      1.0980489  0.00053599979
           5901      58.878134      1032.6518     -2827.9427     -1795.2909      1.3768691     0.49957581      1.0980489  0.00053622844
           5911      58.977910      1029.8791     -2825.1697     -1795.2907      1.3731721     0.49823439      1.0980489  0.00053661620
           5921      59.077687      1026.6628     -2821.9533     -1795.2905      1.3688837     0.49667843      1.0980489  0.00053712410
           5931      59.177463      1022.9475     -2818.2383     -1795.2908      1.3639300     0.49488104      1.0980489  0.00053770864
           5941      59.277240      1018.4769     -2813.7677     -1795.2908      1.3579692     0.49271826      1.0980489  0.00053832076
           5951      59.377016      1013.2051     -2808.4956     -1795.2905      1.3509401     0.49016787      1.0980489  0.00053890086
           5961      59.476793      1007.6085     -2802.8984     -1795.2899      1.3434780     0.48746035      1.0980489  0.00053937755
           5971      59.576569      1002.6013     -2797.8905     -1795.2892      1.3368018     0.48503799      1.0980489  0.00053967501
           5981      59.676346      999.14992     -2794.4386     -1795.2887      1.3321999     0.48336826      1.0980489  0.00053972708
           5991      59.776122      997.91672     -2793.2054     -1795.2887      1.3305556     0.48277167      1.0980489  0.00053949136
           6001      59.875899      999.19152     -2794.4802     -1795.2886      1.3322554     0.48338839      1.0980489  0.00053895815
           6011      59.975676      1002.9624     -2798.2512     -1795.2888      1.3372832     0.48521266      1.0980489  0.00053815330
           6021      60.075452      1008.9587     -2804.2478     -1795.2891      1.3452783     0.48811355      1.0980489  0.00053713639
           6031      60.175229      1016.6580     -2811.9474     -1795.2895      1.3555439     0.49183829      1.0980489  0.00053599595
           6041      60.275005      1025.3332     -2820.6234     -1795.2902      1.3671109     0.49603520      1.0980489  0.00053484196
           6051      60.374782      1034.0200     -2829.3109     -1795.2909      1.3786933     0.50023768      1.0980489  0.00053379562
           6061      60.474558      1041.5412     -2836.8327     -1795.2916      1.3887215     0.50387628      1.0980489  0.00053297635
           6071      60.574335      1046.7351     -2842.0272     -1795.2920      1.3956468     0.50638902      1.0980489  0.00053248526
           6081      60.674111      1048.7789     -2844.0713     -1795.2925      1.3983718     0.50737773      1.0980489  0.00053238891
           6091      60.773888      1047.4189     -2842.7111     -1795.2922      1.3965585     0.50671979      1.0980489  0.00053270827
           6101      60.873664      1043.0188     -2838.3106     -1795.2918      1.3906917     0.50459113      1.0980489  0.00053341612
           6111      60.973441      1036.4167     -2831.7082     -1795.2914      1.3818890     0.50139718      1.0980489  0.00053444303
           6121      61.073217      1028.6538     -2823.9447     -1795.2909      1.3715384     0.49764164      1.0980489  0.00053569003
           6131      61.172994      1020.7608     -2816.0514     -1795.2905      1.3610144     0.49382319      1.0980489  0.00053704348
           6141      61.272771      1013.6369     -2808.9272     -1795.2903      1.3515159     0.49037677      1.0980489  0.00053838917
           6151      61.372547      1007.9350     -2803.2251     -1795.2901      1.3439133     0.48761830      1.0980489  0.00053962452
           6161      61.472324      1004.0065     -2799.2965     -1795.2900      1.3386753     0.48571778      1.0980489  0.00054066681
           6171      61.572100      1002.0280     -2797.3177     -1795.2897      1.3360373     0.48476062      1.0980489  0.00054145694
           6181      61.671877      1002.2581     -2797.5475     -1795.2894      1.3363441     0.48487192      1.0980489  0.00054196110
           6191      61.771653      1005.1347     -2800.4239     -1795.2892      1.3401796     0.48626358      1.0980489  0.00054217475
           6201      61.871430      1010.9419     -2806.2313     -1795.2894      1.3479225     0.48907297      1.0980489  0.00054213072
           6211      61.971206      1019.2065     -2814.4970     -1795.2904      1.3589421     0.49307125      1.0980489  0.00054190583
           6221      62.070983      1028.4396     -2823.7317     -1795.2921      1.3712528     0.49753803      1.0980489  0.00054161565
           6231      62.170759      1036.6125     -2831.9057     -1795.2932      1.3821500     0.50149188      1.0980489  0.00054139243
           6241      62.270536      1041.8655     -2837.1594     -1795.2940      1.3891540     0.50403318      1.0980489  0.00054135442
           6251      62.370312      1043.0338     -2838.3279     -1795.2941      1.3907117     0.50459839      1.0980489  0.00054157831
           6261      62.470089      1039.8767     -2835.1703     -1795.2936      1.3865023     0.50307105      1.0980489  0.00054208190
           6271      62.569865      1033.1539     -2828.4463     -1795.2924      1.3775385     0.49981869      1.0980489  0.00054282083
           6281      62.669642      1024.5287     -2819.8196     -1795.2909      1.3660382     0.49564599      1.0980489  0.00054369981
           6291      62.769419      1016.1988     -2811.4885     -1795.2897      1.3549318     0.49161618      1.0980489  0.00054459749
           6301      62.869195      1010.3095     -2805.5983     -1795.2887      1.3470794     0.48876705      1.0980489  0.00054539893
           6311      62.968972      1008.2874     -2803.5759     -1795.2885      1.3443832     0.48778881      1.0980489  0.00054602752
           6321      63.068748      1010.2857     -2805.5751     -1795.2894      1.3470477     0.48875555      1.0980489  0.00054646681
           6331      63.168525      1015.0296     -2810.3205     -1795.2909      1.3533728     0.49105053      1.0980489  0.00054676259
           6341      63.268301      1020.2676     -2815.5596     -1795.2920      1.3603568     0.49358456      1.0980489  0.00054700298
           6351      63.368078      1023.6864     -2818.9794     -1795.2930      1.3649152     0.49523850      1.0980489  0.00054728361
           6361      63.467854      1023.7974     -2819.0906     -1795.2932      1.3650632     0.49529220      1.0980489  0.00054767204
           6371      63.567631      1020.3338     -2815.6264     -1795.2926      1.3604451     0.49361659      1.0980489  0.00054818552
           6381      63.667407      1014.1025     -2809.3939     -1795.2914      1.3521366     0.49060199      1.0980489  0.00054878763
           6391      63.767184      1006.5723     -2801.8628     -1795.2905      1.3420964     0.48695904      1.0980489  0.00054940060
           6401      63.866960      999.34509     -2794.6348     -1795.2898      1.3324601     0.48346269      1.0980489  0.00054992651
           6411      63.966737      993.76607     -2789.0552     -1795.2891      1.3250214     0.48076367      1.0980489  0.00055027027
           6421      64.066513      990.73298     -2786.0219     -1795.2889      1.3209773     0.47929632      1.0980489  0.00055035862
           6431      64.166290      990.69456     -2785.9836     -1795.2890      1.3209261     0.47927774      1.0980489  0.00055015263
           6441      64.266067      993.58828     -2788.8777     -1795.2894      1.3247844     0.48067766      1.0980489  0.00054965416
           6451      64.365843      998.81714     -2794.1071     -1795.2900      1.3317562     0.48320728      1.0980489  0.00054890532
           6461      64.465620      1005.3911     -2800.6817     -1795.2906      1.3405215     0.48638762      1.0980489  0.00054798012
           6471      64.565396      1012.0858     -2807.3770     -1795.2913      1.3494477     0.48962637      1.0980489  0.00054697098
           6481      64.665173      1017.6214     -2812.9133     -1795.2919      1.3568286     0.49230440      1.0980489  0.00054597272
           6491      64.764949      1020.7770     -2816.0696     -1795.2926      1.3610360     0.49383100      1.0980489  0.00054506532
           6501      64.864726      1020.6179     -2815.9107     -1795.2928      1.3608238     0.49375403      1.0980489  0.00054429690
           6511      64.964502      1016.9015     -2812.1938     -1795.2923      1.3558687     0.49195612      1.0980489  0.00054366987
           6521      65.064279      1010.3409     -2805.6321     -1795.2912      1.3471212     0.48878224      1.0980489  0.00054313646
           6531      65.164055      1002.4037     -2797.6939     -1795.2902      1.3365383     0.48494237      1.0980489  0.00054260822
           6541      65.263832      994.75576     -2790.0451     -1795.2893      1.3263410     0.48124246      1.0980489  0.00054197652
           6551      65.363608      988.87772     -2784.1661     -1795.2884      1.3185036     0.47839879      1.0980489  0.00054113548
           6561      65.463385      986.08431     -2781.3720     -1795.2877      1.3147791     0.47704739      1.0980489  0.00054000207
           6571      65.563162      987.37207     -2782.6594     -1795.2874      1.3164961     0.47767038      1.0980489  0.00053853425
           6581      65.662938      992.79182     -2788.0799     -1795.2880      1.3237224     0.48029235      1.0980489  0.00053674621
           6591      65.762715      1001.0244     -2796.3135     -1795.2891      1.3346992     0.48427510      1.0980489  0.00053471019
           6601      65.862491      1009.8835     -2805.1739     -1795.2905      1.3465113     0.48856094      1.0980489  0.00053253741
           6611      65.962268      1017.2912     -2812.5822     -1795.2910      1.3563882     0.49214463      1.0980489  0.00053034603
           6621      66.062044      1021.9823     -2817.2734     -1795.2911      1.3626431     0.49441411      1.0980489  0.00052823144
           6631      66.161821      1023.7687     -2819.0593     -1795.2905      1.3650250     0.49527835      1.0980489  0.00052624857
           6641      66.261597      1023.4369     -2818.7267     -1795.2897      1.3645826     0.49511782      1.0980489  0.00052441059
           6651      66.361374      1022.3478     -2817.6366     -1795.2888      1.3631304     0.49459093      1.0980489  0.00052270159
           6661      66.461150      1021.8783     -2817.1666     -1795.2883      1.3625044     0.49436380      1.0980489  0.00052109658
           6671      66.560927      1022.7800     -2818.0680     -1795.2881      1.3637066     0.49479999      1.0980489  0.00051958117
           6681      66.660703      1024.7569     -2820.0454     -1795.2886      1.3663425     0.49575639      1.0980489  0.00051816146
           6691      66.760480      1026.8252     -2822.1142     -1795.2890      1.3691003     0.49675701      1.0980489  0.00051685919
           6701      66.860256      1028.1100     -2823.3991     -1795.2891      1.3708133     0.49737856      1.0980489  0.00051569760
           6711      66.960033      1028.2027     -2823.4918     -1795.2892      1.3709369     0.49742340      1.0980489  0.00051469003
           6721      67.059810      1026.9627     -2822.2519     -1795.2892      1.3692837     0.49682354      1.0980489  0.00051383578
           6731      67.159586      1024.3400     -2819.6292     -1795.2892      1.3657867     0.49555471      1.0980489  0.00051311932
           6741      67.259363      1020.4102     -2815.6993     -1795.2891      1.3605469     0.49365356      1.0980489  0.00051250912
           6751      67.359139      1015.5258     -2810.8145     -1795.2887      1.3540344     0.49129060      1.0980489  0.00051195758
           6761      67.458916      1010.3267     -2805.6150     -1795.2882      1.3471023     0.48877537      1.0980489  0.00051140434
           6771      67.558692      1005.5314     -2800.8192     -1795.2878      1.3407086     0.48645551      1.0980489  0.00051078399
           6781      67.658469      1001.6993     -2796.9872     -1795.2879      1.3355991     0.48460162      1.0980489  0.00051003546
           6791      67.758245      999.08277     -2794.3704     -1795.2877      1.3321104     0.48333578      1.0980489  0.00050910914
           6801      67.858022      997.68246     -2792.9702     -1795.2877      1.3302433     0.48265834      1.0980489  0.00050797030
           6811      67.957798      997.47353     -2792.7611     -1795.2875      1.3299647     0.48255726      1.0980489  0.00050659865
           6821      68.057575      998.61377     -2793.9008     -1795.2871      1.3314850     0.48310889      1.0980489  0.00050498794
           6831      68.157351      1001.4537     -2796.7404     -1795.2866      1.3352716     0.48448280      1.0980489  0.00050314854
           6841      68.257128      1006.3326     -2801.6192     -1795.2866      1.3417768     0.48684310      1.0980489  0.00050111283
           6851      68.356905      1013.3401     -2808.6267     -1795.2866      1.3511201     0.49023318      1.0980489  0.00049894012
           6861      68.456681      1022.1693     -2817.4565     -1795.2871      1.3628924     0.49450458      1.0980489  0.00049671772
           6871      68.556458      1032.0629     -2827.3508     -1795.2879      1.3760838     0.49929089      1.0980489  0.00049455691
           6881      68.656234      1041.8319     -2837.1210     -1795.2891      1.3891092     0.50401693      1.0980489  0.00049258313
           6891      68.756011      1049.9455     -2845.2355     -1795.2900      1.3999273     0.50794213      1.0980489  0.00049092053
           6901      68.855787      1054.7949     -2850.0858     -1795.2909      1.4063932     0.51028816      1.0980489  0.00048967186
           6911      68.955564      1055.1545     -2850.4457     -1795.2912      1.4068727     0.51046214      1.0980489  0.00048889719
           6921      69.055340      1050.7147     -2846.0051     -1795.2904      1.4009530     0.50831427      1.0980489  0.00048859761
           6931      69.155117      1042.3792     -2837.6684     -1795.2892      1.3898389     0.50428171      1.0980489  0.00048871166
           6941      69.254893      1031.9106     -2827.1985     -1795.2879      1.3758808     0.49921720      1.0980489  0.00048912928
           6951      69.354670      1020.9867     -2816.2744     -1795.2876      1.3613156     0.49393247      1.0980489  0.00048971792
           6961      69.454446      1010.2941     -2805.5820     -1795.2879      1.3470587     0.48875957      1.0980489  0.00049034687
           6971      69.554223      999.57658     -2794.8651     -1795.2885      1.3327688     0.48357468      1.0980489  0.00049089565
           6981      69.653999      988.53266     -2783.8209     -1795.2883      1.3180435     0.47823185      1.0980489  0.00049124669
           6991      69.753776      977.61658     -2772.9042     -1795.2876      1.3034888     0.47295088      1.0980489  0.00049127657
           7001      69.853553      968.12746     -2763.4140     -1795.2865      1.2908366     0.46836024      1.0980489  0.00049085785
           7011      69.953329      961.83535     -2757.1208     -1795.2854      1.2824471     0.46531624      1.0980489  0.00048987366
           7021      70.053106      960.48585     -2755.7705     -1795.2847      1.2806478     0.46466338      1.0980489  0.00048823994
           7031      70.152882      965.22130     -2760.5058     -1795.2845      1.2869617     0.46695429      1.0980489  0.00048592866
           7041      70.252659      976.02946     -2771.3144     -1795.2849      1.3013726     0.47218306      1.0980489  0.00048298373
           7051      70.352435      991.64847     -2786.9345     -1795.2861      1.3221980     0.47973922      1.0980489  0.00047952215
           7061      70.452212      1010.0587     -2805.3458     -1795.2870      1.3467450     0.48864573      1.0980489  0.00047571895
           7071      70.551988      1029.0623     -2824.3503     -1795.2880      1.3720830     0.49783925      1.0980489  0.00047178264
           7081      70.651765      1046.6031     -2841.8921     -1795.2890      1.3954708     0.50632515      1.0980489  0.00046792926
           7091      70.751541      1060.8693     -2856.1590     -1795.2897      1.4144924     0.51322684      1.0980489  0.00046435861
           7101      70.851318      1070.4019     -2865.6920     -1795.2902      1.4272025     0.51783850      1.0980489  0.00046123311
           7111      70.951094      1074.3292     -2869.6193     -1795.2901      1.4324389     0.51973846      1.0980489  0.00045866024
           7121      71.050871      1072.5803     -2867.8702     -1795.2899      1.4301071     0.51889238      1.0980489  0.00045668150
           7131      71.150648      1065.9129     -2861.2022     -1795.2893      1.4212173     0.51566685      1.0980489  0.00045527106
           7141      71.250424      1055.7998     -2851.0880     -1795.2882      1.4077331     0.51077431      1.0980489  0.00045434472
           7151      71.350201      1044.1786     -2839.4653     -1795.2867      1.3922382     0.50515224      1.0980489  0.00045377764
           7161      71.449977      1033.1991     -2828.4847     -1795.2856      1.3775988     0.49984056      1.0980489  0.00045342821
           7171      71.549754      1024.8131     -2820.0980     -1795.2848      1.3664175     0.49578361      1.0980489  0.00045316465
           7181      71.649530      1020.2013     -2815.4865     -1795.2852      1.3602685     0.49355251      1.0980489  0.00045288951
           7191      71.749307      1019.3487     -2814.6346     -1795.2859      1.3591316     0.49314001      1.0980489  0.00045255389
           7201      71.849083      1021.2006     -2816.4874     -1795.2868      1.3616008     0.49403594      1.0980489  0.00045215557
           7211      71.948860      1024.3259     -2819.6134     -1795.2875      1.3657678     0.49554787      1.0980489  0.00045172357
           7221      72.048636      1027.5957     -2822.8833     -1795.2876      1.3701276     0.49712977      1.0980489  0.00045129836
           7231      72.148413      1030.5036     -2825.7910     -1795.2874      1.3740048     0.49853655      1.0980489  0.00045091770
           7241      72.248189      1033.1220     -2828.4091     -1795.2871      1.3774960     0.49980326      1.0980489  0.00045061177
           7251      72.347966      1035.8113     -2831.0982     -1795.2869      1.3810817     0.50110428      1.0980489  0.00045040625
           7261      72.447742      1038.7685     -2834.0557     -1795.2872      1.3850247     0.50253493      1.0980489  0.00045032861
           7271      72.547519      1041.6043     -2836.8921     -1795.2877      1.3888058     0.50390684      1.0980489  0.00045041122
           7281      72.647296      1043.3668     -2838.6552     -1795.2884      1.3911557     0.50475948      1.0980489  0.00045068640
           7291      72.747072      1043.0731     -2838.3618     -1795.2887      1.3907641     0.50461740      1.0980489  0.00045117421
           7301      72.846849      1040.2951     -2835.5836     -1795.2885      1.3870601     0.50327345      1.0980489  0.00045187024
           7311      72.946625      1035.3490     -2830.6370     -1795.2880      1.3804653     0.50088064      1.0980489  0.00045274113
           7321      73.046402      1029.1263     -2824.4136     -1795.2874      1.3721684     0.49787022      1.0980489  0.00045372969
           7331      73.146178      1022.7251     -2818.0119     -1795.2868      1.3636335     0.49477346      1.0980489  0.00045476705
           7341      73.245955      1017.0423     -2812.3291     -1795.2868      1.3560564     0.49202425      1.0980489  0.00045578655
           7351      73.345731      1012.5190     -2807.8058     -1795.2868      1.3500253     0.48983594      1.0980489  0.00045673466
           7361      73.445508      1009.0657     -2804.3529     -1795.2872      1.3454209     0.48816531      1.0980489  0.00045757526
           7371      73.545284      1006.1416     -2801.4296     -1795.2879      1.3415222     0.48675071      1.0980489  0.00045828712
           7381      73.645061      1003.0551     -2798.3432     -1795.2881      1.3374068     0.48525752      1.0980489  0.00045885513
           7391      73.744837      999.40555     -2794.6936     -1795.2880      1.3325407     0.48349194      1.0980489  0.00045925968
           7401      73.844614      995.31340     -2790.6010     -1795.2876      1.3270845     0.48151223      1.0980489  0.00045947028
           7411      73.944391      991.27467     -2786.5621     -1795.2874      1.3216996     0.47955838      1.0980489  0.00045944714
           7421      74.044167      987.90378     -2783.1908     -1795.2870      1.3172050     0.47792762      1.0980489  0.00045914797
           7431      74.143944      985.83796     -2781.1244     -1795.2865      1.3144506     0.47692821      1.0980489  0.00045853613
           7441      74.243720      985.68973     -2780.9761     -1795.2864      1.3142530     0.47685650      1.0980489  0.00045758886
           7451      74.343497      987.81577     -2783.1023     -1795.2866      1.3170877     0.47788504      1.0980489  0.00045630542
           7461      74.443273      992.04242     -2787.3293     -1795.2869      1.3227232     0.47992980      1.0980489  0.00045471184
           7471      74.543050      997.66142     -2792.9488     -1795.2874      1.3302152     0.48264816      1.0980489  0.00045285876
           7481      74.642826      1003.7764     -2799.0644     -1795.2880      1.3383685     0.48560644      1.0980489  0.00045081192
           7491      74.742603      1009.7524     -2805.0404     -1795.2880      1.3463365     0.48849752      1.0980489  0.00044864037
           7501      74.842379      1015.4128     -2810.7010     -1795.2882      1.3538838     0.49123593      1.0980489  0.00044640809
           7511      74.942156      1020.8854     -2816.1732     -1795.2879      1.3611805     0.49388343      1.0980489  0.00044417161
           7521      75.041932      1026.3897     -2821.6772     -1795.2875      1.3685196     0.49654631      1.0980489  0.00044198149
           7531      75.141709      1032.1763     -2827.4636     -1795.2874      1.3762350     0.49934574      1.0980489  0.00043988468
           7541      75.241485      1038.5421     -2833.8291     -1795.2870      1.3847228     0.50242538      1.0980489  0.00043792764
           7551      75.341262      1045.6881     -2840.9750     -1795.2869      1.3942508     0.50588249      1.0980489  0.00043616129
           7561      75.441039      1053.3741     -2848.6616     -1795.2874      1.4044988     0.50960082      1.0980489  0.00043464573
           7571      75.540815      1060.6329     -2855.9213     -1795.2884      1.4141772     0.51311248      1.0980489  0.00043344992
           7581      75.640592      1065.9534     -2861.2428     -1795.2894      1.4212712     0.51568642      1.0980489  0.00043264194
           7591      75.740368      1067.8393     -2863.1290     -1795.2897      1.4237858     0.51659879      1.0980489  0.00043227149
           7601      75.840145      1065.4267     -2860.7164     -1795.2897      1.4205689     0.51543160      1.0980489  0.00043235201
           7611      75.939921      1058.9782     -2854.2670     -1795.2888      1.4119710     0.51231198      1.0980489  0.00043285016
           7621      76.039698      1050.0267     -2845.3140     -1795.2874      1.4000356     0.50798140      1.0980489  0.00043368938
           7631      76.139474      1040.8803     -2836.1665     -1795.2862      1.3878404     0.50355657      1.0980489  0.00043476915
           7641      76.239251      1033.5069     -2828.7928     -1795.2859      1.3780092     0.49998948      1.0980489  0.00043599367
           7651      76.339027      1028.5934     -2823.8800     -1795.2866      1.3714579     0.49761241      1.0980489  0.00043729639
           7661      76.438804      1025.5013     -2820.7887     -1795.2874      1.3673350     0.49611651      1.0980489  0.00043864678
           7671      76.538580      1022.9975     -2818.2857     -1795.2882      1.3639967     0.49490524      1.0980489  0.00044003937
           7681      76.638357      1020.0674     -2815.3555     -1795.2881      1.3600899     0.49348774      1.0980489  0.00044147556
           7691      76.738134      1016.2773     -2811.5653     -1795.2880      1.3550364     0.49165416      1.0980489  0.00044294869
           7701      76.837910      1011.7600     -2807.0479     -1795.2879      1.3490134     0.48946878      1.0980489  0.00044443752
           7711      76.937687      1007.0012     -2802.2888     -1795.2876      1.3426683     0.48716656      1.0980489  0.00044590716
           7721      77.037463      1002.5666     -2797.8538     -1795.2872      1.3367555     0.48502118      1.0980489  0.00044731486
           7731      77.137240      998.90436     -2794.1915     -1795.2872      1.3318725     0.48324947      1.0980489  0.00044861689
           7741      77.237016      996.31900     -2791.6059     -1795.2869      1.3284253     0.48199873      1.0980489  0.00044977403
           7751      77.336793      995.13507     -2790.4215     -1795.2865      1.3268468     0.48142597      1.0980489  0.00045075527
           7761      77.436569      995.76112     -2791.0477     -1795.2866      1.3276815     0.48172883      1.0980489  0.00045154188
