     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      1602.4409     -2282.5402     -680.09925      2.1365879     0.49197167      1.0980489  0.00082747520
           7901      78.833441      1582.9113     -2263.0088     -680.09751      2.1105484     0.48597582      1.0980489  0.00082936181
           7911      78.933217      1563.6018     -2243.6969     -680.09504      2.0848024     0.48004753      1.0980489  0.00083091473
           7921      79.032994      1549.0605     -2229.1534     -680.09294      2.0654140     0.47558314      1.0980489  0.00083189977
           7931      79.132770      1542.8229     -2222.9155     -680.09258      2.0570972     0.47366811      1.0980489  0.00083214202
           7941      79.232547      1545.2633     -2225.3579     -680.09453      2.0603511     0.47441736      1.0980489  0.00083156754
           7951      79.332323      1553.8344     -2233.9309     -680.09657      2.0717792     0.47704879      1.0980489  0.00083020553
           7961      79.432100      1565.5376     -2245.6350     -680.09748      2.0873834     0.48064183      1.0980489  0.00082815596
           7971      79.531877      1578.4102     -2258.5081     -680.09791      2.1045470     0.48459392      1.0980489  0.00082555482
           7981      79.631653      1590.8568     -2270.9561     -680.09930      2.1211424     0.48841519      1.0980489  0.00082255432
           7991      79.731430      1600.6466     -2280.7470     -680.10039      2.1341955     0.49142079      1.0980489  0.00081930666
           8001      79.831206      1605.6538     -2285.7544     -680.10062      2.1408718     0.49295808      1.0980489  0.00081593694
           8011      79.930983      1605.4518     -2285.5511     -680.09934      2.1406024     0.49289605      1.0980489  0.00081251528
           8021      80.030759      1601.5035     -2281.6010     -680.09755      2.1353380     0.49168387      1.0980489  0.00080905015
           8031      80.130536      1596.2076     -2276.3034     -680.09583      2.1282768     0.49005796      1.0980489  0.00080550537
           8041      80.230312      1592.2781     -2272.3722     -680.09405      2.1230375     0.48885156      1.0980489  0.00080182788
           8051      80.330089      1592.0631     -2272.1565     -680.09342      2.1227508     0.48878553      1.0980489  0.00079797913
           8061      80.429865      1596.0945     -2276.1891     -680.09462      2.1281260     0.49002324      1.0980489  0.00079396258
           8071      80.529642      1602.4002     -2282.4969     -680.09672      2.1365336     0.49195916      1.0980489  0.00078982998
           8081      80.629418      1607.7021     -2287.8006     -680.09850      2.1436028     0.49358694      1.0980489  0.00078565875
           8091      80.729195      1609.4613     -2289.5602     -680.09889      2.1459484     0.49412702      1.0980489  0.00078151265
           8101      80.828971      1607.0532     -2287.1515     -680.09828      2.1427376     0.49338771      1.0980489  0.00077741162
           8111      80.928748      1601.7858     -2281.8826     -680.09676      2.1357144     0.49177055      1.0980489  0.00077332459
           8121      81.028525      1596.3370     -2276.4321     -680.09507      2.1284494     0.49009770      1.0980489  0.00076918551
           8131      81.128301      1593.9034     -2273.9967     -680.09330      2.1252045     0.48935052      1.0980489  0.00076492559
           8141      81.228078      1596.9037     -2276.9970     -680.09329      2.1292050     0.49027168      1.0980489  0.00076051147
           8151      81.327854      1605.4670     -2285.5617     -680.09464      2.1406227     0.49290074      1.0980489  0.00075597318
           8161      81.427631      1617.4994     -2297.5956     -680.09621      2.1566658     0.49659483      1.0980489  0.00075140251
           8171      81.527407      1630.8278     -2310.9242     -680.09644      2.1744370     0.50068684      1.0980489  0.00074692440
           8181      81.627184      1644.5689     -2324.6657     -680.09677      2.1927586     0.50490556      1.0980489  0.00074266968
           8191      81.726960      1657.6956     -2337.7939     -680.09835      2.2102607     0.50893562      1.0980489  0.00073876853
           8201      81.826737      1667.6649     -2347.7643     -680.09941      2.2235532     0.51199633      1.0980489  0.00073534503
           8211      81.926513      1672.4750     -2352.5739     -680.09895      2.2299667     0.51347311      1.0980489  0.00073249196
           8221      82.026290      1672.4859     -2352.5837     -680.09783      2.2299812     0.51347646      1.0980489  0.00073024850
           8231      82.126066      1668.8589     -2348.9565     -680.09760      2.2251453     0.51236293      1.0980489  0.00072860351
           8241      82.225843      1661.9843     -2342.0820     -680.09770      2.2159790     0.51025231      1.0980489  0.00072750817
           8251      82.325620      1651.8901     -2331.9881     -680.09796      2.2025201     0.50715326      1.0980489  0.00072688007
           8261      82.425396      1638.9024     -2319.0005     -680.09804      2.1852033     0.50316587      1.0980489  0.00072660430
           8271      82.525173      1623.6419     -2303.7396     -680.09765      2.1648559     0.49848067      1.0980489  0.00072653725
           8281      82.624949      1607.4451     -2287.5413     -680.09614      2.1432602     0.49350803      1.0980489  0.00072651207
           8291      82.724726      1593.0400     -2273.1338     -680.09382      2.1240533     0.48908546      1.0980489  0.00072635120
           8301      82.824502      1584.3266     -2264.4185     -680.09190      2.1124355     0.48641032      1.0980489  0.00072589530
           8311      82.924279      1584.8423     -2264.9337     -680.09144      2.1131230     0.48656865      1.0980489  0.00072504793
           8321      83.024055      1595.4126     -2275.5056     -680.09293      2.1272169     0.48981390      1.0980489  0.00072381787
           8331      83.123832      1613.2107     -2293.3068     -680.09613      2.1509476     0.49527814      1.0980489  0.00072233004
           8341      83.223608      1633.6297     -2313.7283     -680.09858      2.1781729     0.50154706      1.0980489  0.00072079155
           8351      83.323385      1652.4258     -2332.5265     -680.10068      2.2032344     0.50731772      1.0980489  0.00071943625
           8361      83.423161      1666.2614     -2346.3631     -680.10173      2.2216818     0.51156544      1.0980489  0.00071847445
           8371      83.522938      1672.9231     -2353.0249     -680.10179      2.2305641     0.51361068      1.0980489  0.00071805615
           8381      83.622714      1671.9527     -2352.0536     -680.10091      2.2292703     0.51331276      1.0980489  0.00071824853
           8391      83.722491      1664.5197     -2344.6201     -680.10037      2.2193596     0.51103073      1.0980489  0.00071903586
           8401      83.822268      1651.5119     -2331.6131     -680.10126      2.2020158     0.50703714      1.0980489  0.00072033788
           8411      83.922044      1632.4792     -2312.5805     -680.10133      2.1766390     0.50119385      1.0980489  0.00072202173
           8421      84.021821      1607.8429     -2287.9420     -680.09910      2.1437905     0.49363015      1.0980489  0.00072389297
           8431      84.121597      1581.5694     -2261.6642     -680.09476      2.1087592     0.48556383      1.0980489  0.00072569441
           8441      84.221374      1560.5222     -2240.6132     -680.09107      2.0806962     0.47910203      1.0980489  0.00072714743
           8451      84.321150      1550.6280     -2230.7186     -680.09066      2.0675040     0.47606438      1.0980489  0.00072803162
           8461      84.420927      1552.9404     -2233.0341     -680.09375      2.0705872     0.47677433      1.0980489  0.00072825451
           8471      84.520703      1563.0384     -2243.1362     -680.09777      2.0840512     0.47987455      1.0980489  0.00072786272
           8481      84.620480      1574.7001     -2254.8002     -680.10012      2.0996001     0.48345485      1.0980489  0.00072698763
           8491      84.720256      1584.1732     -2264.2731     -680.09990      2.1122309     0.48636322      1.0980489  0.00072577125
           8501      84.820033      1590.9142     -2271.0136     -680.09935      2.1212190     0.48843283      1.0980489  0.00072432530
           8511      84.919809      1595.4441     -2275.5435     -680.09938      2.1272589     0.48982357      1.0980489  0.00072273008
           8521      85.019586      1597.5330     -2277.6329     -680.09989      2.1300440     0.49046489      1.0980489  0.00072104478
           8531      85.119363      1596.5749     -2276.6744     -680.09942      2.1287666     0.49017074      1.0980489  0.00071930444
           8541      85.219139      1593.0464     -2273.1448     -680.09845      2.1240618     0.48908741      1.0980489  0.00071750958
           8551      85.318916      1589.0999     -2269.1966     -680.09668      2.1187998     0.48787579      1.0980489  0.00071562773
           8561      85.418692      1587.7062     -2267.8019     -680.09574      2.1169415     0.48744790      1.0980489  0.00071361506
           8571      85.518469      1590.4351     -2270.5316     -680.09648      2.1205802     0.48828573      1.0980489  0.00071144664
           8581      85.618245      1596.0758     -2276.1741     -680.09836      2.1281010     0.49001748      1.0980489  0.00070913093
           8591      85.718022      1602.0875     -2282.1867     -680.09917      2.1361166     0.49186317      1.0980489  0.00070669821
           8601      85.817798      1606.8393     -2286.9383     -680.09907      2.1424523     0.49332203      1.0980489  0.00070418072
           8611      85.917575      1610.1033     -2290.2014     -680.09804      2.1468045     0.49432414      1.0980489  0.00070160347
           8621      86.017351      1612.9070     -2293.0031     -680.09618      2.1505426     0.49518489      1.0980489  0.00069898480
           8631      86.117128      1617.4418     -2297.5364     -680.09462      2.1565890     0.49657715      1.0980489  0.00069634504
           8641      86.216904      1625.2446     -2305.3394     -680.09484      2.1669928     0.49897272      1.0980489  0.00069372669
           8651      86.316681      1635.4636     -2315.5593     -680.09574      2.1806181     0.50211010      1.0980489  0.00069120893
           8661      86.416457      1646.2785     -2326.3750     -680.09642      2.1950381     0.50543044      1.0980489  0.00068889690
           8671      86.516234      1656.6123     -2336.7087     -680.09643      2.2088164     0.50860305      1.0980489  0.00068690097
           8681      86.616011      1665.7106     -2345.8078     -680.09719      2.2209474     0.51139634      1.0980489  0.00068532641
           8691      86.715787      1672.1119     -2352.2104     -680.09850      2.2294826     0.51336165      1.0980489  0.00068426816
           8701      86.815564      1673.3658     -2353.4659     -680.10011      2.2311544     0.51374660      1.0980489  0.00068379686
           8711      86.915340      1667.0154     -2347.1165     -680.10111      2.2226872     0.51179693      1.0980489  0.00068393230
           8721      87.015117      1652.2502     -2332.3507     -680.10058      2.2030002     0.50726380      1.0980489  0.00068461472
           8731      87.114893      1630.8719     -2310.9706     -680.09867      2.1744959     0.50070038      1.0980489  0.00068569345
           8741      87.214670      1606.6944     -2286.7903     -680.09585      2.1422592     0.49327756      1.0980489  0.00068694482
           8751      87.314446      1584.4778     -2264.5708     -680.09308      2.1126370     0.48645674      1.0980489  0.00068811354
           8761      87.414223      1569.0323     -2249.1238     -680.09148      2.0920431     0.48171477      1.0980489  0.00068896588
           8771      87.513999      1563.0300     -2243.1234     -680.09341      2.0840400     0.47987197      1.0980489  0.00068934475
           8781      87.613776      1564.4363     -2244.5336     -680.09733      2.0859151     0.48030373      1.0980489  0.00068919974
           8791      87.713552      1567.7899     -2247.8901     -680.10021      2.0903866     0.48133334      1.0980489  0.00068856276
           8801      87.813329      1568.5227     -2248.6237     -680.10096      2.0913637     0.48155832      1.0980489  0.00068748469
           8811      87.913106      1565.4743     -2245.5739     -680.09953      2.0872991     0.48062242      1.0980489  0.00068598370
           8821      88.012882      1560.7831     -2240.8796     -680.09650      2.0810441     0.47918214      1.0980489  0.00068403222
           8831      88.112659      1558.6282     -2238.7213     -680.09317      2.0781709     0.47852055      1.0980489  0.00068157965
           8841      88.212435      1563.1343     -2243.2258     -680.09149      2.0841791     0.47990400      1.0980489  0.00067859644
           8851      88.312212      1576.5688     -2256.6603     -680.09152      2.1020918     0.48402858      1.0980489  0.00067511848
           8861      88.411988      1598.2939     -2278.3870     -680.09316      2.1310585     0.49069847      1.0980489  0.00067127233
           8871      88.511765      1624.6428     -2304.7391     -680.09624      2.1661904     0.49878797      1.0980489  0.00066726911
           8881      88.611541      1650.2696     -2330.3687     -680.09907      2.2003594     0.50665574      1.0980489  0.00066336700
           8891      88.711318      1670.1258     -2350.2272     -680.10132      2.2268345     0.51275189      1.0980489  0.00065981726
           8901      88.811094      1680.5641     -2360.6661     -680.10200      2.2407522     0.51595659      1.0980489  0.00065681393
           8911      88.910871      1679.9472     -2360.0485     -680.10124      2.2399296     0.51576719      1.0980489  0.00065445756
           8921      89.010647      1669.3017     -2349.4004     -680.09867      2.2257356     0.51249887      1.0980489  0.00065273767
           8931      89.110424      1652.2823     -2332.3779     -680.09563      2.2030430     0.50727366      1.0980489  0.00065154206
           8941      89.210200      1633.9211     -2314.0140     -680.09296      2.1785614     0.50163652      1.0980489  0.00065069434
           8951      89.309977      1618.6932     -2298.7850     -680.09177      2.1582576     0.49696135      1.0980489  0.00065000545
           8961      89.409754      1609.2134     -2289.3050     -680.09162      2.1456178     0.49405091      1.0980489  0.00064931842
           8971      89.509530      1606.2416     -2286.3336     -680.09209      2.1416554     0.49313852      1.0980489  0.00064853294
           8981      89.609307      1609.2102     -2289.3036     -680.09337      2.1456136     0.49404995      1.0980489  0.00064761213
           8991      89.709083      1616.7264     -2296.8209     -680.09447      2.1556352     0.49635752      1.0980489  0.00064657786
           9001      89.808860      1626.9650     -2307.0608     -680.09581      2.1692866     0.49950090      1.0980489  0.00064549844
           9011      89.908636      1638.0442     -2318.1411     -680.09682      2.1840590     0.50290239      1.0980489  0.00064447239
           9021      90.008413      1647.9017     -2328.0000     -680.09827      2.1972022     0.50592876      1.0980489  0.00064361161
           9031      90.108189      1653.9540     -2334.0540     -680.09994      2.2052720     0.50778692      1.0980489  0.00064302223
           9041      90.207966      1653.7342     -2333.8351     -680.10092      2.2049790     0.50771943      1.0980489  0.00064277825
           9051      90.307742      1645.9622     -2326.0632     -680.10092      2.1946163     0.50533333      1.0980489  0.00064289429
           9061      90.407519      1630.8497     -2310.9499     -680.10017      2.1744662     0.50069356      1.0980489  0.00064330901
           9071      90.507295      1610.2712     -2290.3693     -680.09808      2.1470283     0.49437569      1.0980489  0.00064388278
           9081      90.607072      1588.1843     -2268.2790     -680.09469      2.1175791     0.48759470      1.0980489  0.00064441282
           9091      90.706848      1570.7818     -2250.8722     -680.09041      2.0943757     0.48225188      1.0980489  0.00064467214
           9101      90.806625      1564.7930     -2244.8820     -680.08903      2.0863907     0.48041324      1.0980489  0.00064447585
           9111      90.906402      1572.3203     -2252.4139     -680.09360      2.0964270     0.48272421      1.0980489  0.00064375685
           9121      91.006178      1587.0960     -2267.1967     -680.10068      2.1161280     0.48726058      1.0980489  0.00064259072
           9131      91.105955      1598.9088     -2279.0136     -680.10481      2.1318783     0.49088725      1.0980489  0.00064112793
           9141      91.205731      1601.4399     -2281.5432     -680.10330      2.1352532     0.49166435      1.0980489  0.00063948320
           9151      91.305508      1595.8147     -2275.9131     -680.09842      2.1277529     0.48993733      1.0980489  0.00063766896
           9161      91.405284      1588.4424     -2268.5366     -680.09418      2.1179233     0.48767395      1.0980489  0.00063561287
           9171      91.505061      1585.1636     -2265.2575     -680.09387      2.1135515     0.48666731      1.0980489  0.00063323201
           9181      91.604837      1586.6959     -2266.7915     -680.09557      2.1155946     0.48713774      1.0980489  0.00063049625
           9191      91.704614      1590.0851     -2270.1818     -680.09667      2.1201135     0.48817827      1.0980489  0.00062742982
           9201      91.804390      1593.4034     -2273.4992     -680.09584      2.1245379     0.48919703      1.0980489  0.00062407115
           9211      91.904167      1597.3545     -2277.4488     -680.09433      2.1298059     0.49041006      1.0980489  0.00062044801
           9221      92.003943      1603.4730     -2283.5668     -680.09374      2.1379640     0.49228855      1.0980489  0.00061658710
           9231      92.103720      1612.3310     -2292.4252     -680.09417      2.1497747     0.49500807      1.0980489  0.00061253527
           9241      92.203497      1623.1794     -2303.2742     -680.09487      2.1642392     0.49833867      1.0980489  0.00060836887
           9251      92.303273      1634.6647     -2314.7600     -680.09531      2.1795529     0.50186482      1.0980489  0.00060418609
           9261      92.403050      1645.6649     -2325.7607     -680.09582      2.1942198     0.50524203      1.0980489  0.00060009114
           9271      92.502826      1655.3720     -2335.4684     -680.09636      2.2071627     0.50822226      1.0980489  0.00059618147
           9281      92.602603      1663.0954     -2343.1921     -680.09665      2.2174606     0.51059346      1.0980489  0.00059253983
           9291      92.702379      1668.7333     -2348.8298     -680.09650      2.2249777     0.51232435      1.0980489  0.00058922791
           9301      92.802156      1673.1546     -2353.2503     -680.09571      2.2308728     0.51368175      1.0980489  0.00058628582
           9311      92.901932      1677.0862     -2357.1824     -680.09622      2.2361149     0.51488881      1.0980489  0.00058374216
           9321      93.001709      1680.0641     -2360.1608     -680.09668      2.2400855     0.51580309      1.0980489  0.00058162187
           9331      93.101485      1681.5134     -2361.6100     -680.09660      2.2420178     0.51624802      1.0980489  0.00057994071
           9341      93.201262      1681.8480     -2361.9441     -680.09607      2.2424640     0.51635076      1.0980489  0.00057869813
           9351      93.301038      1682.1781     -2362.2739     -680.09579      2.2429041     0.51645210      1.0980489  0.00057788154
           9361      93.400815      1683.7638     -2363.8596     -680.09581      2.2450184     0.51693893      1.0980489  0.00057747807
           9371      93.500591      1687.5708     -2367.6665     -680.09570      2.2500944     0.51810774      1.0980489  0.00057748768
           9381      93.600368      1693.8328     -2373.9290     -680.09621      2.2584437     0.52003025      1.0980489  0.00057793261
           9391      93.700145      1702.0286     -2382.1257     -680.09706      2.2693715     0.52254649      1.0980489  0.00057886095
           9401      93.799921      1710.3659     -2390.4653     -680.09940      2.2804879     0.52510615      1.0980489  0.00058034507
           9411      93.899698      1715.1516     -2395.2529     -680.10135      2.2868688     0.52657542      1.0980489  0.00058246678
           9421      93.999474      1712.8728     -2392.9750     -680.10218      2.2838304     0.52587580      1.0980489  0.00058527997
           9431      94.099251      1702.2387     -2382.3406     -680.10191      2.2696516     0.52261099      1.0980489  0.00058877506
           9441      94.199027      1683.6974     -2363.7988     -680.10134      2.2449299     0.51691855      1.0980489  0.00059286757
           9451      94.298804      1658.5934     -2338.6938     -680.10033      2.2114579     0.50921128      1.0980489  0.00059740350
           9461      94.398580      1629.2686     -2309.3670     -680.09837      2.1723581     0.50020814      1.0980489  0.00060217065
           9471      94.498357      1599.0699     -2279.1659     -680.09599      2.1320932     0.49093672      1.0980489  0.00060691829
           9481      94.598133      1571.7819     -2251.8760     -680.09411      2.0957092     0.48255894      1.0980489  0.00061138769
           9491      94.697910      1550.8017     -2230.8947     -680.09305      2.0677355     0.47611770      1.0980489  0.00061534824
           9501      94.797686      1538.0596     -2218.1526     -680.09299      2.0507462     0.47220572      1.0980489  0.00061862978
           9511      94.897463      1533.3920     -2213.4862     -680.09429      2.0445226     0.47077268      1.0980489  0.00062114054
           9521      94.997240      1534.9155     -2215.0119     -680.09640      2.0465540     0.47124044      1.0980489  0.00062286480
           9531      95.097016      1539.8524     -2219.9508     -680.09840      2.0531365     0.47275613      1.0980489  0.00062384392
           9541      95.196793      1545.4303     -2225.5294     -680.09912      2.0605737     0.47446862      1.0980489  0.00062414738
           9551      95.296569      1550.1103     -2230.2091     -680.09880      2.0668137     0.47590544      1.0980489  0.00062384219
           9561      95.396346      1554.4730     -2234.5703     -680.09735      2.0726306     0.47724484      1.0980489  0.00062297443
           9571      95.496122      1560.6145     -2240.7104     -680.09588      2.0808193     0.47913038      1.0980489  0.00062157429
           9581      95.595899      1570.3301     -2250.4258     -680.09572      2.0937735     0.48211321      1.0980489  0.00061967839
           9591      95.695675      1583.9461     -2264.0427     -680.09663      2.1119281     0.48629351      1.0980489  0.00061735045
           9601      95.795452      1600.5473     -2280.6445     -680.09727      2.1340630     0.49139030      1.0980489  0.00061468718
           9611      95.895228      1618.9438     -2299.0414     -680.09755      2.1585918     0.49703830      1.0980489  0.00061181336
           9621      95.995005      1637.9601     -2318.0587     -680.09856      2.1839468     0.50287656      1.0980489  0.00060887595
           9631      96.094781      1655.5723     -2335.6725     -680.10021      2.2074298     0.50828376      1.0980489  0.00060603801
           9641      96.194558      1668.6747     -2348.7767     -680.10206      2.2248995     0.51230636      1.0980489  0.00060346032
           9651      96.294334      1674.4241     -2354.5272     -680.10314      2.2325654     0.51407151      1.0980489  0.00060126842
           9661      96.394111      1671.4383     -2351.5410     -680.10271      2.2285844     0.51315484      1.0980489  0.00059951997
           9671      96.493888      1660.2700     -2340.3709     -680.10087      2.2136933     0.50972601      1.0980489  0.00059818791
           9681      96.593664      1643.7540     -2323.8515     -680.09754      2.1916720     0.50465536      1.0980489  0.00059716482
           9691      96.693441      1626.5604     -2306.6544     -680.09402      2.1687472     0.49937669      1.0980489  0.00059629128
           9701      96.793217      1613.5771     -2293.6686     -680.09145      2.1514361     0.49539064      1.0980489  0.00059540293
           9711      96.892994      1608.1145     -2288.2055     -680.09094      2.1441527     0.49371355      1.0980489  0.00059437850
           9721      96.992770      1611.0885     -2291.1802     -680.09162      2.1481180     0.49462661      1.0980489  0.00059317113
           9731      97.092547      1621.0161     -2301.1096     -680.09354      2.1613547     0.49767450      1.0980489  0.00059181579
           9741      97.192323      1634.5909     -2314.6867     -680.09586      2.1794545     0.50184216      1.0980489  0.00059041339
           9751      97.292100      1647.9101     -2328.0077     -680.09763      2.1972135     0.50593134      1.0980489  0.00058909671
           9761      97.391876      1658.0924     -2338.1908     -680.09841      2.2107899     0.50905746      1.0980489  0.00058799079
           9771      97.491653      1664.2054     -2344.3035     -680.09807      2.2189405     0.51093423      1.0980489  0.00058718456
           9781      97.591429      1666.5327     -2346.6310     -680.09830      2.2220437     0.51164876      1.0980489  0.00058672361
           9791      97.691206      1664.9625     -2345.0616     -680.09909      2.2199501     0.51116668      1.0980489  0.00058661589
           9801      97.790983      1658.8617     -2338.9605     -680.09876      2.2118156     0.50929364      1.0980489  0.00058683213
           9811      97.890759      1649.4090     -2329.5052     -680.09620      2.1992121     0.50639154      1.0980489  0.00058730047
           9821      97.990536      1640.6503     -2320.7442     -680.09381      2.1875338     0.50370250      1.0980489  0.00058792021
           9831      98.090312      1636.4438     -2316.5376     -680.09380      2.1819251     0.50241104      1.0980489  0.00058860593
           9841      98.190089      1637.0321     -2317.1282     -680.09616      2.1827094     0.50259164      1.0980489  0.00058932699
           9851      98.289865      1639.3824     -2319.4809     -680.09851      2.1858432     0.50331323      1.0980489  0.00059010583
           9861      98.389642      1639.9536     -2320.0532     -680.09955      2.1866048     0.50348860      1.0980489  0.00059098164
           9871      98.489418      1637.1522     -2317.2507     -680.09851      2.1828696     0.50262852      1.0980489  0.00059197150
           9881      98.589195      1632.2456     -2312.3419     -680.09628      2.1763275     0.50112213      1.0980489  0.00059305511
           9891      98.688971      1628.0350     -2308.1299     -680.09495      2.1707133     0.49982940      1.0980489  0.00059419074
           9901      98.788748      1625.7707     -2305.8664     -680.09570      2.1676943     0.49913425      1.0980489  0.00059534719
           9911      98.888524      1623.7793     -2303.8765     -680.09719      2.1650390     0.49852284      1.0980489  0.00059651811
           9921      98.988301      1619.5649     -2299.6624     -680.09746      2.1594199     0.49722899      1.0980489  0.00059770456
           9931      99.088077      1612.3960     -2292.4924     -680.09638      2.1498614     0.49502803      1.0980489  0.00059888867
           9941      99.187854      1603.5703     -2283.6652     -680.09494      2.1380937     0.49231840      1.0980489  0.00060002500
           9951      99.287631      1595.1355     -2275.2290     -680.09358      2.1268473     0.48972880      1.0980489  0.00060105232
           9961      99.387407      1588.7999     -2268.8926     -680.09268      2.1183999     0.48778370      1.0980489  0.00060191246
           9971      99.487184      1585.7153     -2265.8076     -680.09233      2.1142871     0.48683668      1.0980489  0.00060256502
           9981      99.586960      1586.4303     -2266.5232     -680.09283      2.1152404     0.48705620      1.0980489  0.00060299716
           9991      99.686737      1590.6683     -2270.7615     -680.09321      2.1208911     0.48835732      1.0980489  0.00060322727
