     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      1780.1455     -2049.3811     -269.23564      2.3735273     0.48168698      1.0980489   0.0010094737
           7901      78.833441      1779.6186     -2048.8547     -269.23612      2.3728248     0.48154441      1.0980489   0.0010090152
           7911      78.933217      1783.2172     -2052.4544     -269.23717      2.3776229     0.48251815      1.0980489   0.0010082785
           7921      79.032994      1789.7008     -2058.9374     -269.23667      2.3862677     0.48427252      1.0980489   0.0010072856
           7931      79.132770      1799.1853     -2068.4218     -269.23650      2.3989137     0.48683892      1.0980489   0.0010060891
           7941      79.232547      1811.1018     -2080.3402     -269.23838      2.4148024     0.49006340      1.0980489   0.0010047789
           7951      79.332323      1822.1800     -2091.4212     -269.24124      2.4295733     0.49306103      1.0980489   0.0010034798
           7961      79.432100      1827.9152     -2097.1582     -269.24297      2.4372203     0.49461292      1.0980489   0.0010023116
           7971      79.531877      1825.8638     -2095.1058     -269.24202      2.4344851     0.49405782      1.0980489   0.0010013325
           7981      79.631653      1817.1546     -2086.3945     -269.23991      2.4228728     0.49170121      1.0980489   0.0010005104
           7991      79.731430      1805.0433     -2074.2817     -269.23841      2.4067244     0.48842405      1.0980489  0.00099973965
           8001      79.831206      1792.4062     -2061.6443     -269.23811      2.3898749     0.48500458      1.0980489  0.00099888345
           8011      79.930983      1780.7987     -2050.0365     -269.23775      2.3743983     0.48186373      1.0980489  0.00099780573
           8021      80.030759      1771.6891     -2040.9255     -269.23641      2.3622521     0.47939876      1.0980489  0.00099638339
           8031      80.130536      1767.1083     -2036.3443     -269.23595      2.3561444     0.47815926      1.0980489  0.00099451803
           8041      80.230312      1768.0488     -2037.2859     -269.23706      2.3573984     0.47841375      1.0980489  0.00099215908
           8051      80.330089      1773.3099     -2042.5487     -269.23876      2.3644132     0.47983735      1.0980489  0.00098931769
           8061      80.429865      1780.6427     -2049.8828     -269.24011      2.3741903     0.48182152      1.0980489  0.00098605412
           8071      80.529642      1787.7917     -2057.0329     -269.24121      2.3837223     0.48375596      1.0980489  0.00098244958
           8081      80.629418      1793.2187     -2062.4592     -269.24049      2.3909583     0.48522444      1.0980489  0.00097857545
           8091      80.729195      1797.6858     -2066.9240     -269.23821      2.3969143     0.48643317      1.0980489  0.00097447125
           8101      80.828971      1804.8706     -2074.1070     -269.23633      2.4064942     0.48837732      1.0980489  0.00097015581
           8111      80.928748      1816.9576     -2086.1973     -269.23971      2.4226101     0.49164791      1.0980489  0.00096567946
           8121      81.028525      1829.4526     -2098.6971     -269.24446      2.4392701     0.49502891      1.0980489  0.00096115668
           8131      81.128301      1835.7915     -2105.0356     -269.24412      2.4477220     0.49674414      1.0980489  0.00095671012
           8141      81.228078      1835.8587     -2105.0988     -269.24011      2.4478116     0.49676233      1.0980489  0.00095238556
           8151      81.327854      1834.7789     -2104.0177     -269.23881      2.4463719     0.49647016      1.0980489  0.00094815201
           8161      81.427631      1834.3364     -2103.5770     -269.24060      2.4457818     0.49635040      1.0980489  0.00094396919
           8171      81.527407      1832.3268     -2101.5666     -269.23976      2.4431024     0.49580664      1.0980489  0.00093980883
           8181      81.627184      1829.3980     -2098.6348     -269.23680      2.4391974     0.49501415      1.0980489  0.00093562270
           8191      81.726960      1829.7758     -2099.0105     -269.23470      2.4397010     0.49511636      1.0980489  0.00093134790
           8201      81.826737      1837.0590     -2106.2934     -269.23437      2.4494120     0.49708712      1.0980489  0.00092696075
           8211      81.926513      1851.7085     -2120.9444     -269.23586      2.4689447     0.50105111      1.0980489  0.00092252285
           8221      82.026290      1871.0891     -2140.3275     -269.23836      2.4947855     0.50629529      1.0980489  0.00091818712
           8231      82.126066      1891.1289     -2160.3699     -269.24094      2.5215052     0.51171782      1.0980489  0.00091416485
           8241      82.225843      1908.0938     -2177.3366     -269.24283      2.5441251     0.51630833      1.0980489  0.00091067514
           8251      82.325620      1918.3644     -2187.6097     -269.24526      2.5578193     0.51908744      1.0980489  0.00090789926
           8261      82.425396      1918.7399     -2187.9851     -269.24513      2.5583199     0.51918904      1.0980489  0.00090593936
           8271      82.525173      1909.7172     -2178.9589     -269.24169      2.5462896     0.51674760      1.0980489  0.00090478703
           8281      82.624949      1896.1389     -2165.3777     -269.23887      2.5281852     0.51307345      1.0980489  0.00090433907
           8291      82.724726      1882.5670     -2151.8057     -269.23872      2.5100893     0.50940106      1.0980489  0.00090446390
           8301      82.824502      1868.8100     -2138.0518     -269.24173      2.4917467     0.50567858      1.0980489  0.00090505611
           8311      82.924279      1851.6248     -2120.8672     -269.24241      2.4688330     0.50102845      1.0980489  0.00090602375
           8321      83.024055      1830.3046     -2099.5446     -269.23991      2.4404062     0.49525947      1.0980489  0.00090723548
           8331      83.123832      1808.6008     -2077.8372     -269.23640      2.4114677     0.48938665      1.0980489  0.00090850158
           8341      83.223608      1791.9124     -2061.1469     -269.23441      2.3892166     0.48487098      1.0980489  0.00090961488
           8351      83.323385      1783.8392     -2053.0734     -269.23421      2.3784522     0.48268644      1.0980489  0.00091041485
           8361      83.423161      1784.3558     -2053.5925     -269.23669      2.3791410     0.48282623      1.0980489  0.00091083181
           8371      83.522938      1789.8151     -2059.0553     -269.24020      2.3864202     0.48430347      1.0980489  0.00091088978
           8381      83.622714      1794.9106     -2064.1536     -269.24302      2.3932141     0.48568224      1.0980489  0.00091066702
           8391      83.722491      1795.9655     -2065.2086     -269.24307      2.3946207     0.48596770      1.0980489  0.00091023494
           8401      83.822268      1793.0183     -2062.2596     -269.24126      2.3906911     0.48517022      1.0980489  0.00090961467
           8411      83.922044      1788.9342     -2058.1734     -269.23916      2.3852457     0.48406511      1.0980489  0.00090877651
           8421      84.021821      1787.1354     -2056.3728     -269.23739      2.3828472     0.48357836      1.0980489  0.00090767192
           8431      84.121597      1790.2697     -2059.5060     -269.23629      2.3870262     0.48442647      1.0980489  0.00090627014
           8441      84.221374      1799.7586     -2068.9950     -269.23637      2.3996782     0.48699407      1.0980489  0.00090458533
           8451      84.321150      1815.0162     -2084.2540     -269.23773      2.4200217     0.49112260      1.0980489  0.00090269197
           8461      84.420927      1833.2686     -2102.5085     -269.23983      2.4443582     0.49606149      1.0980489  0.00090072022
           8471      84.520703      1851.2460     -2120.4867     -269.24074      2.4683280     0.50092595      1.0980489  0.00089882928
           8481      84.620480      1867.2143     -2136.4549     -269.24063      2.4896191     0.50524680      1.0980489  0.00089717657
           8491      84.720256      1880.7985     -2150.0393     -269.24083      2.5077313     0.50892253      1.0980489  0.00089590529
           8501      84.820033      1891.1543     -2160.3960     -269.24173      2.5215391     0.51172469      1.0980489  0.00089514612
           8511      84.919809      1896.3666     -2165.6096     -269.24295      2.5284889     0.51313509      1.0980489  0.00089500912
           8521      85.019586      1894.8722     -2164.1154     -269.24321      2.5264962     0.51273070      1.0980489  0.00089555932
           8531      85.119363      1886.6405     -2155.8834     -269.24298      2.5155206     0.51050329      1.0980489  0.00089679555
           8541      85.219139      1872.3461     -2141.5889     -269.24281      2.4964615     0.50663541      1.0980489  0.00089864828
           8551      85.318916      1852.8232     -2122.0657     -269.24245      2.4704310     0.50135274      1.0980489  0.00090098561
           8561      85.418692      1829.7012     -2098.9429     -269.24169      2.4396016     0.49509618      1.0980489  0.00090361881
           8571      85.518469      1805.2352     -2074.4761     -269.24097      2.4069802     0.48847595      1.0980489  0.00090631515
           8581      85.618245      1781.3438     -2050.5838     -269.24005      2.3751250     0.48201121      1.0980489  0.00090882041
           8591      85.718022      1759.7393     -2028.9780     -269.23873      2.3463191     0.47616530      1.0980489  0.00091088194
           8601      85.817798      1742.8764     -2012.1133     -269.23687      2.3238352     0.47160239      1.0980489  0.00091227228
           8611      85.917575      1733.6747     -2002.9109     -269.23619      2.3115663     0.46911253      1.0980489  0.00091281885
           8621      86.017351      1734.0931     -2003.3293     -269.23611      2.3121242     0.46922574      1.0980489  0.00091243552
           8631      86.117128      1744.3007     -2013.5373     -269.23663      2.3257343     0.47198778      1.0980489  0.00091114106
           8641      86.216904      1763.3694     -2032.6068     -269.23740      2.3511592     0.47714756      1.0980489  0.00090905618
           8651      86.316681      1789.5935     -2058.8328     -269.23935      2.3861246     0.48424349      1.0980489  0.00090638873
           8661      86.416457      1819.4118     -2088.6540     -269.24222      2.4258823     0.49231198      1.0980489  0.00090341329
           8671      86.516234      1847.6897     -2116.9344     -269.24466      2.4635863     0.49996366      1.0980489  0.00090043340
           8681      86.616011      1869.5439     -2138.7902     -269.24628      2.4927252     0.50587715      1.0980489  0.00089772720
           8691      86.715787      1881.7573     -2151.0041     -269.24675      2.5090098     0.50918197      1.0980489  0.00089549605
           8701      86.815564      1883.7579     -2153.0031     -269.24525      2.5116771     0.50972329      1.0980489  0.00089383175
           8711      86.915340      1878.2716     -2147.5132     -269.24155      2.5043621     0.50823878      1.0980489  0.00089271306
           8721      87.015117      1870.7362     -2139.9739     -269.23769      2.4943149     0.50619978      1.0980489  0.00089204004
           8731      87.114893      1866.7057     -2135.9419     -269.23622      2.4889409     0.50510917      1.0980489  0.00089170037
           8741      87.214670      1868.4666     -2137.7040     -269.23736      2.4912888     0.50558566      1.0980489  0.00089163660
           8751      87.314446      1874.1493     -2143.3887     -269.23948      2.4988657     0.50712332      1.0980489  0.00089187320
           8761      87.414223      1880.3893     -2149.6295     -269.24026      2.5071857     0.50881179      1.0980489  0.00089249301
           8771      87.513999      1884.8273     -2154.0684     -269.24107      2.5131031     0.51001268      1.0980489  0.00089359672
           8781      87.613776      1885.8667     -2155.1083     -269.24157      2.5144890     0.51029393      1.0980489  0.00089527439
           8791      87.713552      1882.1691     -2151.4106     -269.24149      2.5095588     0.50929339      1.0980489  0.00089758531
           8801      87.813329      1873.3183     -2142.5587     -269.24036      2.4977578     0.50689848      1.0980489  0.00090053871
           8811      87.913106      1860.5137     -2129.7528     -269.23904      2.4806850     0.50343370      1.0980489  0.00090408397
           8821      88.012882      1845.7593     -2114.9974     -269.23809      2.4610124     0.49944132      1.0980489  0.00090812135
           8831      88.112659      1830.5622     -2099.8000     -269.23782      2.4407496     0.49532915      1.0980489  0.00091252468
           8841      88.212435      1815.3590     -2084.5974     -269.23836      2.4204787     0.49121536      1.0980489  0.00091715916
           8851      88.312212      1799.7110     -2068.9500     -269.23898      2.3996147     0.48698118      1.0980489  0.00092188818
           8861      88.411988      1783.1355     -2052.3744     -269.23892      2.3775140     0.48249603      1.0980489  0.00092657053
           8871      88.511765      1765.7170     -2034.9561     -269.23906      2.3542893     0.47778279      1.0980489  0.00093105610
           8881      88.611541      1747.7866     -2017.0258     -269.23912      2.3303822     0.47293104      1.0980489  0.00093518590
           8891      88.711318      1729.9643     -1999.2030     -269.23870      2.3066191     0.46810853      1.0980489  0.00093879278
           8901      88.811094      1714.5671     -1983.8032     -269.23606      2.2860895     0.46394222      1.0980489  0.00094170377
           8911      88.910871      1706.2669     -1975.5008     -269.23388      2.2750226     0.46169628      1.0980489  0.00094376394
           8921      89.010647      1708.6057     -1977.8408     -269.23510      2.2781410     0.46232913      1.0980489  0.00094488958
           8931      89.110424      1720.6565     -1989.8938     -269.23735      2.2942086     0.46558993      1.0980489  0.00094510933
           8941      89.210200      1739.0867     -2008.3257     -269.23899      2.3187822     0.47057693      1.0980489  0.00094455310
           8951      89.309977      1760.6436     -2029.8839     -269.24034      2.3475248     0.47640999      1.0980489  0.00094341346
           8961      89.409754      1781.7729     -2051.0158     -269.24285      2.3756972     0.48212733      1.0980489  0.00094190990
           8971      89.509530      1798.1696     -2067.4145     -269.24489      2.3975595     0.48656410      1.0980489  0.00094025088
           8981      89.609307      1806.7220     -2075.9666     -269.24465      2.4089626     0.48887827      1.0980489  0.00093858862
           8991      89.709083      1807.5532     -2076.7959     -269.24278      2.4100709     0.48910318      1.0980489  0.00093698830
           9001      89.808860      1803.2455     -2072.4867     -269.24120      2.4043273     0.48793756      1.0980489  0.00093543572
           9011      89.908636      1796.5229     -2065.7632     -269.24032      2.3953638     0.48611851      1.0980489  0.00093387181
           9021      90.008413      1788.7305     -2057.9711     -269.24063      2.3849740     0.48400999      1.0980489  0.00093222646
           9031      90.108189      1779.5784     -2048.8198     -269.24144      2.3727711     0.48153352      1.0980489  0.00093043292
           9041      90.207966      1768.3594     -2037.6008     -269.24141      2.3578125     0.47849779      1.0980489  0.00092842011
           9051      90.307742      1755.7023     -2024.9428     -269.24049      2.3409364     0.47507293      1.0980489  0.00092609840
           9061      90.407519      1744.1022     -2013.3406     -269.23837      2.3254696     0.47193408      1.0980489  0.00092335988
           9071      90.507295      1737.2927     -2006.5288     -269.23607      2.3163903     0.47009150      1.0980489  0.00092009963
           9081      90.607072      1738.7416     -2007.9768     -269.23524      2.3183221     0.47048355      1.0980489  0.00091625127
           9091      90.706848      1749.9670     -2019.2029     -269.23589      2.3332893     0.47352101      1.0980489  0.00091182168
           9101      90.806625      1769.9371     -2039.1749     -269.23785      2.3599161     0.47892469      1.0980489  0.00090690673
           9111      90.906402      1795.0063     -2064.2478     -269.24158      2.3933417     0.48570813      1.0980489  0.00090168168
           9121      91.006178      1818.9176     -2088.1626     -269.24507      2.4252234     0.49217825      1.0980489  0.00089636468
           9131      91.105955      1834.9485     -2104.1956     -269.24710      2.4465980     0.49651604      1.0980489  0.00089115268
           9141      91.205731      1839.5499     -2108.7960     -269.24611      2.4527332     0.49776112      1.0980489  0.00088615225
           9151      91.305508      1834.0983     -2103.3411     -269.24273      2.4454645     0.49628600      1.0980489  0.00088134550
           9161      91.405284      1824.0771     -2093.3153     -269.23816      2.4321028     0.49357437      1.0980489  0.00087661087
           9171      91.505061      1816.9781     -2086.2126     -269.23445      2.4226375     0.49165347      1.0980489  0.00087178815
           9181      91.604837      1819.0319     -2088.2660     -269.23416      2.4253758     0.49220918      1.0980489  0.00086676434
           9191      91.704614      1831.2120     -2100.4493     -269.23725      2.4416160     0.49550499      1.0980489  0.00086154201
           9201      91.804390      1849.1611     -2118.4018     -269.24063      2.4655482     0.50036181      1.0980489  0.00085624408
           9211      91.904167      1867.6193     -2136.8620     -269.24261      2.4901591     0.50535640      1.0980489  0.00085105671
           9221      92.003943      1883.3167     -2152.5601     -269.24346      2.5110889     0.50960391      1.0980489  0.00084616690
           9231      92.103720      1894.1992     -2163.4438     -269.24451      2.5255990     0.51254861      1.0980489  0.00084173085
           9241      92.203497      1898.0372     -2167.2831     -269.24595      2.5307163     0.51358712      1.0980489  0.00083785967
           9251      92.303273      1892.8765     -2162.1223     -269.24581      2.5238353     0.51219070      1.0980489  0.00083459950
           9261      92.403050      1879.2688     -2148.5121     -269.24330      2.5056918     0.50850862      1.0980489  0.00083190954
           9271      92.502826      1861.2472     -2130.4873     -269.24007      2.4816630     0.50363217      1.0980489  0.00082966590
           9281      92.602603      1844.0687     -2113.3065     -269.23775      2.4587583     0.49898387      1.0980489  0.00082770276
           9291      92.702379      1831.7088     -2100.9452     -269.23643      2.4422784     0.49563941      1.0980489  0.00082586521
           9301      92.802156      1826.4260     -2095.6620     -269.23596      2.4352347     0.49420995      1.0980489  0.00082404634
           9311      92.901932      1828.7799     -2098.0164     -269.23644      2.4383733     0.49484690      1.0980489  0.00082220647
           9321      93.001709      1837.8465     -2107.0842     -269.23770      2.4504619     0.49730020      1.0980489  0.00082037637
           9331      93.101485      1851.4182     -2120.6581     -269.23984      2.4685576     0.50097256      1.0980489  0.00081864671
           9341      93.201262      1865.7713     -2135.0138     -269.24248      2.4876950     0.50485633      1.0980489  0.00081714536
           9351      93.301038      1876.2777     -2145.5227     -269.24499      2.5017036     0.50769925      1.0980489  0.00081599922
           9361      93.400815      1879.4473     -2148.6930     -269.24566      2.5059297     0.50855691      1.0980489  0.00081528794
           9371      93.500591      1874.9106     -2144.1549     -269.24421      2.4998809     0.50732934      1.0980489  0.00081501143
           9381      93.600368      1865.3375     -2134.5798     -269.24225      2.4871167     0.50473896      1.0980489  0.00081509155
           9391      93.700145      1854.6379     -2123.8781     -269.24024      2.4728505     0.50184376      1.0980489  0.00081540549
           9401      93.799921      1847.0419     -2116.2806     -269.23863      2.4627226     0.49978839      1.0980489  0.00081582943
           9411      93.899698      1845.5746     -2114.8141     -269.23943      2.4607662     0.49939135      1.0980489  0.00081628259
           9421      93.999474      1849.5703     -2118.8129     -269.24267      2.4660937     0.50047253      1.0980489  0.00081675446
           9431      94.099251      1854.9619     -2124.2080     -269.24606      2.4732826     0.50193144      1.0980489  0.00081729084
           9441      94.199027      1857.2638     -2126.5111     -269.24722      2.4763518     0.50255432      1.0980489  0.00081794692
           9451      94.298804      1854.7127     -2123.9588     -269.24608      2.4729502     0.50186400      1.0980489  0.00081874277
           9461      94.398580      1848.6694     -2117.9144     -269.24501      2.4648926     0.50022877      1.0980489  0.00081965264
           9471      94.498357      1839.9004     -2109.1466     -269.24620      2.4532006     0.49785598      1.0980489  0.00082062602
           9481      94.598133      1827.1052     -2096.3511     -269.24590      2.4361403     0.49439374      1.0980489  0.00082159634
           9491      94.697910      1811.0869     -2080.3292     -269.24227      2.4147825     0.49005936      1.0980489  0.00082246116
           9501      94.797686      1797.0582     -2066.2973     -269.23910      2.3960776     0.48626335      1.0980489  0.00082308366
           9511      94.897463      1789.9095     -2059.1489     -269.23943      2.3865460     0.48432901      1.0980489  0.00082334367
           9521      94.997240      1789.7252     -2058.9667     -269.24152      2.3863003     0.48427914      1.0980489  0.00082318588
           9531      95.097016      1793.4319     -2062.6761     -269.24416      2.3912426     0.48528213      1.0980489  0.00082261904
           9541      95.196793      1797.4704     -2066.7156     -269.24520      2.3966272     0.48637490      1.0980489  0.00082168352
           9551      95.296569      1801.0555     -2070.2977     -269.24213      2.4014074     0.48734500      1.0980489  0.00082041508
           9561      95.396346      1808.1755     -2077.4144     -269.23884      2.4109007     0.48927158      1.0980489  0.00081883895
           9571      95.496122      1823.1129     -2092.3519     -269.23899      2.4308172     0.49331346      1.0980489  0.00081701571
           9581      95.595899      1844.6581     -2113.9008     -269.24265      2.4595442     0.49914336      1.0980489  0.00081509047
           9591      95.695675      1866.6782     -2135.9243     -269.24611      2.4889042     0.50510173      1.0980489  0.00081328314
           9601      95.795452      1882.1078     -2151.3568     -269.24898      2.5094771     0.50927681      1.0980489  0.00081182783
           9611      95.895228      1885.4878     -2154.7370     -269.24919      2.5139837     0.51019139      1.0980489  0.00081090196
           9621      95.995005      1875.1980     -2144.4449     -269.24683      2.5002640     0.50740710      1.0980489  0.00081056936
           9631      96.094781      1854.1324     -2123.3759     -269.24347      2.4721766     0.50170699      1.0980489  0.00081076024
           9641      96.194558      1827.3858     -2096.6267     -269.24092      2.4365144     0.49446967      1.0980489  0.00081129630
           9651      96.294334      1799.7948     -2069.0335     -269.23870      2.3997264     0.48700385      1.0980489  0.00081193754
           9661      96.394111      1775.8610     -2045.0972     -269.23619      2.3678147     0.48052764      1.0980489  0.00081242600
           9671      96.493888      1760.3870     -2029.6212     -269.23419      2.3471827     0.47634056      1.0980489  0.00081252904
           9681      96.593664      1756.7674     -2026.0017     -269.23432      2.3423565     0.47536112      1.0980489  0.00081208990
           9691      96.693441      1764.7816     -2034.0183     -269.23669      2.3530421     0.47752968      1.0980489  0.00081106533
           9701      96.793217      1781.0021     -2050.2420     -269.23995      2.3746694     0.48191875      1.0980489  0.00080952402
           9711      96.892994      1800.6685     -2069.9113     -269.24275      2.4008914     0.48724028      1.0980489  0.00080761048
           9721      96.992770      1819.4788     -2088.7231     -269.24428      2.4259718     0.49233012      1.0980489  0.00080549704
           9731      97.092547      1834.6843     -2103.9290     -269.24471      2.4462457     0.49644455      1.0980489  0.00080334376
           9741      97.192323      1844.5202     -2113.7659     -269.24573      2.4593603     0.49910604      1.0980489  0.00080127671
           9751      97.292100      1847.4062     -2116.6524     -269.24622      2.4632083     0.49988696      1.0980489  0.00079937544
           9761      97.391876      1842.6202     -2111.8660     -269.24580      2.4568269     0.49859190      1.0980489  0.00079765905
           9771      97.491653      1831.4128     -2100.6567     -269.24392      2.4418837     0.49555933      1.0980489  0.00079607654
           9781      97.591429      1817.1095     -2086.3509     -269.24138      2.4228126     0.49168901      1.0980489  0.00079451556
           9791      97.691206      1803.9270     -2073.1667     -269.23970      2.4052360     0.48812198      1.0980489  0.00079283348
           9801      97.790983      1794.7334     -2063.9734     -269.24004      2.3929779     0.48563430      1.0980489  0.00079089880
           9811      97.890759      1789.9474     -2059.1882     -269.24083      2.3865965     0.48433926      1.0980489  0.00078861825
           9821      97.990536      1789.3935     -2058.6333     -269.23978      2.3858580     0.48418938      1.0980489  0.00078593788
           9831      98.090312      1794.1309     -2063.3693     -269.23843      2.3921745     0.48547126      1.0980489  0.00078283990
           9841      98.190089      1805.1729     -2074.4121     -269.23920      2.4068971     0.48845910      1.0980489  0.00077935570
           9851      98.289865      1821.1732     -2090.4152     -269.24192      2.4282310     0.49278862      1.0980489  0.00077558082
           9861      98.389642      1837.5471     -2106.7928     -269.24572      2.4500628     0.49721918      1.0980489  0.00077166431
           9871      98.489418      1848.1443     -2117.3925     -269.24824      2.4641924     0.50008666      1.0980489  0.00076776199
           9881      98.589195      1849.3846     -2118.6313     -269.24675      2.4658461     0.50042228      1.0980489  0.00076397189
           9891      98.688971      1843.7662     -2113.0080     -269.24187      2.4583549     0.49890200      1.0980489  0.00076029606
           9901      98.788748      1838.4909     -2107.7289     -269.23801      2.4513212     0.49747458      1.0980489  0.00075666626
           9911      98.888524      1839.1282     -2108.3669     -269.23873      2.4521709     0.49764701      1.0980489  0.00075301880
           9921      98.988301      1844.9670     -2114.2096     -269.24256      2.4599560     0.49922694      1.0980489  0.00074935230
           9931      99.088077      1850.9643     -2120.2099     -269.24562      2.4679523     0.50084972      1.0980489  0.00074572102
           9941      99.187854      1852.7694     -2122.0155     -269.24605      2.4703593     0.50133819      1.0980489  0.00074218387
           9951      99.287631      1849.5705     -2118.8149     -269.24440      2.4660940     0.50047259      1.0980489  0.00073875953
           9961      99.387407      1844.0431     -2113.2843     -269.24124      2.4587241     0.49897694      1.0980489  0.00073541605
           9971      99.487184      1841.1254     -2110.3632     -269.23778      2.4548339     0.49818745      1.0980489  0.00073209501
           9981      99.586960      1846.0440     -2115.2805     -269.23646      2.4613920     0.49951836      1.0980489  0.00072876081
           9991      99.686737      1860.3356     -2129.5754     -269.23981      2.4804474     0.50338549      1.0980489  0.00072545601
