     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8101      80.828971      1940.9391     -1564.5671      376.37200      2.5879188     0.44266510      1.0980489    0.014088601
           8111      80.928748      1914.8106     -1538.4350      376.37561      2.5530808     0.43670604      1.0980489    0.014110238
           8121      81.028525      1879.4250     -1503.0435      376.38144      2.5059000     0.42863573      1.0980489    0.014131791
           8131      81.128301      1844.9749     -1468.5871      376.38773      2.4599665     0.42077878      1.0980489    0.014153195
           8141      81.228078      1821.8159     -1445.4261      376.38980      2.4290878     0.41549696      1.0980489    0.014174214
           8151      81.327854      1813.5555     -1437.1689      376.38662      2.4180740     0.41361305      1.0980489    0.014194668
           8161      81.427631      1815.9189     -1439.5359      376.38305      2.4212252     0.41415207      1.0980489    0.014214559
           8171      81.527407      1823.3284     -1446.9470      376.38148      2.4311046     0.41584193      1.0980489    0.014234054
           8181      81.627184      1832.1895     -1455.8094      376.38008      2.4429194     0.41786286      1.0980489    0.014253465
           8191      81.726960      1839.3758     -1462.9978      376.37809      2.4525011     0.41950183      1.0980489    0.014273235
           8201      81.826737      1841.6706     -1465.2936      376.37697      2.4555607     0.42002518      1.0980489    0.014293873
           8211      81.926513      1836.9337     -1460.5568      376.37685      2.4492449     0.41894484      1.0980489    0.014315850
           8221      82.026290      1825.3685     -1448.9898      376.37875      2.4338247     0.41630721      1.0980489    0.014339488
           8231      82.126066      1810.9601     -1434.5771      376.38303      2.4146135     0.41302113      1.0980489    0.014364882
           8241      82.225843      1800.5263     -1424.1402      376.38607      2.4007017     0.41064150      1.0980489    0.014391885
           8251      82.325620      1799.2890     -1422.9023      376.38672      2.3990520     0.41035931      1.0980489    0.014420188
           8261      82.425396      1808.5336     -1432.1478      376.38587      2.4113782     0.41246772      1.0980489    0.014449440
           8271      82.525173      1826.4260     -1450.0433      376.38271      2.4352346     0.41654838      1.0980489    0.014479342
           8281      82.624949      1847.3443     -1470.9670      376.37733      2.4631257     0.42131917      1.0980489    0.014509689
           8291      82.724726      1862.6923     -1486.3186      376.37374      2.4835898     0.42481956      1.0980489    0.014540348
           8301      82.824502      1866.2288     -1489.8553      376.37353      2.4883051     0.42562611      1.0980489    0.014571170
           8311      82.924279      1856.7083     -1480.3338      376.37453      2.4756111     0.42345480      1.0980489    0.014601913
           8321      83.024055      1835.7446     -1459.3682      376.37640      2.4476595     0.41867366      1.0980489    0.014632221
           8331      83.123832      1807.3158     -1430.9347      376.38113      2.4097544     0.41218998      1.0980489    0.014661634
           8341      83.223608      1780.2574     -1403.8689      376.38854      2.3736765     0.40601883      1.0980489    0.014689658
           8351      83.323385      1766.6113     -1390.2179      376.39343      2.3554818     0.40290660      1.0980489    0.014715922
           8361      83.423161      1773.9237     -1397.5323      376.39138      2.3652316     0.40457432      1.0980489    0.014740332
           8371      83.522938      1800.5295     -1424.1431      376.38639      2.4007060     0.41064224      1.0980489    0.014763113
           8381      83.622714      1839.2774     -1462.8947      376.38274      2.4523699     0.41947938      1.0980489    0.014784718
           8391      83.722491      1883.4219     -1507.0419      376.38001      2.5112292     0.42954731      1.0980489    0.014805747
           8401      83.822268      1926.8063     -1550.4324      376.37390      2.5690750     0.43944186      1.0980489    0.014826921
           8411      83.922044      1959.4319     -1583.0671      376.36483      2.6125759     0.44688271      1.0980489    0.014849047
           8421      84.021821      1967.8958     -1591.5363      376.35950      2.6238611     0.44881305      1.0980489    0.014872855
           8431      84.121597      1944.9560     -1568.5933      376.36265      2.5932747     0.44358123      1.0980489    0.014898736
           8441      84.221374      1896.7630     -1520.3896      376.37340      2.5290173     0.43258996      1.0980489    0.014926545
           8451      84.321150      1840.5415     -1464.1553      376.38619      2.4540554     0.41976768      1.0980489    0.014955610
           8461      84.420927      1796.4441     -1420.0498      376.39432      2.3952588     0.40971049      1.0980489    0.014984987
           8471      84.520703      1776.7104     -1400.3176      376.39277      2.3689472     0.40520987      1.0980489    0.015013868
           8481      84.620480      1779.3578     -1402.9710      376.38682      2.3724771     0.40581367      1.0980489    0.015041913
           8491      84.720256      1794.9556     -1418.5730      376.38263      2.3932742     0.40937102      1.0980489    0.015069306
           8501      84.820033      1815.7665     -1439.3856      376.38091      2.4210220     0.41411730      1.0980489    0.015096602
           8511      84.919809      1836.7549     -1460.3758      376.37905      2.4490065     0.41890406      1.0980489    0.015124540
           8521      85.019586      1853.9592     -1477.5806      376.37865      2.4719456     0.42282782      1.0980489    0.015153861
           8531      85.119363      1866.1873     -1489.8065      376.38086      2.4882498     0.42561666      1.0980489    0.015185165
           8541      85.219139      1876.0002     -1499.6167      376.38349      2.5013337     0.42785466      1.0980489    0.015218824
           8551      85.318916      1886.0763     -1509.6939      376.38233      2.5147684     0.43015268      1.0980489    0.015254950
           8561      85.418692      1895.6723     -1519.2921      376.38015      2.5275630     0.43234121      1.0980489    0.015293402
           8571      85.518469      1901.8883     -1525.5102      376.37814      2.5358511     0.43375890      1.0980489    0.015333826
           8581      85.618245      1902.7721     -1526.3940      376.37809      2.5370295     0.43396045      1.0980489    0.015375713
           8591      85.718022      1898.6360     -1522.2562      376.37981      2.5315147     0.43301715      1.0980489    0.015418453
           8601      85.817798      1891.8434     -1515.4619      376.38147      2.5224578     0.43146796      1.0980489    0.015461387
           8611      85.917575      1885.2464     -1508.8632      376.38319      2.5136618     0.42996340      1.0980489    0.015503862
           8621      86.017351      1881.3738     -1504.9889      376.38485      2.5084984     0.42908019      1.0980489    0.015545317
           8631      86.117128      1882.5679     -1506.1824      376.38547      2.5100906     0.42935253      1.0980489    0.015585354
           8641      86.216904      1890.1444     -1513.7591      376.38529      2.5201925     0.43108048      1.0980489    0.015623781
           8651      86.316681      1903.5054     -1527.1216      376.38376      2.5380072     0.43412769      1.0980489    0.015660564
           8661      86.416457      1919.9103     -1543.5291      376.38115      2.5598803     0.43786911      1.0980489    0.015695715
           8671      86.516234      1935.2224     -1558.8440      376.37839      2.5802965     0.44136131      1.0980489    0.015729196
           8681      86.616011      1945.2837     -1568.9078      376.37596      2.5937116     0.44365597      1.0980489    0.015760888
           8691      86.715787      1946.2646     -1569.8912      376.37347      2.5950195     0.44387969      1.0980489    0.015790623
           8701      86.815564      1935.1044     -1558.7319      376.37255      2.5801393     0.44133441      1.0980489    0.015818213
           8711      86.915340      1911.8644     -1535.4891      376.37530      2.5491525     0.43603410      1.0980489    0.015843453
           8721      87.015117      1882.4900     -1506.1086      376.38140      2.5099866     0.42933475      1.0980489    0.015866109
           8731      87.114893      1856.2265     -1479.8414      376.38512      2.4749687     0.42334491      1.0980489    0.015885933
           8741      87.214670      1839.6250     -1463.2388      376.38620      2.4528334     0.41955866      1.0980489    0.015902702
           8751      87.314446      1835.4903     -1459.1031      376.38713      2.4473204     0.41861565      1.0980489    0.015916270
           8761      87.414223      1845.0627     -1468.6764      376.38630      2.4600837     0.42079882      1.0980489    0.015926647
           8771      87.513999      1866.8262     -1490.4443      376.38190      2.4891016     0.42576235      1.0980489    0.015934095
           8781      87.613776      1893.0343     -1516.6610      376.37332      2.5240457     0.43173957      1.0980489    0.015939162
           8791      87.713552      1910.8040     -1534.4380      376.36603      2.5477387     0.43579227      1.0980489    0.015942589
           8801      87.813329      1909.5654     -1533.2006      376.36481      2.5460873     0.43550979      1.0980489    0.015945122
           8811      87.913106      1887.7083     -1511.3385      376.36979      2.5169444     0.43052489      1.0980489    0.015947345
           8821      88.012882      1853.3203     -1476.9432      376.37716      2.4710938     0.42268211      1.0980489    0.015949622
           8831      88.112659      1818.8632     -1442.4811      376.38213      2.4251509     0.41482356      1.0980489    0.015952160
           8841      88.212435      1793.5087     -1417.1249      376.38381      2.3913449     0.40904102      1.0980489    0.015955148
           8851      88.312212      1780.7100     -1404.3268      376.38316      2.3742800     0.40612205      1.0980489    0.015958877
           8861      88.411988      1779.0764     -1402.6967      376.37966      2.3721019     0.40574948      1.0980489    0.015963798
           8871      88.511765      1782.6783     -1406.3034      376.37490      2.3769044     0.40657097      1.0980489    0.015970490
           8881      88.611541      1784.1327     -1407.7594      376.37332      2.3788436     0.40690267      1.0980489    0.015979554
           8891      88.711318      1780.3022     -1403.9268      376.37545      2.3737363     0.40602905      1.0980489    0.015991453
           8901      88.811094      1772.9597     -1396.5829      376.37679      2.3639463     0.40435446      1.0980489    0.016006404
           8911      88.910871      1763.9770     -1387.5999      376.37708      2.3519694     0.40230581      1.0980489    0.016024335
           8921      89.010647      1754.1604     -1377.7829      376.37756      2.3388806     0.40006696      1.0980489    0.016044912
           8931      89.110424      1743.8399     -1367.4630      376.37693      2.3251199     0.39771319      1.0980489    0.016067584
           8941      89.210200      1732.6298     -1356.2524      376.37745      2.3101731     0.39515653      1.0980489    0.016091652
           8951      89.309977      1721.3975     -1345.0183      376.37918      2.2951966     0.39259479      1.0980489    0.016116396
           8961      89.409754      1712.8092     -1336.4285      376.38069      2.2837456     0.39063609      1.0980489    0.016141213
           8971      89.509530      1709.2255     -1332.8442      376.38124      2.2789673     0.38981876      1.0980489    0.016165677
           8981      89.609307      1711.8300     -1335.4481      376.38183      2.2824399     0.39041276      1.0980489    0.016189525
           8991      89.709083      1721.1648     -1344.7820      376.38278      2.2948864     0.39254172      1.0980489    0.016212625
           9001      89.808860      1737.3127     -1360.9303      376.38233      2.3164169     0.39622453      1.0980489    0.016234956
           9011      89.908636      1758.9742     -1382.5935      376.38062      2.3452989     0.40116482      1.0980489    0.016256591
           9021      90.008413      1783.0156     -1406.6370      376.37853      2.3773541     0.40664788      1.0980489    0.016277668
           9031      90.108189      1805.5904     -1429.2138      376.37656      2.4074539     0.41179646      1.0980489    0.016298342
           9041      90.207966      1823.3297     -1446.9543      376.37533      2.4311062     0.41584222      1.0980489    0.016318713
           9051      90.307742      1834.0241     -1457.6488      376.37526      2.4453655     0.41828127      1.0980489    0.016338776
           9061      90.407519      1838.0346     -1461.6564      376.37821      2.4507128     0.41919594      1.0980489    0.016358407
           9071      90.507295      1839.7213     -1463.3390      376.38231      2.4529617     0.41958061      1.0980489    0.016377421
           9081      90.607072      1845.5141     -1469.1300      376.38412      2.4606854     0.42090176      1.0980489    0.016395689
           9091      90.706848      1858.2130     -1481.8316      376.38145      2.4776174     0.42379798      1.0980489    0.016413260
           9101      90.806625      1874.0254     -1497.6494      376.37606      2.4987006     0.42740427      1.0980489    0.016430394
           9111      90.906402      1885.4226     -1509.0510      376.37163      2.5138968     0.43000359      1.0980489    0.016447446
           9121      91.006178      1886.0842     -1509.7133      376.37093      2.5147790     0.43015449      1.0980489    0.016464688
           9131      91.105955      1875.2313     -1498.8574      376.37397      2.5003084     0.42767930      1.0980489    0.016482145
           9141      91.205731      1857.8252     -1481.4472      376.37805      2.4771003     0.42370953      1.0980489    0.016499534
           9151      91.305508      1840.2699     -1463.8899      376.38005      2.4536932     0.41970574      1.0980489    0.016516326
           9161      91.405284      1826.2090     -1449.8291      376.37989      2.4349453     0.41649889      1.0980489    0.016531853
           9171      91.505061      1816.2622     -1439.8827      376.37952      2.4216829     0.41423035      1.0980489    0.016545422
           9181      91.604837      1810.0658     -1433.6862      376.37960      2.4134211     0.41281716      1.0980489    0.016556424
           9191      91.704614      1808.1416     -1431.7607      376.38089      2.4108555     0.41237832      1.0980489    0.016564440
           9201      91.804390      1812.4665     -1436.0845      376.38206      2.4166220     0.41336468      1.0980489    0.016569312
           9211      91.904167      1824.5584     -1448.1771      376.38136      2.4327446     0.41612246      1.0980489    0.016571132
           9221      92.003943      1843.3369     -1466.9581      376.37879      2.4577825     0.42040521      1.0980489    0.016570161
           9231      92.103720      1863.7284     -1487.3549      376.37346      2.4849712     0.42505585      1.0980489    0.016566759
           9241      92.203497      1877.2928     -1500.9245      376.36825      2.5030570     0.42814944      1.0980489    0.016561341
           9251      92.303273      1876.7916     -1500.4238      376.36779      2.5023888     0.42803515      1.0980489    0.016554350
           9261      92.403050      1861.9455     -1485.5721      376.37346      2.4825941     0.42464924      1.0980489    0.016546221
           9271      92.502826      1840.6510     -1464.2708      376.38022      2.4542013     0.41979265      1.0980489    0.016537369
           9281      92.602603      1823.2391     -1446.8564      376.38268      2.4309854     0.41582155      1.0980489    0.016528244
           9291      92.702379      1814.3261     -1437.9468      376.37931      2.4191014     0.41378879      1.0980489    0.016519407
           9301      92.802156      1810.6227     -1434.2466      376.37614      2.4141637     0.41294418      1.0980489    0.016511514
           9311      92.901932      1808.7307     -1432.3517      376.37898      2.4116410     0.41251267      1.0980489    0.016505187
           9321      93.001709      1812.2558     -1435.8731      376.38269      2.4163410     0.41331662      1.0980489    0.016500855
           9331      93.101485      1825.7911     -1449.4108      376.38021      2.4343881     0.41640358      1.0980489    0.016498719
           9341      93.201262      1845.3679     -1468.9940      376.37388      2.4604905     0.42086841      1.0980489    0.016498815
           9351      93.301038      1862.3430     -1485.9704      376.37257      2.4831240     0.42473989      1.0980489    0.016501073
           9361      93.400815      1874.3540     -1497.9775      376.37652      2.4991387     0.42747921      1.0980489    0.016505356
           9371      93.500591      1885.9223     -1509.5437      376.37856      2.5145630     0.43011755      1.0980489    0.016511509
           9381      93.600368      1899.4181     -1523.0425      376.37564      2.5325575     0.43319552      1.0980489    0.016519427
           9391      93.700145      1910.5761     -1534.2053      376.37080      2.5474348     0.43574029      1.0980489    0.016529069
           9401      93.799921      1912.0841     -1535.7161      376.36797      2.5494454     0.43608421      1.0980489    0.016540393
           9411      93.899698      1900.4162     -1524.0455      376.37071      2.5338883     0.43342316      1.0980489    0.016553280
           9421      93.999474      1880.3497     -1503.9723      376.37748      2.5071330     0.42884664      1.0980489    0.016567492
           9431      94.099251      1862.3974     -1486.0144      376.38298      2.4831966     0.42475230      1.0980489    0.016582724
           9441      94.199027      1854.7444     -1478.3615      376.38297      2.4729926     0.42300690      1.0980489    0.016598669
           9451      94.298804      1857.7668     -1481.3869      376.37993      2.4770224     0.42369621      1.0980489    0.016615106
           9461      94.398580      1866.6988     -1490.3219      376.37689      2.4889317     0.42573330      1.0980489    0.016631974
           9471      94.498357      1876.5744     -1500.1986      376.37578      2.5020992     0.42798561      1.0980489    0.016649393
           9481      94.598133      1884.5241     -1508.1477      376.37644      2.5126988     0.42979868      1.0980489    0.016667597
           9491      94.697910      1890.9635     -1514.5848      376.37874      2.5212847     0.43126730      1.0980489    0.016686811
           9501      94.797686      1898.1438     -1521.7637      376.38006      2.5308584     0.43290488      1.0980489    0.016707159
           9511      94.897463      1906.3153     -1529.9360      376.37923      2.5417537     0.43476853      1.0980489    0.016728663
           9521      94.997240      1913.2717     -1536.8934      376.37833      2.5510289     0.43635507      1.0980489    0.016751270
           9531      95.097016      1917.2382     -1540.8597      376.37846      2.5563175     0.43725969      1.0980489    0.016774845
           9541      95.196793      1917.6475     -1541.2693      376.37819      2.5568633     0.43735305      1.0980489    0.016799172
           9551      95.296569      1913.3945     -1537.0172      376.37735      2.5511927     0.43638308      1.0980489    0.016823965
           9561      95.396346      1903.0819     -1526.7042      376.37772      2.5374425     0.43403110      1.0980489    0.016848941
           9571      95.496122      1886.7468     -1510.3691      376.37771      2.5156623     0.43030559      1.0980489    0.016873893
           9581      95.595899      1865.3310     -1488.9527      376.37826      2.4871080     0.42542135      1.0980489    0.016898719
           9591      95.695675      1840.9204     -1464.5391      376.38136      2.4545606     0.41985410      1.0980489    0.016923412
           9601      95.795452      1818.8577     -1442.4726      376.38509      2.4251436     0.41482230      1.0980489    0.016948009
           9611      95.895228      1805.0956     -1428.7111      376.38450      2.4067941     0.41168361      1.0980489    0.016972578
           9621      95.995005      1799.9895     -1423.6089      376.38058      2.3999859     0.41051907      1.0980489    0.016997219
           9631      96.094781      1799.5628     -1423.1837      376.37910      2.3994171     0.41042176      1.0980489    0.017022008
           9641      96.194558      1802.1968     -1425.8160      376.38079      2.4029290     0.41102249      1.0980489    0.017046911
           9651      96.294334      1809.4069     -1433.0273      376.37958      2.4125426     0.41266689      1.0980489    0.017071737
           9661      96.394111      1818.5879     -1442.2139      376.37403      2.4247839     0.41476078      1.0980489    0.017096132
           9671      96.493888      1822.2209     -1445.8494      376.37155      2.4296279     0.41558935      1.0980489    0.017119582
           9681      96.593664      1816.2590     -1439.8861      376.37291      2.4216787     0.41422963      1.0980489    0.017141415
           9691      96.693441      1802.8195     -1426.4442      376.37539      2.4037594     0.41116452      1.0980489    0.017160896
           9701      96.793217      1785.9234     -1409.5471      376.37630      2.3812311     0.40731105      1.0980489    0.017177363
           9711      96.892994      1767.5806     -1391.2042      376.37647      2.3567742     0.40312768      1.0980489    0.017190335
           9721      96.992770      1749.0336     -1372.6544      376.37917      2.3320448     0.39889770      1.0980489    0.017199521
           9731      97.092547      1734.7362     -1358.3518      376.38440      2.3129816     0.39563692      1.0980489    0.017204805
           9741      97.192323      1732.4602     -1356.0723      376.38790      2.3099470     0.39511785      1.0980489    0.017206234
           9751      97.292100      1746.7985     -1370.4132      376.38529      2.3290647     0.39838795      1.0980489    0.017204044
           9761      97.391876      1773.2969     -1396.9176      376.37934      2.3643959     0.40443136      1.0980489    0.017198610
           9771      97.491653      1802.6576     -1426.2812      376.37641      2.4035435     0.41112759      1.0980489    0.017190284
           9781      97.591429      1829.0275     -1452.6499      376.37755      2.4387033     0.41714170      1.0980489    0.017179258
           9791      97.691206      1851.9157     -1475.5377      376.37797      2.4692209     0.42236176      1.0980489    0.017165586
           9801      97.790983      1871.2485     -1494.8721      376.37642      2.4949980     0.42677094      1.0980489    0.017149353
           9811      97.890759      1884.0303     -1507.6558      376.37443      2.5120404     0.42968605      1.0980489    0.017130801
           9821      97.990536      1887.4232     -1511.0479      376.37530      2.5165643     0.43045986      1.0980489    0.017110308
           9831      98.090312      1883.7363     -1507.3561      376.38019      2.5116484     0.42961901      1.0980489    0.017088331
           9841      98.190089      1880.4572     -1504.0736      376.38365      2.5072763     0.42887116      1.0980489    0.017065408
           9851      98.289865      1882.7528     -1506.3721      376.38076      2.5103371     0.42939471      1.0980489    0.017042187
           9861      98.389642      1887.0182     -1510.6417      376.37648      2.5160243     0.43036750      1.0980489    0.017019399
           9871      98.489418      1887.1577     -1510.7802      376.37743      2.5162102     0.43039931      1.0980489    0.016997786
           9881      98.589195      1883.2129     -1506.8322      376.38063      2.5109505     0.42949963      1.0980489    0.016977999
           9891      98.688971      1879.0900     -1502.7077      376.38234      2.5054533     0.42855934      1.0980489    0.016960498
           9901      98.788748      1877.3499     -1500.9664      376.38350      2.5031332     0.42816248      1.0980489    0.016945491
           9911      98.888524      1879.3630     -1502.9782      376.38474      2.5058173     0.42862159      1.0980489    0.016932941
           9921      98.988301      1886.2357     -1509.8510      376.38469      2.5149809     0.43018903      1.0980489    0.016922614
           9931      99.088077      1897.3826     -1520.9995      376.38303      2.5298434     0.43273127      1.0980489    0.016914199
           9941      99.187854      1910.0007     -1533.6202      376.38056      2.5466676     0.43560907      1.0980489    0.016907431
           9951      99.287631      1919.9656     -1543.5871      376.37852      2.5599542     0.43788174      1.0980489    0.016902177
           9961      99.387407      1924.3379     -1547.9593      376.37861      2.5657839     0.43887891      1.0980489    0.016898412
           9971      99.487184      1923.6116     -1547.2319      376.37968      2.5648154     0.43871326      1.0980489    0.016896119
           9981      99.586960      1919.3710     -1542.9921      376.37889      2.5591614     0.43774612      1.0980489    0.016895189
           9991      99.686737      1910.7881     -1534.4110      376.37716      2.5477175     0.43578865      1.0980489    0.016895356
