     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8051      80.330089      1987.8153     -1728.8121      259.00327      2.6504204     0.46669005      1.0980489   0.0013185571
           8061      80.429865      1995.5221     -1736.5230      258.99911      2.6606961     0.46849941      1.0980489   0.0013188467
           8071      80.529642      1999.9687     -1740.9694      258.99926      2.6666249     0.46954336      1.0980489   0.0013186429
           8081      80.629418      2001.0430     -1742.0412      259.00181      2.6680574     0.46979559      1.0980489   0.0013179735
           8091      80.729195      2002.7422     -1743.7389      259.00336      2.6703230     0.47019451      1.0980489   0.0013168228
           8101      80.828971      2008.2359     -1749.2311      259.00481      2.6776479     0.47148430      1.0980489   0.0013151887
           8111      80.928748      2019.2974     -1760.2924      259.00505      2.6923966     0.47408127      1.0980489   0.0013131245
           8121      81.028525      2035.5272     -1776.5247      259.00252      2.7140363     0.47789162      1.0980489   0.0013107603
           8131      81.128301      2052.0219     -1793.0242      258.99766      2.7360291     0.48176416      1.0980489   0.0013082979
           8141      81.228078      2061.6543     -1802.6579      258.99637      2.7488724     0.48402561      1.0980489   0.0013059450
           8151      81.327854      2061.9688     -1802.9690      258.99984      2.7492917     0.48409946      1.0980489   0.0013038226
           8161      81.427631      2056.9650     -1797.9614      259.00357      2.7426200     0.48292469      1.0980489   0.0013019311
           8171      81.527407      2051.5453     -1792.5415      259.00380      2.7353938     0.48165228      1.0980489   0.0013002024
           8181      81.627184      2046.0212     -1787.0194      259.00173      2.7280282     0.48035535      1.0980489   0.0012985635
           8191      81.726960      2038.1203     -1779.1179      259.00244      2.7174938     0.47850042      1.0980489   0.0012969471
           8201      81.826737      2028.8184     -1769.8132      259.00523      2.7050912     0.47631655      1.0980489   0.0012952714
           8211      81.926513      2022.6082     -1763.6005      259.00768      2.6968109     0.47485855      1.0980489   0.0012934534
           8221      82.026290      2023.3157     -1764.3079      259.00780      2.6977543     0.47502467      1.0980489   0.0012914522
           8231      82.126066      2031.2649     -1772.2595      259.00533      2.7083532     0.47689093      1.0980489   0.0012892975
           8241      82.225843      2042.6175     -1783.6162      259.00127      2.7234900     0.47955625      1.0980489   0.0012870794
           8251      82.325620      2051.3251     -1792.3261      258.99902      2.7351002     0.48160059      1.0980489   0.0012849001
           8261      82.425396      2054.0001     -1794.9991      259.00106      2.7386668     0.48222861      1.0980489   0.0012828069
           8271      82.525173      2053.3444     -1794.3381      259.00637      2.7377926     0.48207466      1.0980489   0.0012807578
           8281      82.624949      2056.6094     -1797.5992      259.01015      2.7421458     0.48284120      1.0980489   0.0012786639
           8291      82.724726      2069.1429     -1810.1341      259.00882      2.7588573     0.48578377      1.0980489   0.0012764917
           8301      82.824502      2088.9705     -1829.9663      259.00415      2.7852940     0.49043878      1.0980489   0.0012743414
           8311      82.924279      2108.6309     -1849.6316      258.99931      2.8115079     0.49505457      1.0980489   0.0012724271
           8321      83.024055      2120.5891     -1861.5925      258.99662      2.8274521     0.49786205      1.0980489   0.0012709823
           8331      83.123832      2120.7733     -1861.7769      258.99633      2.8276977     0.49790530      1.0980489   0.0012701596
           8341      83.223608      2108.7620     -1849.7657      258.99629      2.8116826     0.49508534      1.0980489   0.0012699775
           8351      83.323385      2085.6655     -1826.6692      258.99624      2.7808873     0.48966284      1.0980489   0.0012703173
           8361      83.423161      2053.4678     -1794.4694      258.99837      2.7379571     0.48210363      1.0980489   0.0012709418
           8371      83.522938      2016.3180     -1757.3168      259.00129      2.6884240     0.47338178      1.0980489   0.0012715185
           8381      83.622714      1980.3356     -1721.3312      259.00444      2.6404475     0.46493400      1.0980489   0.0012716597
           8391      83.722491      1951.2730     -1692.2667      259.00634      2.6016973     0.45811081      1.0980489   0.0012709867
           8401      83.822268      1932.7046     -1673.6982      259.00647      2.5769395     0.45375141      1.0980489   0.0012691967
           8411      83.922044      1925.8113     -1666.8051      259.00621      2.5677484     0.45213303      1.0980489   0.0012661082
           8421      84.021821      1930.7681     -1671.7615      259.00659      2.5743575     0.45329677      1.0980489   0.0012616737
           8431      84.121597      1947.1947     -1688.1899      259.00478      2.5962596     0.45715332      1.0980489   0.0012559786
           8441      84.221374      1971.5012     -1712.5004      259.00078      2.6286682     0.46285989      1.0980489   0.0012492299
           8451      84.321150      1997.0565     -1738.0584      258.99816      2.6627420     0.46885965      1.0980489   0.0012417087
           8461      84.420927      2018.4444     -1759.4462      258.99819      2.6912592     0.47388099      1.0980489   0.0012336930
           8471      84.520703      2034.4192     -1775.4189      259.00031      2.7125590     0.47763149      1.0980489   0.0012254001
           8481      84.620480      2047.0526     -1788.0507      259.00191      2.7294035     0.48059751      1.0980489   0.0012169793
           8491      84.720256      2058.5815     -1799.5783      259.00315      2.7447753     0.48330419      1.0980489   0.0012085399
           8501      84.820033      2069.9951     -1810.9908      259.00432      2.7599935     0.48598384      1.0980489   0.0012001759
           8511      84.919809      2082.4933     -1823.4873      259.00600      2.7766577     0.48891810      1.0980489   0.0011919745
           8521      85.019586      2097.8835     -1838.8774      259.00607      2.7971780     0.49253134      1.0980489   0.0011840278
           8531      85.119363      2116.0765     -1857.0724      259.00414      2.8214354     0.49680262      1.0980489   0.0011764542
           8541      85.219139      2134.1677     -1875.1654      259.00228      2.8455569     0.50104997      1.0980489   0.0011693984
           8551      85.318916      2149.2267     -1890.2246      259.00208      2.8656356     0.50458546      1.0980489   0.0011630003
           8561      85.418692      2160.4564     -1901.4541      259.00236      2.8806086     0.50722192      1.0980489   0.0011573644
           8571      85.518469      2168.1677     -1909.1660      259.00167      2.8908903     0.50903234      1.0980489   0.0011525550
           8581      85.618245      2171.6223     -1912.6225      258.99988      2.8954964     0.50984340      1.0980489   0.0011486050
           8591      85.718022      2168.8834     -1909.8855      258.99798      2.8918446     0.50920038      1.0980489   0.0011455079
           8601      85.817798      2158.9254     -1899.9272      258.99825      2.8785672     0.50686248      1.0980489   0.0011431935
           8611      85.917575      2144.2479     -1885.2459      259.00206      2.8589972     0.50341656      1.0980489   0.0011415121
           8621      86.017351      2132.0209     -1873.0148      259.00610      2.8426946     0.50054597      1.0980489   0.0011402614
           8631      86.117128      2129.0306     -1870.0258      259.00472      2.8387074     0.49984390      1.0980489   0.0011392696
           8641      86.216904      2134.1477     -1875.1476      259.00007      2.8455303     0.50104529      1.0980489   0.0011384686
           8651      86.316681      2141.7087     -1882.7105      258.99816      2.8556116     0.50282041      1.0980489   0.0011378739
           8661      86.416457      2148.9565     -1889.9572      258.99930      2.8652753     0.50452201      1.0980489   0.0011375165
           8671      86.516234      2156.5866     -1897.5867      258.99994      2.8754489     0.50631339      1.0980489   0.0011374160
           8681      86.616011      2164.9916     -1905.9925      258.99908      2.8866554     0.50828666      1.0980489   0.0011375970
           8691      86.715787      2172.5472     -1913.5495      258.99768      2.8967295     0.51006053      1.0980489   0.0011380985
           8701      86.815564      2177.2583     -1918.2617      258.99662      2.9030110     0.51116658      1.0980489   0.0011389573
           8711      86.915340      2177.4388     -1918.4442      258.99461      2.9032517     0.51120897      1.0980489   0.0011401869
           8721      87.015117      2170.9440     -1911.9499      258.99405      2.8945920     0.50968414      1.0980489   0.0011417642
           8731      87.114893      2157.9272     -1898.9293      258.99786      2.8772362     0.50662811      1.0980489   0.0011436084
           8741      87.214670      2144.6893     -1885.6856      259.00367      2.8595857     0.50352019      1.0980489   0.0011455849
           8751      87.314446      2139.7732     -1880.7683      259.00495      2.8530309     0.50236601      1.0980489   0.0011475732
           8761      87.414223      2145.3047     -1886.3041      259.00058      2.8604063     0.50366468      1.0980489   0.0011495568
           8771      87.513999      2155.0590     -1896.0637      258.99521      2.8734119     0.50595473      1.0980489   0.0011516386
           8781      87.613776      2160.4833     -1901.4915      258.99185      2.8806445     0.50722824      1.0980489   0.0011539684
           8791      87.713552      2156.1692     -1897.1772      258.99193      2.8748922     0.50621538      1.0980489   0.0011566547
           8801      87.813329      2142.2841     -1883.2882      258.99594      2.8563789     0.50295552      1.0980489   0.0011597153
           8811      87.913106      2124.7624     -1865.7617      259.00079      2.8330166     0.49884185      1.0980489   0.0011630868
           8821      88.012882      2110.1520     -1851.1506      259.00140      2.8135359     0.49541167      1.0980489   0.0011666915
           8831      88.112659      2099.9906     -1840.9913      258.99931      2.7999874     0.49302603      1.0980489   0.0011705032
           8841      88.212435      2091.3859     -1832.3890      258.99684      2.7885145     0.49100586      1.0980489   0.0011745478
           8851      88.312212      2079.7373     -1820.7429      258.99437      2.7729830     0.48827105      1.0980489   0.0011788498
           8861      88.411988      2061.1914     -1802.1972      258.99425      2.7482553     0.48391695      1.0980489   0.0011833666
           8871      88.511765      2035.7247     -1776.7268      258.99785      2.7142996     0.47793798      1.0980489   0.0011879415
           8881      88.611541      2008.7259     -1749.7234      259.00245      2.6783011     0.47159933      1.0980489   0.0011923112
           8891      88.711318      1987.5965     -1728.5909      259.00557      2.6501287     0.46663867      1.0980489   0.0011961745
           8901      88.811094      1977.2216     -1718.2156      259.00602      2.6362955     0.46420290      1.0980489   0.0011992829
           8911      88.910871      1979.0559     -1720.0512      259.00471      2.6387412     0.46463356      1.0980489   0.0012014991
           8921      89.010647      1991.3769     -1732.3759      259.00096      2.6551692     0.46752621      1.0980489   0.0012028189
           8931      89.110424      2008.9306     -1749.9346      258.99593      2.6785741     0.47164739      1.0980489   0.0012033583
           8941      89.210200      2024.4357     -1765.4434      258.99223      2.6992476     0.47528760      1.0980489   0.0012032991
           8951      89.309977      2032.4927     -1773.5017      258.99102      2.7099903     0.47717920      1.0980489   0.0012028089
           8961      89.409754      2031.9915     -1772.9992      258.99231      2.7093220     0.47706153      1.0980489   0.0012019866
           8971      89.509530      2024.9954     -1766.0004      258.99496      2.6999939     0.47541901      1.0980489   0.0012008559
           8981      89.609307      2015.8494     -1756.8499      258.99950      2.6877992     0.47327175      1.0980489   0.0011993883
           8991      89.709083      2011.4026     -1752.3988      259.00381      2.6818701     0.47222775      1.0980489   0.0011975426
           9001      89.808860      2018.0084     -1759.0032      259.00520      2.6906779     0.47377864      1.0980489   0.0011953279
           9011      89.908636      2037.4139     -1778.4102      259.00370      2.7165518     0.47833456      1.0980489   0.0011928656
           9021      90.008413      2066.5183     -1807.5178      259.00048      2.7553577     0.48516756      1.0980489   0.0011904012
           9031      90.108189      2099.0010     -1840.0057      258.99527      2.7986679     0.49279369      1.0980489   0.0011882618
           9041      90.207966      2125.5555     -1866.5665      258.98906      2.8340740     0.49902805      1.0980489   0.0011867775
           9051      90.307742      2136.3038     -1877.3171      258.98669      2.8484050     0.50155147      1.0980489   0.0011861820
           9061      90.407519      2127.3254     -1868.3346      258.99079      2.8364338     0.49944357      1.0980489   0.0011865190
           9071      90.507295      2104.0391     -1845.0412      258.99788      2.8053855     0.49397653      1.0980489   0.0011876161
           9081      90.607072      2077.4670     -1818.4636      259.00339      2.7699560     0.48773806      1.0980489   0.0011891520
           9091      90.706848      2057.1283     -1798.1231      259.00520      2.7428377     0.48296302      1.0980489   0.0011907726
           9101      90.806625      2047.1291     -1788.1251      259.00402      2.7295055     0.48061547      1.0980489   0.0011921878
           9111      90.906402      2045.9371     -1786.9367      259.00039      2.7279161     0.48033560      1.0980489   0.0011932155
           9121      91.006178      2048.9159     -1789.9177      258.99821      2.7318879     0.48103496      1.0980489   0.0011937760
           9131      91.105955      2052.5119     -1793.5142      258.99771      2.7366826     0.48187921      1.0980489   0.0011938602
           9141      91.205731      2055.3338     -1796.3361      258.99779      2.7404451     0.48254173      1.0980489   0.0011935034
           9151      91.305508      2057.9160     -1798.9158      259.00021      2.7438880     0.48314795      1.0980489   0.0011927648
           9161      91.405284      2063.5889     -1804.5854      259.00349      2.7514519     0.48447982      1.0980489   0.0011917170
           9171      91.505061      2075.9159     -1816.9134      259.00248      2.7678878     0.48737388      1.0980489   0.0011904705
           9181      91.604837      2092.6937     -1833.6967      258.99701      2.7902583     0.49131290      1.0980489   0.0011892111
           9191      91.704614      2105.5848     -1846.5936      258.99126      2.8074464     0.49433942      1.0980489   0.0011881746
           9201      91.804390      2106.4094     -1847.4212      258.98821      2.8085459     0.49453302      1.0980489   0.0011875549
           9211      91.904167      2090.9830     -1831.9950      258.98801      2.7879773     0.49091128      1.0980489   0.0011874109
           9221      92.003943      2060.9766     -1801.9823      258.99424      2.7479688     0.48386651      1.0980489   0.0011876206
           9231      92.103720      2027.6806     -1768.6754      259.00522      2.7035742     0.47604944      1.0980489   0.0011879051
           9241      92.203497      2006.2709     -1747.2621      259.00879      2.6750279     0.47102296      1.0980489   0.0011879618
           9251      92.303273      2002.0811     -1743.0748      259.00630      2.6694414     0.47003929      1.0980489   0.0011876262
           9261      92.403050      2011.4762     -1752.4723      259.00386      2.6819682     0.47224503      1.0980489   0.0011869089
           9271      92.502826      2029.0076     -1770.0063      259.00130      2.7053435     0.47636099      1.0980489   0.0011859338
           9281      92.602603      2048.8852     -1789.8857      258.99949      2.7318469     0.48102774      1.0980489   0.0011848758
           9291      92.702379      2067.0330     -1808.0323      259.00076      2.7560440     0.48528841      1.0980489   0.0011839088
           9301      92.802156      2083.1814     -1824.1793      259.00207      2.7775752     0.48907964      1.0980489   0.0011831706
           9311      92.901932      2098.3772     -1839.3757      259.00158      2.7978363     0.49264726      1.0980489   0.0011827696
           9321      93.001709      2111.0208     -1852.0214      258.99945      2.8146944     0.49561566      1.0980489   0.0011828031
           9331      93.101485      2117.5426     -1858.5447      258.99785      2.8233901     0.49714681      1.0980489   0.0011833441
           9341      93.201262      2115.6783     -1856.6798      258.99846      2.8209043     0.49670911      1.0980489   0.0011844021
           9351      93.301038      2107.7677     -1848.7642      259.00353      2.8103570     0.49485192      1.0980489   0.0011858979
           9361      93.400815      2101.4076     -1842.4012      259.00645      2.8018768     0.49335871      1.0980489   0.0011876929
           9371      93.500591      2100.5380     -1841.5352      259.00271      2.8007173     0.49315454      1.0980489   0.0011896801
           9381      93.600368      2100.6051     -1841.6047      259.00037      2.8008067     0.49317030      1.0980489   0.0011918331
           9391      93.700145      2097.8969     -1838.8947      259.00214      2.7971958     0.49253448      1.0980489   0.0011941562
           9401      93.799921      2093.8216     -1834.8172      259.00440      2.7917621     0.49157770      1.0980489   0.0011966397
           9411      93.899698      2091.6352     -1832.6303      259.00496      2.7888470     0.49106440      1.0980489   0.0011992712
           9421      93.999474      2092.0677     -1833.0664      259.00127      2.7894236     0.49116593      1.0980489   0.0012020653
           9431      94.099251      2090.8567     -1831.8603      258.99643      2.7878089     0.49088162      1.0980489   0.0012050637
           9441      94.199027      2082.6105     -1823.6151      258.99538      2.7768140     0.48894561      1.0980489   0.0012082808
           9451      94.298804      2067.2142     -1808.2157      258.99852      2.7562857     0.48533095      1.0980489   0.0012116404
           9461      94.398580      2049.8905     -1790.8907      258.99976      2.7331873     0.48126377      1.0980489   0.0012149748
           9471      94.498357      2033.5330     -1774.5348      258.99824      2.7113773     0.47742343      1.0980489   0.0012180911
           9481      94.598133      2017.8036     -1758.8046      258.99907      2.6904049     0.47373056      1.0980489   0.0012208161
           9491      94.697910      2004.7497     -1745.7471      259.00261      2.6729996     0.47066583      1.0980489   0.0012229977
           9501      94.797686      2000.0289     -1741.0218      259.00712      2.6667052     0.46955750      1.0980489   0.0012245273
           9511      94.897463      2009.4689     -1750.4642      259.00463      2.6792918     0.47177377      1.0980489   0.0012254022
           9521      94.997240      2029.0239     -1770.0262      258.99770      2.7053652     0.47636480      1.0980489   0.0012257843
           9531      95.097016      2047.9715     -1788.9769      258.99463      2.7306287     0.48081323      1.0980489   0.0012259436
           9541      95.196793      2060.0819     -1801.0880      258.99389      2.7467759     0.48365646      1.0980489   0.0012261327
           9551      95.296569      2063.6195     -1804.6246      258.99488      2.7514926     0.48448699      1.0980489   0.0012265197
           9561      95.396346      2059.7080     -1800.7105      258.99744      2.7462773     0.48356866      1.0980489   0.0012271728
           9571      95.496122      2052.0368     -1793.0371      258.99974      2.7360491     0.48176767      1.0980489   0.0012280769
           9581      95.595899      2044.8879     -1785.8854      259.00253      2.7265172     0.48008928      1.0980489   0.0012291744
           9591      95.695675      2042.1492     -1783.1451      259.00407      2.7228656     0.47944630      1.0980489   0.0012304126
           9601      95.795452      2045.9708     -1786.9681      259.00270      2.7279610     0.48034351      1.0980489   0.0012317824
           9611      95.895228      2054.0549     -1795.0556      258.99930      2.7387398     0.48224146      1.0980489   0.0012333370
           9621      95.995005      2060.8665     -1801.8699      258.99658      2.7478220     0.48384067      1.0980489   0.0012351639
           9631      96.094781      2061.6437     -1802.6479      258.99581      2.7488583     0.48402314      1.0980489   0.0012373273
           9641      96.194558      2054.0469     -1795.0516      258.99534      2.7387292     0.48223959      1.0980489   0.0012398210
           9651      96.294334      2038.0709     -1779.0737      258.99722      2.7174279     0.47848882      1.0980489   0.0012425489
           9661      96.394111      2016.9095     -1757.9084      259.00109      2.6892127     0.47352065      1.0980489   0.0012453323
           9671      96.493888      1996.5371     -1737.5326      259.00455      2.6620495     0.46873771      1.0980489   0.0012479537
           9681      96.593664      1982.3660     -1723.3601      259.00581      2.6431546     0.46541067      1.0980489   0.0012502226
           9691      96.693441      1977.4831     -1718.4760      259.00710      2.6366441     0.46426429      1.0980489   0.0012520258
           9701      96.793217      1984.2399     -1725.2315      259.00834      2.6456532     0.46585062      1.0980489   0.0012533436
           9711      96.892994      2003.8672     -1744.8611      259.00613      2.6718229     0.47045863      1.0980489   0.0012542572
           9721      96.992770      2031.8552     -1772.8554      258.99977      2.7091402     0.47702952      1.0980489   0.0012549493
           9731      97.092547      2058.1328     -1799.1377      258.99510      2.7441770     0.48319885      1.0980489   0.0012556567
           9741      97.192323      2074.5235     -1815.5299      258.99366      2.7660314     0.48704699      1.0980489   0.0012565802
           9751      97.292100      2078.4631     -1819.4690      258.99410      2.7712842     0.48797192      1.0980489   0.0012578197
           9761      97.391876      2070.6774     -1811.6826      258.99484      2.7609032     0.48614403      1.0980489   0.0012593644
           9771      97.491653      2053.7712     -1794.7735      258.99770      2.7383616     0.48217487      1.0980489   0.0012611057
           9781      97.591429      2033.7857     -1774.7828      259.00286      2.7117143     0.47748276      1.0980489   0.0012628567
           9791      97.691206      2019.2330     -1760.2275      259.00551      2.6923107     0.47406615      1.0980489   0.0012644060
           9801      97.790983      2014.4892     -1755.4861      259.00315      2.6859856     0.47295242      1.0980489   0.0012656016
           9811      97.890759      2016.7333     -1757.7334      258.99994      2.6889778     0.47347929      1.0980489   0.0012663974
           9821      97.990536      2021.5610     -1762.5608      259.00016      2.6954146     0.47461269      1.0980489   0.0012668231
           9831      98.090312      2028.1752     -1769.1729      259.00226      2.7042336     0.47616555      1.0980489   0.0012669339
           9841      98.190089      2038.3919     -1779.3881      259.00387      2.7178559     0.47856419      1.0980489   0.0012667976
           9851      98.289865      2053.3749     -1794.3718      259.00316      2.7378332     0.48208182      1.0980489   0.0012665094
           9861      98.389642      2071.8299     -1812.8290      259.00094      2.7624399     0.48641461      1.0980489   0.0012662032
           9871      98.489418      2090.2746     -1831.2753      258.99930      2.7870329     0.49074497      1.0980489   0.0012660413
           9881      98.589195      2106.2441     -1847.2432      259.00093      2.8083255     0.49449421      1.0980489   0.0012661845
           9891      98.688971      2120.7389     -1861.7377      259.00123      2.8276519     0.49789724      1.0980489   0.0012667663
           9901      98.788748      2134.0693     -1875.0701      258.99917      2.8454257     0.50102686      1.0980489   0.0012678937
           9911      98.888524      2142.5613     -1883.5645      258.99673      2.8567483     0.50302058      1.0980489   0.0012696577
           9921      98.988301      2142.2060     -1883.2098      258.99616      2.8562747     0.50293717      1.0980489   0.0012721214
           9931      99.088077      2131.6742     -1872.6770      258.99725      2.8422323     0.50046457      1.0980489   0.0012752909
           9941      99.187854      2112.8919     -1853.8919      259.00007      2.8171892     0.49605495      1.0980489   0.0012790907
           9951      99.287631      2090.3848     -1831.3818      259.00303      2.7871797     0.49077083      1.0980489   0.0012833676
           9961      99.387407      2068.4916     -1809.4884      259.00321      2.7579888     0.48563084      1.0980489   0.0012879230
           9971      99.487184      2049.0719     -1790.0691      259.00277      2.7320959     0.48107158      1.0980489   0.0012925500
           9981      99.586960      2033.0798     -1774.0763      259.00354      2.7107731     0.47731704      1.0980489   0.0012970479
           9991      99.686737      2022.3302     -1763.3262      259.00397      2.6964403     0.47479329      1.0980489   0.0013012286
