     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8051      80.330089      2030.3995     -2006.1852      24.214332      2.7071994     0.50648076      1.0980489   0.0011164682
           8061      80.429865      2021.8052     -1997.5879      24.217259      2.6957402     0.50433690      1.0980489   0.0011128944
           8071      80.529642      2009.4763     -1985.2557      24.220623      2.6793017     0.50126148      1.0980489   0.0011099470
           8081      80.629418      1999.2704     -1975.0469      24.223442      2.6656938     0.49871562      1.0980489   0.0011074591
           8091      80.729195      1995.9267     -1971.7033      24.223462      2.6612356     0.49788155      1.0980489   0.0011052842
           8101      80.828971      2000.5778     -1976.3568      24.221025      2.6674371     0.49904177      1.0980489   0.0011033608
           8111      80.928748      2010.5331     -1986.3149      24.218245      2.6807108     0.50152510      1.0980489   0.0011017335
           8121      81.028525      2021.9232     -1997.7068      24.216393      2.6958976     0.50436635      1.0980489   0.0011005181
           8131      81.128301      2032.1229     -2007.9079      24.215055      2.7094972     0.50691066      1.0980489   0.0010998458
           8141      81.228078      2039.5423     -2015.3287      24.213528      2.7193897     0.50876140      1.0980489   0.0010998246
           8151      81.327854      2041.7811     -2017.5702      24.210896      2.7223748     0.50931988      1.0980489   0.0011005226
           8161      81.427631      2035.0538     -2010.8442      24.209686      2.7134051     0.50764177      1.0980489   0.0011019428
           8171      81.527407      2017.7990     -1993.5863      24.212734      2.6903987     0.50333757      1.0980489   0.0011039778
           8181      81.627184      1994.3400     -1970.1222      24.217794      2.6591200     0.49748574      1.0980489   0.0011063870
           8191      81.726960      1972.6162     -1948.3943      24.221869      2.6301549     0.49206677      1.0980489   0.0011088477
           8201      81.826737      1959.1951     -1934.9717      24.223464      2.6122602     0.48871890      1.0980489   0.0011110533
           8211      81.926513      1957.1113     -1932.8888      24.222535      2.6094818     0.48819910      1.0980489   0.0011127971
           8221      82.026290      1964.8942     -1940.6759      24.218279      2.6198589     0.49014053      1.0980489   0.0011140138
           8231      82.126066      1976.2779     -1952.0643      24.213621      2.6350372     0.49298017      1.0980489   0.0011147649
           8241      82.225843      1984.0784     -1959.8668      24.211622      2.6454379     0.49492601      1.0980489   0.0011151648
           8251      82.325620      1984.6585     -1960.4458      24.212662      2.6462113     0.49507071      1.0980489   0.0011152966
           8261      82.425396      1978.9883     -1954.7727      24.215570      2.6386510     0.49365628      1.0980489   0.0011151703
           8271      82.525173      1971.6228     -1947.4036      24.219152      2.6288304     0.49181896      1.0980489   0.0011147335
           8281      82.624949      1968.6592     -1944.4371      24.222171      2.6248790     0.49107971      1.0980489   0.0011139166
           8291      82.724726      1974.4213     -1950.2000      24.221344      2.6325617     0.49251705      1.0980489   0.0011126901
           8301      82.824502      1988.2142     -1963.9967      24.217416      2.6509522     0.49595766      1.0980489   0.0011111007
           8311      82.924279      2004.9081     -1980.6940      24.214093      2.6732108     0.50012195      1.0980489   0.0011092581
           8321      83.024055      2019.7087     -1995.4952      24.213560      2.6929450     0.50381394      1.0980489   0.0011072817
           8331      83.123832      2031.7170     -2007.5020      24.215032      2.7089560     0.50680939      1.0980489   0.0011052628
           8341      83.223608      2042.6232     -2018.4080      24.215247      2.7234977     0.50952994      1.0980489   0.0011032763
           8351      83.323385      2052.4300     -2028.2171      24.212919      2.7365733     0.51197622      1.0980489   0.0011014194
           8361      83.423161      2057.8350     -2033.6238      24.211189      2.7437800     0.51332449      1.0980489   0.0010998110
           8371      83.522938      2056.5015     -2032.2885      24.213052      2.7420021     0.51299187      1.0980489   0.0010985366
           8381      83.622714      2051.1141     -2026.8968      24.217298      2.7348188     0.51164798      1.0980489   0.0010976015
           8391      83.722491      2047.6764     -2023.4567      24.219624      2.7302351     0.51079044      1.0980489   0.0010969546
           8401      83.822268      2049.8758     -2025.6582      24.217631      2.7331678     0.51133910      1.0980489   0.0010965632
           8411      83.922044      2055.0498     -2030.8371      24.212703      2.7400665     0.51262975      1.0980489   0.0010964629
           8421      84.021821      2056.5201     -2032.3098      24.210288      2.7420268     0.51299649      1.0980489   0.0010967278
           8431      84.121597      2050.8719     -2026.6591      24.212850      2.7344959     0.51158757      1.0980489   0.0010973891
           8441      84.221374      2041.6847     -2017.4670      24.217732      2.7222463     0.50929583      1.0980489   0.0010983949
           8451      84.321150      2035.7196     -2011.5000      24.219631      2.7142928     0.50780784      1.0980489   0.0010996563
           8461      84.420927      2035.9346     -2011.7187      24.215924      2.7145795     0.50786147      1.0980489   0.0011011337
           8471      84.520703      2037.4690     -2013.2605      24.208443      2.7166253     0.50824422      1.0980489   0.0011028721
           8481      84.620480      2031.2220     -2007.0167      24.205335      2.7082960     0.50668592      1.0980489   0.0011049372
           8491      84.720256      2014.0706     -1989.8595      24.211071      2.6854275     0.50240752      1.0980489   0.0011073004
           8501      84.820033      1994.4381     -1970.2195      24.218571      2.6592508     0.49751021      1.0980489   0.0011097993
           8511      84.919809      1983.5951     -1959.3753      24.219889      2.6447935     0.49480546      1.0980489   0.0011122427
           8521      85.019586      1984.2118     -1959.9953      24.216528      2.6456158     0.49495929      1.0980489   0.0011145479
           8531      85.119363      1991.5122     -1967.2984      24.213767      2.6553496     0.49678036      1.0980489   0.0011167715
           8541      85.219139      2000.2150     -1976.0021      24.212858      2.6669533     0.49895125      1.0980489   0.0011190484
           8551      85.318916      2007.7879     -1983.5743      24.213559      2.6770505     0.50084031      1.0980489   0.0011215282
           8561      85.418692      2013.3811     -1989.1674      24.213636      2.6845081     0.50223552      1.0980489   0.0011243466
           8571      85.518469      2015.8097     -1991.5962      24.213495      2.6877463     0.50284134      1.0980489   0.0011276154
           8581      85.618245      2013.9672     -1989.7533      24.213931      2.6852896     0.50238174      1.0980489   0.0011314051
           8591      85.718022      2008.0057     -1983.7910      24.214696      2.6773410     0.50089464      1.0980489   0.0011357267
           8601      85.817798      1998.6280     -1974.4136      24.214440      2.6648374     0.49855539      1.0980489   0.0011405337
           8611      85.917575      1985.9219     -1961.7077      24.214178      2.6478959     0.49538586      1.0980489   0.0011457369
           8621      86.017351      1969.8922     -1945.6776      24.214653      2.6265230     0.49138728      1.0980489   0.0011512151
           8631      86.117128      1951.5927     -1927.3771      24.215538      2.6021235     0.48682247      1.0980489   0.0011568205
           8641      86.216904      1933.5712     -1909.3535      24.217640      2.5780949     0.48232703      1.0980489   0.0011623894
           8651      86.316681      1919.8836     -1895.6635      24.220120      2.5598448     0.47891269      1.0980489   0.0011677634
           8661      86.416457      1913.9237     -1889.7045      24.219226      2.5518983     0.47742600      1.0980489   0.0011728290
           8671      86.516234      1914.3242     -1890.1079      24.216253      2.5524322     0.47752589      1.0980489   0.0011775504
           8681      86.616011      1916.6798     -1892.4638      24.215911      2.5555730     0.47811349      1.0980489   0.0011819496
           8691      86.715787      1919.2821     -1895.0650      24.217184      2.5590429     0.47876265      1.0980489   0.0011860517
           8701      86.815564      1923.4831     -1899.2647      24.218361      2.5646441     0.47981058      1.0980489   0.0011898618
           8711      86.915340      1930.1407     -1905.9230      24.217705      2.5735210     0.48147132      1.0980489   0.0011933825
           8721      87.015117      1937.9426     -1913.7271      24.215546      2.5839235     0.48341749      1.0980489   0.0011966278
           8731      87.114893      1943.9225     -1919.7093      24.213174      2.5918967     0.48490916      1.0980489   0.0011996141
           8741      87.214670      1944.9845     -1920.7720      24.212436      2.5933126     0.48517407      1.0980489   0.0012023328
           8751      87.314446      1940.9101     -1916.6951      24.214958      2.5878801     0.48415771      1.0980489   0.0012047200
           8761      87.414223      1935.5132     -1911.2959      24.217375      2.5806843     0.48281148      1.0980489   0.0012066610
           8771      87.513999      1932.1464     -1907.9302      24.216196      2.5761952     0.48197164      1.0980489   0.0012080416
           8781      87.613776      1929.5742     -1905.3602      24.213977      2.5727656     0.48133000      1.0980489   0.0012087901
           8791      87.713552      1925.4271     -1901.2120      24.215146      2.5672361     0.48029551      1.0980489   0.0012088583
           8801      87.813329      1921.5316     -1897.3124      24.219221      2.5620421     0.47932377      1.0980489   0.0012081870
           8811      87.913106      1923.6386     -1899.4161      24.222415      2.5648514     0.47984935      1.0980489   0.0012067259
           8821      88.012882      1936.5508     -1912.3285      24.222351      2.5820678     0.48307030      1.0980489   0.0012045041
           8831      88.112659      1959.5720     -1935.3535      24.218535      2.6127627     0.48881292      1.0980489   0.0012016841
           8841      88.212435      1986.1135     -1961.8990      24.214434      2.6481513     0.49543365      1.0980489   0.0011985455
           8851      88.312212      2008.3754     -1984.1623      24.213150      2.6778339     0.50098687      1.0980489   0.0011953952
           8861      88.411988      2022.3896     -1998.1756      24.214038      2.6965195     0.50448269      1.0980489   0.0011924693
           8871      88.511765      2028.5438     -2004.3270      24.216722      2.7047250     0.50601784      1.0980489   0.0011898880
           8881      88.611541      2029.4094     -2005.1905      24.218910      2.7058792     0.50623377      1.0980489   0.0011876687
           8891      88.711318      2028.1372     -2003.9171      24.220148      2.7041830     0.50591643      1.0980489   0.0011857665
           8901      88.811094      2027.0878     -2002.8678      24.219969      2.7027837     0.50565465      1.0980489   0.0011841194
           8911      88.910871      2026.5975     -2002.3784      24.219046      2.7021300     0.50553234      1.0980489   0.0011826806
           8921      89.010647      2026.1134     -2001.8943      24.219092      2.7014845     0.50541159      1.0980489   0.0011814229
           8931      89.110424      2026.3364     -2002.1175      24.218979      2.7017819     0.50546722      1.0980489   0.0011803328
           8941      89.210200      2027.9628     -2003.7459      24.216949      2.7039505     0.50587293      1.0980489   0.0011794218
           8951      89.309977      2028.9144     -2004.7001      24.214314      2.7052192     0.50611029      1.0980489   0.0011787360
           8961      89.409754      2026.0190     -2001.8049      24.214120      2.7013587     0.50538804      1.0980489   0.0011783265
           8971      89.509530      2019.0853     -1994.8690      24.216241      2.6921137     0.50365843      1.0980489   0.0011782030
           8981      89.609307      2010.6167     -1986.3998      24.216843      2.6808222     0.50154595      1.0980489   0.0011783242
           8991      89.709083      2002.2165     -1978.0007      24.215835      2.6696220     0.49945053      1.0980489   0.0011786271
           9001      89.808860      1993.3171     -1969.1023      24.214804      2.6577561     0.49723059      1.0980489   0.0011790503
           9011      89.908636      1983.4528     -1959.2372      24.215653      2.6446038     0.49476995      1.0980489   0.0011795342
           9021      90.008413      1974.2357     -1950.0200      24.215771      2.6323143     0.49247076      1.0980489   0.0011800203
           9031      90.108189      1965.5334     -1941.3201      24.213306      2.6207112     0.49029997      1.0980489   0.0011804702
           9041      90.207966      1954.4750     -1930.2607      24.214386      2.6059667     0.48754148      1.0980489   0.0011808542
           9051      90.307742      1942.0762     -1917.8578      24.218438      2.5894349     0.48444861      1.0980489   0.0011811066
           9061      90.407519      1933.6009     -1909.3797      24.221201      2.5781345     0.48233445      1.0980489   0.0011811294
           9071      90.507295      1932.7118     -1908.4915      24.220221      2.5769490     0.48211265      1.0980489   0.0011808530
           9081      90.607072      1937.8779     -1913.6611      24.216846      2.5838373     0.48340135      1.0980489   0.0011802789
           9091      90.706848      1944.5467     -1920.3320      24.214782      2.5927290     0.48506488      1.0980489   0.0011794614
           9101      90.806625      1950.0897     -1925.8735      24.216114      2.6001195     0.48644755      1.0980489   0.0011784537
           9111      90.906402      1955.9866     -1931.7690      24.217682      2.6079822     0.48791855      1.0980489   0.0011772796
           9121      91.006178      1963.9561     -1939.7407      24.215412      2.6186082     0.48990653      1.0980489   0.0011759576
           9131      91.105955      1970.3736     -1946.1628      24.210754      2.6271647     0.49150735      1.0980489   0.0011745286
           9141      91.205731      1968.8464     -1944.6364      24.209952      2.6251285     0.49112639      1.0980489   0.0011730211
           9151      91.305508      1958.4969     -1934.2828      24.214109      2.6113293     0.48854474      1.0980489   0.0011713870
           9161      91.405284      1944.6971     -1920.4805      24.216654      2.5929295     0.48510239      1.0980489   0.0011695041
           9171      91.505061      1931.1256     -1906.9102      24.215352      2.5748341     0.48171698      1.0980489   0.0011672479
           9181      91.604837      1916.7354     -1892.5211      24.214285      2.5556472     0.47812738      1.0980489   0.0011645380
           9191      91.704614      1901.2977     -1877.0805      24.217200      2.5350636     0.47427646      1.0980489   0.0011613195
           9201      91.804390      1890.0625     -1865.8394      24.223100      2.5200834     0.47147385      1.0980489   0.0011575377
           9211      91.904167      1891.5719     -1867.3454      24.226510      2.5220958     0.47185036      1.0980489   0.0011531632
           9221      92.003943      1911.1440     -1886.9183      24.225756      2.5481920     0.47673261      1.0980489   0.0011482542
           9231      92.103720      1946.8775     -1922.6567      24.220771      2.5958366     0.48564627      1.0980489   0.0011430045
           9241      92.203497      1990.4731     -1966.2584      24.214732      2.6539642     0.49652116      1.0980489   0.0011377340
           9251      92.303273      2031.4099     -2007.1988      24.211092      2.7085465     0.50673278      1.0980489   0.0011328198
           9261      92.403050      2062.5945     -2038.3830      24.211525      2.7501260     0.51451175      1.0980489   0.0011286028
           9271      92.502826      2082.5874     -2058.3734      24.213945      2.7767832     0.51949895      1.0980489   0.0011253281
           9281      92.602603      2093.2933     -2069.0770      24.216297      2.7910578     0.52216954      1.0980489   0.0011231398
           9291      92.702379      2096.9293     -2072.7121      24.217247      2.7959057     0.52307653      1.0980489   0.0011221062
           9301      92.802156      2094.0301     -2069.8140      24.216126      2.7920401     0.52235332      1.0980489   0.0011222392
           9311      92.901932      2083.3485     -2059.1334      24.215105      2.7777980     0.51968882      1.0980489   0.0011234929
           9321      93.001709      2064.4407     -2040.2246      24.216036      2.7525876     0.51497228      1.0980489   0.0011257442
           9331      93.101485      2039.6683     -2015.4498      24.218491      2.7195577     0.50879284      1.0980489   0.0011287916
           9341      93.201262      2013.6880     -1989.4661      24.221951      2.6849174     0.50231209      1.0980489   0.0011323879
           9351      93.301038      1992.0267     -1967.8024      24.224265      2.6560356     0.49690870      1.0980489   0.0011362955
           9361      93.400815      1979.0462     -1954.8222      24.224070      2.6387283     0.49367074      1.0980489   0.0011403370
           9371      93.500591      1975.0606     -1950.8399      24.220660      2.6334141     0.49267652      1.0980489   0.0011444262
           9381      93.600368      1975.9124     -1951.6951      24.217232      2.6345498     0.49288899      1.0980489   0.0011485566
           9391      93.700145      1976.5402     -1952.3247      24.215518      2.6353870     0.49304561      1.0980489   0.0011527518
           9401      93.799921      1974.4918     -1950.2755      24.216369      2.6326558     0.49253465      1.0980489   0.0011570110
           9411      93.899698      1970.5691     -1946.3508      24.218325      2.6274255     0.49155613      1.0980489   0.0011612847
           9421      93.999474      1967.3688     -1943.1498      24.219041      2.6231584     0.49075781      1.0980489   0.0011654876
           9431      94.099251      1966.2251     -1942.0068      24.218367      2.6216335     0.49047252      1.0980489   0.0011695341
           9441      94.199027      1965.7871     -1941.5696      24.217461      2.6210494     0.49036326      1.0980489   0.0011733652
           9451      94.298804      1964.0803     -1939.8632      24.217092      2.6187737     0.48993749      1.0980489   0.0011769474
           9461      94.398580      1960.6880     -1936.4696      24.218418      2.6142507     0.48909130      1.0980489   0.0011802633
           9471      94.498357      1957.3657     -1933.1456      24.220105      2.6098209     0.48826254      1.0980489   0.0011833109
           9481      94.598133      1955.6756     -1931.4573      24.218301      2.6075674     0.48784095      1.0980489   0.0011861162
           9491      94.697910      1953.6271     -1929.4115      24.215579      2.6048361     0.48732996      1.0980489   0.0011887375
           9501      94.797686      1947.3868     -1923.1723      24.214540      2.5965157     0.48577333      1.0980489   0.0011912310
           9511      94.897463      1935.0355     -1910.8202      24.215322      2.5800473     0.48269230      1.0980489   0.0011935998
           9521      94.997240      1917.7774     -1893.5596      24.217771      2.5570365     0.47838730      1.0980489   0.0011957684
           9531      95.097016      1899.4685     -1875.2468      24.221706      2.5326246     0.47382016      1.0980489   0.0011975945
           9541      95.196793      1885.9933     -1861.7671      24.226174      2.5146577     0.47045878      1.0980489   0.0011989102
           9551      95.296569      1883.5664     -1859.3389      24.227468      2.5114218     0.46985340      1.0980489   0.0011995858
           9561      95.396346      1894.3985     -1870.1745      24.224024      2.5258647     0.47255547      1.0980489   0.0011995969
           9571      95.496122      1913.1675     -1888.9503      24.217177      2.5508900     0.47723737      1.0980489   0.0011990475
           9581      95.595899      1929.9130     -1905.7005      24.212493      2.5732173     0.48141450      1.0980489   0.0011981117
           9591      95.695675      1937.2210     -1913.0084      24.212559      2.5829613     0.48323747      1.0980489   0.0011969277
           9601      95.795452      1934.5828     -1910.3657      24.217065      2.5794437     0.48257938      1.0980489   0.0011955231
           9611      95.895228      1927.7715     -1903.5486      24.222849      2.5703620     0.48088031      1.0980489   0.0011938256
           9621      95.995005      1924.7920     -1900.5657      24.226311      2.5663893     0.48013708      1.0980489   0.0011917515
           9631      96.094781      1930.3179     -1906.0933      24.224659      2.5737573     0.48151552      1.0980489   0.0011893110
           9641      96.194558      1942.0924     -1917.8731      24.219313      2.5894565     0.48445265      1.0980489   0.0011866504
           9651      96.294334      1952.6436     -1928.4290      24.214668      2.6035248     0.48708463      1.0980489   0.0011839939
           9661      96.394111      1955.0728     -1930.8587      24.214129      2.6067637     0.48769059      1.0980489   0.0011815357
           9671      96.493888      1948.1488     -1923.9319      24.216887      2.5975317     0.48596340      1.0980489   0.0011793604
           9681      96.593664      1935.9086     -1911.6887      24.219932      2.5812115     0.48291011      1.0980489   0.0011774357
           9691      96.693441      1923.0207     -1898.7987      24.221934      2.5640276     0.47969522      1.0980489   0.0011756582
           9701      96.793217      1913.2754     -1889.0508      24.224626      2.5510339     0.47726429      1.0980489   0.0011738961
           9711      96.892994      1911.0122     -1886.7857      24.226520      2.5480163     0.47669974      1.0980489   0.0011720233
           9721      96.992770      1918.7883     -1894.5640      24.224242      2.5583844     0.47863946      1.0980489   0.0011699624
           9731      97.092547      1933.6565     -1909.4371      24.219445      2.5782087     0.48234833      1.0980489   0.0011677170
           9741      97.192323      1949.0117     -1924.7957      24.216028      2.5986823     0.48617866      1.0980489   0.0011653530
           9751      97.292100      1959.1553     -1934.9413      24.213990      2.6122071     0.48870897      1.0980489   0.0011629461
           9761      97.391876      1960.8107     -1936.5976      24.213066      2.6144142     0.48912189      1.0980489   0.0011605406
           9771      97.491653      1952.5985     -1928.3849      24.213606      2.6034646     0.48707338      1.0980489   0.0011581254
           9781      97.591429      1936.6008     -1912.3824      24.218423      2.5821345     0.48308278      1.0980489   0.0011556175
           9791      97.691206      1920.9145     -1896.6885      24.226003      2.5612193     0.47916984      1.0980489   0.0011528716
           9801      97.790983      1916.9384     -1892.7087      24.229677      2.5559178     0.47817801      1.0980489   0.0011497515
           9811      97.890759      1930.4813     -1906.2551      24.226207      2.5739751     0.48155627      1.0980489   0.0011462428
           9821      97.990536      1956.4753     -1932.2563      24.218988      2.6086338     0.48804045      1.0980489   0.0011425115
           9831      98.090312      1983.8039     -1959.5909      24.212934      2.6450718     0.49485752      1.0980489   0.0011388513
           9841      98.190089      2002.9613     -1978.7507      24.210662      2.6706151     0.49963633      1.0980489   0.0011355691
           9851      98.289865      2009.4923     -1985.2811      24.211181      2.6793231     0.50126547      1.0980489   0.0011328900
           9861      98.389642      2003.6872     -1979.4735      24.213729      2.6715829     0.49981739      1.0980489   0.0011309093
           9871      98.489418      1989.5983     -1965.3801      24.218214      2.6527977     0.49630293      1.0980489   0.0011295828
           9881      98.589195      1973.9865     -1949.7637      24.222792      2.6319820     0.49240858      1.0980489   0.0011287519
           9891      98.688971      1963.5140     -1939.2896      24.224355      2.6180186     0.48979623      1.0980489   0.0011282005
           9901      98.788748      1961.2478     -1937.0237      24.224169      2.6149971     0.48923094      1.0980489   0.0011277308
           9911      98.888524      1966.3202     -1942.0983      24.221862      2.6217602     0.49049624      1.0980489   0.0011272279
           9921      98.988301      1975.0695     -1950.8499      24.219577      2.6334260     0.49267875      1.0980489   0.0011266819
           9931      99.088077      1983.3389     -1959.1201      24.218814      2.6444518     0.49474153      1.0980489   0.0011261493
           9941      99.187854      1988.9042     -1964.6852      24.218964      2.6518722     0.49612979      1.0980489   0.0011256828
           9951      99.287631      1991.0182     -1966.7990      24.219211      2.6546909     0.49665713      1.0980489   0.0011252942
           9961      99.387407      1989.3990     -1965.1795      24.219511      2.6525320     0.49625322      1.0980489   0.0011249563
           9971      99.487184      1983.9397     -1959.7202      24.219565      2.6452530     0.49489141      1.0980489   0.0011246220
           9981      99.586960      1974.8257     -1950.6052      24.220503      2.6331010     0.49261793      1.0980489   0.0011242391
           9991      99.686737      1963.0535     -1938.8324      24.221087      2.6174047     0.48968137      1.0980489   0.0011237495
