     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8181      81.627184      2748.0532     -669.54605      2078.5072      3.6640710     0.44315062      1.0980489    0.050962097
           8191      81.726960      2727.2509     -648.72958      2078.5213      3.6363345     0.43979604      1.0980489    0.050978651
           8201      81.826737      2716.5638     -638.03825      2078.5256      3.6220851     0.43807265      1.0980489    0.050995516
           8211      81.926513      2723.4688     -644.94920      2078.5196      3.6312917     0.43918614      1.0980489    0.051012462
           8221      82.026290      2740.9720     -662.45552      2078.5164      3.6546293     0.44200870      1.0980489    0.051028941
           8231      82.126066      2765.4064     -686.88293      2078.5234      3.6872085     0.44594899      1.0980489    0.051043809
           8241      82.225843      2805.1999     -726.67160      2078.5283      3.7402665     0.45236608      1.0980489    0.051055441
           8251      82.325620      2863.0785     -784.56451      2078.5140      3.8174380     0.46169957      1.0980489    0.051062421
           8261      82.425396      2917.7792     -839.27838      2078.5008      3.8903722     0.47052060      1.0980489    0.051064045
           8271      82.525173      2947.1827     -868.68515      2078.4975      3.9295769     0.47526220      1.0980489    0.051060062
           8281      82.624949      2944.9482     -866.44520      2078.5030      3.9265976     0.47490187      1.0980489    0.051050590
           8291      82.724726      2919.9103     -841.39699      2078.5133      3.8932137     0.47086426      1.0980489    0.051036518
           8301      82.824502      2888.0301     -809.51329      2078.5168      3.8507068     0.46572327      1.0980489    0.051019701
           8311      82.924279      2856.8899     -778.37643      2078.5134      3.8091865     0.46070160      1.0980489    0.051002510
           8321      83.024055      2824.8673     -746.35070      2078.5166      3.7664897     0.45553765      1.0980489    0.050987046
           8331      83.123832      2798.4979     -719.97025      2078.5276      3.7313305     0.45128532      1.0980489    0.050974722
           8341      83.223608      2793.3756     -714.84447      2078.5312      3.7245009     0.45045931      1.0980489    0.050966148
           8351      83.323385      2814.8562     -736.33047      2078.5257      3.7531416     0.45392325      1.0980489    0.050961177
           8361      83.423161      2854.2173     -775.69690      2078.5204      3.8056230     0.46027062      1.0980489    0.050959058
           8371      83.522938      2900.4548     -821.93744      2078.5173      3.8672730     0.46772687      1.0980489    0.050958681
           8381      83.622714      2944.6797     -866.16648      2078.5132      3.9262396     0.47485858      1.0980489    0.050958973
           8391      83.722491      2977.3296     -898.82116      2078.5085      3.9697728     0.48012370      1.0980489    0.050959311
           8401      83.822268      2990.1584     -911.64924      2078.5092      3.9868779     0.48219246      1.0980489    0.050959581
           8411      83.922044      2983.6872     -905.17260      2078.5146      3.9782496     0.48114891      1.0980489    0.050959822
           8421      84.021821      2964.7857     -886.26966      2078.5160      3.9530476     0.47810086      1.0980489    0.050959891
           8431      84.121597      2937.5685     -859.05079      2078.5177      3.9167580     0.47371182      1.0980489    0.050959330
           8441      84.221374      2907.5986     -829.07366      2078.5249      3.8767981     0.46887888      1.0980489    0.050957320
           8451      84.321150      2887.3086     -808.77998      2078.5286      3.8497447     0.46560691      1.0980489    0.050952808
           8461      84.420927      2883.4628     -804.93876      2078.5240      3.8446171     0.46498675      1.0980489    0.050944832
           8471      84.520703      2891.5866     -813.06654      2078.5200      3.8554487     0.46629678      1.0980489    0.050932705
           8481      84.620480      2905.1378     -826.62205      2078.5157      3.8735170     0.46848205      1.0980489    0.050915952
           8491      84.720256      2916.4731     -837.96391      2078.5092      3.8886308     0.47030998      1.0980489    0.050894379
           8501      84.820033      2916.4324     -837.92651      2078.5059      3.8885765     0.47030342      1.0980489    0.050868355
           8511      84.919809      2901.6224     -823.11011      2078.5123      3.8688298     0.46791516      1.0980489    0.050839029
           8521      85.019586      2881.9329     -803.40724      2078.5256      3.8425772     0.46474003      1.0980489    0.050808163
           8531      85.119363      2875.3176     -796.79223      2078.5253      3.8337568     0.46367325      1.0980489    0.050777656
           8541      85.219139      2881.1242     -802.61376      2078.5104      3.8414989     0.46460962      1.0980489    0.050749089
           8551      85.318916      2878.7468     -800.24346      2078.5033      3.8383291     0.46422624      1.0980489    0.050723547
           8561      85.418692      2857.9813     -779.47025      2078.5111      3.8106418     0.46087761      1.0980489    0.050701696
           8571      85.518469      2830.8193     -752.29452      2078.5248      3.7744258     0.45649747      1.0980489    0.050683800
           8581      85.618245      2816.1771     -737.64868      2078.5285      3.7549028     0.45413627      1.0980489    0.050669361
           8591      85.718022      2819.0054     -740.47791      2078.5275      3.7586739     0.45459236      1.0980489    0.050656810
           8601      85.817798      2835.3689     -756.84407      2078.5248      3.7804919     0.45723113      1.0980489    0.050644081
           8611      85.917575      2858.4237     -779.90545      2078.5182      3.8112316     0.46094895      1.0980489    0.050629586
           8621      86.017351      2876.5095     -797.99956      2078.5100      3.8353461     0.46386547      1.0980489    0.050612655
           8631      86.117128      2877.4114     -798.90426      2078.5072      3.8365486     0.46401091      1.0980489    0.050593319
           8641      86.216904      2857.9936     -779.48019      2078.5134      3.8106581     0.46087958      1.0980489    0.050571932
           8651      86.316681      2826.7008     -748.18292      2078.5178      3.7689343     0.45583331      1.0980489    0.050549096
           8661      86.416457      2791.4384     -712.92043      2078.5180      3.7219178     0.45014690      1.0980489    0.050525697
           8671      86.516234      2755.2833     -676.75991      2078.5234      3.6737111     0.44431654      1.0980489    0.050502538
           8681      86.616011      2727.5138     -648.98286      2078.5310      3.6366851     0.43983844      1.0980489    0.050479723
           8691      86.715787      2718.8843     -640.35597      2078.5284      3.6251791     0.43844685      1.0980489    0.050456503
           8701      86.815564      2725.2671     -646.74903      2078.5181      3.6336895     0.43947614      1.0980489    0.050431735
           8711      86.915340      2733.3696     -654.85259      2078.5170      3.6444928     0.44078274      1.0980489    0.050404443
           8721      87.015117      2740.7051     -662.18045      2078.5246      3.6542734     0.44196566      1.0980489    0.050374209
           8731      87.114893      2754.9285     -676.40206      2078.5264      3.6732380     0.44425932      1.0980489    0.050341424
           8741      87.214670      2777.3673     -698.84653      2078.5207      3.7031563     0.44787780      1.0980489    0.050307301
           8751      87.314446      2799.4311     -720.91533      2078.5158      3.7325748     0.45143581      1.0980489    0.050273568
           8761      87.414223      2812.1162     -733.60394      2078.5122      3.7494883     0.45348140      1.0980489    0.050241952
           8771      87.513999      2808.8528     -730.34070      2078.5121      3.7451371     0.45295516      1.0980489    0.050213681
           8781      87.613776      2789.1710     -710.65233      2078.5187      3.7188947     0.44978127      1.0980489    0.050189292
           8791      87.713552      2762.3586     -683.83405      2078.5246      3.6831448     0.44545751      1.0980489    0.050168727
           8801      87.813329      2737.4480     -658.92475      2078.5232      3.6499307     0.44144042      1.0980489    0.050151525
           8811      87.913106      2715.4562     -636.93187      2078.5243      3.6206083     0.43789403      1.0980489    0.050136950
           8821      88.012882      2700.2866     -621.75366      2078.5330      3.6003821     0.43544778      1.0980489    0.050124128
           8831      88.112659      2705.2506     -626.71200      2078.5386      3.6070008     0.43624828      1.0980489    0.050112342
           8841      88.212435      2738.3456     -659.81275      2078.5329      3.6511275     0.44158518      1.0980489    0.050101216
           8851      88.312212      2791.1175     -712.59786      2078.5196      3.7214900     0.45009516      1.0980489    0.050090519
           8861      88.411988      2843.0738     -764.56733      2078.5065      3.7907651     0.45847362      1.0980489    0.050079896
           8871      88.511765      2873.3862     -794.88694      2078.4993      3.8311816     0.46336180      1.0980489    0.050068922
           8881      88.611541      2871.4071     -792.90681      2078.5003      3.8285428     0.46304264      1.0980489    0.050057393
           8891      88.711318      2839.3951     -760.89112      2078.5040      3.7858601     0.45788039      1.0980489    0.050045477
           8901      88.811094      2784.8360     -706.32737      2078.5086      3.7131146     0.44908220      1.0980489    0.050033617
           8911      88.910871      2720.1937     -641.67144      2078.5223      3.6269250     0.43865800      1.0980489    0.050022594
           8921      89.010647      2668.3147     -589.78317      2078.5315      3.5577529     0.43029200      1.0980489    0.050013617
           8931      89.110424      2645.0068     -566.47791      2078.5289      3.5266757     0.42653337      1.0980489    0.050007889
           8941      89.210200      2648.5611     -570.03759      2078.5235      3.5314147     0.42710653      1.0980489    0.050006210
           8951      89.309977      2670.3733     -591.85358      2078.5197      3.5604977     0.43062397      1.0980489    0.050008962
           8961      89.409754      2703.0016     -624.48193      2078.5197      3.6040022     0.43588561      1.0980489    0.050016073
           8971      89.509530      2744.2417     -665.72034      2078.5214      3.6589890     0.44253598      1.0980489    0.050026997
           8981      89.609307      2792.9941     -714.47969      2078.5144      3.7239922     0.45039778      1.0980489    0.050040925
           8991      89.709083      2837.3062     -758.80365      2078.5025      3.7830749     0.45754353      1.0980489    0.050057018
           9001      89.808860      2860.8634     -782.36154      2078.5019      3.8144846     0.46134237      1.0980489    0.050074284
           9011      89.908636      2861.2996     -782.79186      2078.5077      3.8150661     0.46141271      1.0980489    0.050091385
           9021      90.008413      2846.2026     -767.69109      2078.5115      3.7949368     0.45897818      1.0980489    0.050106921
           9031      90.108189      2822.3292     -743.81453      2078.5147      3.7631056     0.45512835      1.0980489    0.050119970
           9041      90.207966      2796.0965     -717.57884      2078.5177      3.7281287     0.45089807      1.0980489    0.050130397
           9051      90.307742      2773.6914     -695.16983      2078.5216      3.6982552     0.44728503      1.0980489    0.050138703
           9061      90.407519      2762.1796     -683.65484      2078.5247      3.6829061     0.44542863      1.0980489    0.050145480
           9071      90.507295      2767.4825     -688.95765      2078.5249      3.6899767     0.44628379      1.0980489    0.050150983
           9081      90.607072      2789.4994     -710.98055      2078.5188      3.7193325     0.44983422      1.0980489    0.050155230
           9091      90.706848      2817.5107     -739.00323      2078.5075      3.7566809     0.45435132      1.0980489    0.050158307
           9101      90.806625      2833.5049     -755.00574      2078.4991      3.7780065     0.45693054      1.0980489    0.050160312
           9111      90.906402      2824.4334     -745.93579      2078.4976      3.7659112     0.45546768      1.0980489    0.050161011
           9121      91.006178      2790.4602     -711.95242      2078.5077      3.7206135     0.44998916      1.0980489    0.050159602
           9131      91.105955      2751.6684     -673.13944      2078.5289      3.6688912     0.44373360      1.0980489    0.050154878
           9141      91.205731      2739.0040     -660.47198      2078.5321      3.6520054     0.44169135      1.0980489    0.050145832
           9151      91.305508      2756.9724     -678.45826      2078.5142      3.6759632     0.44458893      1.0980489    0.050132307
           9161      91.405284      2780.9261     -702.42076      2078.5054      3.7079015     0.44845170      1.0980489    0.050115026
           9171      91.505061      2793.8606     -715.35428      2078.5063      3.7251474     0.45053751      1.0980489    0.050095091
           9181      91.604837      2794.3199     -715.80920      2078.5107      3.7257598     0.45061157      1.0980489    0.050073516
           9191      91.704614      2788.8916     -710.37160      2078.5200      3.7185222     0.44973621      1.0980489    0.050051038
           9201      91.804390      2791.9037     -713.37387      2078.5299      3.7225383     0.45022195      1.0980489    0.050028044
           9211      91.904167      2817.8574     -739.32605      2078.5313      3.7571432     0.45440723      1.0980489    0.050004550
           9221      92.003943      2868.3340     -789.81263      2078.5213      3.8244453     0.46254707      1.0980489    0.049980433
           9231      92.103720      2927.0287     -848.52441      2078.5043      3.9027050     0.47201218      1.0980489    0.049955864
           9241      92.203497      2968.7269     -890.22809      2078.4989      3.9583026     0.47873643      1.0980489    0.049931397
           9251      92.303273      2983.8336     -905.32573      2078.5079      3.9784448     0.48117253      1.0980489    0.049907573
           9261      92.403050      2982.2881     -903.77418      2078.5140      3.9763842     0.48092330      1.0980489    0.049884774
           9271      92.502826      2974.5735     -896.05615      2078.5174      3.9660980     0.47967925      1.0980489    0.049863544
           9281      92.602603      2967.5580     -889.03881      2078.5192      3.9567440     0.47854792      1.0980489    0.049844859
           9291      92.702379      2963.3455     -884.83490      2078.5106      3.9511273     0.47786861      1.0980489    0.049830056
           9301      92.802156      2952.0165     -873.51145      2078.5050      3.9360219     0.47604170      1.0980489    0.049820363
           9311      92.901932      2927.0627     -848.55251      2078.5102      3.9027503     0.47201766      1.0980489    0.049816083
           9321      93.001709      2893.7437     -815.23245      2078.5113      3.8583250     0.46664465      1.0980489    0.049815897
           9331      93.101485      2854.8932     -776.37887      2078.5143      3.8065243     0.46037962      1.0980489    0.049816877
           9341      93.201262      2815.9861     -737.46098      2078.5251      3.7546481     0.45410546      1.0980489    0.049815342
           9351      93.301038      2790.6386     -712.10829      2078.5303      3.7208515     0.45001793      1.0980489    0.049808275
           9361      93.400815      2785.7094     -707.18072      2078.5287      3.7142792     0.44922305      1.0980489    0.049794508
           9371      93.500591      2797.7890     -719.26380      2078.5252      3.7303854     0.45117101      1.0980489    0.049774565
           9381      93.600368      2818.5817     -740.06275      2078.5189      3.7581089     0.45452403      1.0980489    0.049749674
           9391      93.700145      2837.6740     -759.15639      2078.5176      3.7835654     0.45760286      1.0980489    0.049721063
           9401      93.799921      2851.4991     -772.97658      2078.5226      3.8019988     0.45983229      1.0980489    0.049689695
           9411      93.899698      2865.6089     -787.08343      2078.5255      3.8208118     0.46210763      1.0980489    0.049656324
           9421      93.999474      2883.1576     -804.63776      2078.5199      3.8442102     0.46493754      1.0980489    0.049621846
           9431      94.099251      2896.2489     -817.73539      2078.5135      3.8616652     0.46704863      1.0980489    0.049587681
           9441      94.199027      2894.9380     -816.42816      2078.5099      3.8599174     0.46683724      1.0980489    0.049555678
           9451      94.298804      2873.7936     -795.28593      2078.5077      3.8317248     0.46342750      1.0980489    0.049527514
           9461      94.398580      2832.7364     -754.22225      2078.5142      3.7769819     0.45680662      1.0980489    0.049504093
           9471      94.498357      2785.1335     -706.60507      2078.5285      3.7135114     0.44913019      1.0980489    0.049485316
           9481      94.598133      2753.0941     -674.56025      2078.5338      3.6707921     0.44396351      1.0980489    0.049470199
           9491      94.697910      2747.7949     -669.26430      2078.5306      3.6637265     0.44310896      1.0980489    0.049457293
           9501      94.797686      2766.6572     -688.13144      2078.5257      3.6888762     0.44615069      1.0980489    0.049445219
           9511      94.897463      2801.3388     -722.81956      2078.5192      3.7351184     0.45174344      1.0980489    0.049433010
           9521      94.997240      2840.1035     -761.58770      2078.5158      3.7868047     0.45799464      1.0980489    0.049420214
           9531      95.097016      2875.1073     -796.58815      2078.5191      3.8334764     0.46363934      1.0980489    0.049406851
           9541      95.196793      2907.5762     -829.05338      2078.5229      3.8767683     0.46887527      1.0980489    0.049393329
           9551      95.296569      2939.5121     -860.99078      2078.5213      3.9193494     0.47402524      1.0980489    0.049380384
           9561      95.396346      2966.2723     -887.75467      2078.5176      3.9550297     0.47834059      1.0980489    0.049368965
           9571      95.496122      2981.2650     -902.74729      2078.5177      3.9750200     0.48075832      1.0980489    0.049360038
           9581      95.595899      2983.8018     -905.28024      2078.5216      3.9784025     0.48116740      1.0980489    0.049354395
           9591      95.695675      2979.3675     -900.84333      2078.5242      3.9724900     0.48045233      1.0980489    0.049352543
           9601      95.795452      2971.9776     -893.45671      2078.5209      3.9626368     0.47926063      1.0980489    0.049354700
           9611      95.895228      2958.6607     -880.14406      2078.5166      3.9448809     0.47711315      1.0980489    0.049360828
           9621      95.995005      2935.4730     -856.95487      2078.5181      3.9139640     0.47337391      1.0980489    0.049370676
           9631      96.094781      2907.5749     -829.04926      2078.5256      3.8767665     0.46887506      1.0980489    0.049383823
           9641      96.194558      2888.1307     -809.59955      2078.5311      3.8508409     0.46573949      1.0980489    0.049399754
           9651      96.294334      2886.0570     -807.53015      2078.5268      3.8480760     0.46540508      1.0980489    0.049417956
           9661      96.394111      2895.9672     -817.45224      2078.5150      3.8612897     0.46700321      1.0980489    0.049437895
           9671      96.493888      2900.6927     -822.18821      2078.5044      3.8675902     0.46776523      1.0980489    0.049458816
           9681      96.593664      2886.0501     -807.54384      2078.5063      3.8480668     0.46540398      1.0980489    0.049479719
           9691      96.693441      2854.3100     -775.79472      2078.5152      3.8057466     0.46028556      1.0980489    0.049499750
           9701      96.793217      2818.9198     -740.39759      2078.5222      3.7585598     0.45457856      1.0980489    0.049518518
           9711      96.892994      2791.6785     -713.15401      2078.5245      3.7222380     0.45018562      1.0980489    0.049535956
           9721      96.992770      2777.1673     -698.64677      2078.5205      3.7028897     0.44784555      1.0980489    0.049552068
           9731      97.092547      2770.3246     -691.81087      2078.5137      3.6937661     0.44674210      1.0980489    0.049566859
           9741      97.192323      2764.9587     -686.43972      2078.5190      3.6866116     0.44587680      1.0980489    0.049580296
           9751      97.292100      2769.5076     -690.98015      2078.5274      3.6926768     0.44661034      1.0980489    0.049592324
           9761      97.391876      2794.2321     -715.71070      2078.5214      3.7256428     0.45059742      1.0980489    0.049603071
           9771      97.491653      2832.0558     -753.53666      2078.5191      3.7760744     0.45669686      1.0980489    0.049613027
           9781      97.591429      2876.6924     -798.17356      2078.5189      3.8355899     0.46389496      1.0980489    0.049622900
           9791      97.691206      2921.9710     -843.46461      2078.5064      3.8959613     0.47119657      1.0980489    0.049633357
           9801      97.790983      2948.3515     -869.85241      2078.4991      3.9311353     0.47545069      1.0980489    0.049644662
           9811      97.890759      2943.1563     -864.65755      2078.4987      3.9242084     0.47461291      1.0980489    0.049656359
           9821      97.990536      2906.2359     -827.73397      2078.5020      3.8749813     0.46865914      1.0980489    0.049667361
           9831      98.090312      2846.0359     -767.52285      2078.5131      3.7947146     0.45895129      1.0980489    0.049676283
           9841      98.190089      2783.7331     -705.20395      2078.5292      3.7116442     0.44890436      1.0980489    0.049681671
           9851      98.289865      2745.2858     -666.75662      2078.5292      3.6603811     0.44270435      1.0980489    0.049682134
           9861      98.389642      2732.9025     -654.38932      2078.5132      3.6438700     0.44070742      1.0980489    0.049676526
           9871      98.489418      2726.3030     -647.79848      2078.5045      3.6350707     0.43964319      1.0980489    0.049664071
           9881      98.589195      2712.2409     -633.73511      2078.5058      3.6163212     0.43737553      1.0980489    0.049644354
           9891      98.688971      2692.1094     -613.59787      2078.5115      3.5894792     0.43412913      1.0980489    0.049617275
           9901      98.788748      2675.1058     -596.58689      2078.5189      3.5668077     0.43138713      1.0980489    0.049582920
           9911      98.888524      2673.3309     -594.80357      2078.5273      3.5644411     0.43110090      1.0980489    0.049541367
           9921      98.988301      2697.4162     -618.89313      2078.5230      3.5965549     0.43498490      1.0980489    0.049492778
           9931      99.088077      2739.5583     -661.05024      2078.5081      3.6527444     0.44178073      1.0980489    0.049437875
           9941      99.187854      2777.7494     -699.24452      2078.5049      3.7036659     0.44793943      1.0980489    0.049378170
           9951      99.287631      2803.8267     -725.31554      2078.5111      3.7384355     0.45214463      1.0980489    0.049315600
           9961      99.387407      2823.1538     -744.64157      2078.5122      3.7642050     0.45526132      1.0980489    0.049252155
           9971      99.487184      2836.1429     -757.63375      2078.5091      3.7815238     0.45735594      1.0980489    0.049189793
           9981      99.586960      2839.9329     -761.41667      2078.5163      3.7865773     0.45796713      1.0980489    0.049130412
           9991      99.686737      2844.2814     -765.75263      2078.5288      3.7923752     0.45866836      1.0980489    0.049075746
