     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      1832.4080     -1925.5637     -93.155651      2.4432107     0.47183691      1.0980489   0.0022045882
           7901      78.833441      1840.3495     -1933.5085     -93.158907      2.4537994     0.47388182      1.0980489   0.0022011840
           7911      78.933217      1852.3431     -1945.5048     -93.161778      2.4697907     0.47697009      1.0980489   0.0021967411
           7921      79.032994      1862.9034     -1956.0665     -93.163087      2.4838712     0.47968933      1.0980489   0.0021914635
           7931      79.132770      1869.0223     -1962.1854     -93.163075      2.4920298     0.48126494      1.0980489   0.0021855656
           7941      79.232547      1870.4327     -1963.5948     -93.162159      2.4939102     0.48162809      1.0980489   0.0021792261
           7951      79.332323      1868.4327     -1961.5946     -93.161862      2.4912436     0.48111311      1.0980489   0.0021725732
           7961      79.432100      1864.5454     -1957.7060     -93.160612      2.4860605     0.48011213      1.0980489   0.0021656888
           7971      79.531877      1860.7290     -1953.8876     -93.158578      2.4809720     0.47912943      1.0980489   0.0021586165
           7981      79.631653      1860.6626     -1953.8186     -93.156021      2.4808835     0.47911234      1.0980489   0.0021513802
           7991      79.731430      1867.7937     -1960.9510     -93.157230      2.4903917     0.48094858      1.0980489   0.0021440336
           8001      79.831206      1880.1753     -1973.3378     -93.162488      2.5069004     0.48413677      1.0980489   0.0021367134
           8011      79.930983      1890.2144     -1983.3817     -93.167245      2.5202859     0.48672180      1.0980489   0.0021296180
           8021      80.030759      1890.9219     -1984.0904     -93.168455      2.5212292     0.48690398      1.0980489   0.0021229015
           8031      80.130536      1880.2732     -1973.4401     -93.166874      2.5070310     0.48416199      1.0980489   0.0021165663
           8041      80.230312      1861.3113     -1954.4736     -93.162345      2.4817484     0.47927937      1.0980489   0.0021104275
           8051      80.330089      1841.8414     -1934.9975     -93.156108      2.4557885     0.47426596      1.0980489   0.0021041629
           8061      80.429865      1832.1233     -1925.2757     -93.152412      2.4428310     0.47176359      1.0980489   0.0020974343
           8071      80.529642      1837.7360     -1930.8908     -93.154783      2.4503146     0.47320884      1.0980489   0.0020900398
           8081      80.629418      1855.3523     -1948.5122     -93.159864      2.4738031     0.47774497      1.0980489   0.0020820052
           8091      80.729195      1877.4265     -1970.5888     -93.162279      2.5032354     0.48342897      1.0980489   0.0020735511
           8101      80.828971      1899.2966     -1992.4581     -93.161503      2.5323954     0.48906042      1.0980489   0.0020649920
           8111      80.928748      1920.3610     -2013.5217     -93.160702      2.5604813     0.49448441      1.0980489   0.0020566632
           8121      81.028525      1939.7942     -2032.9564     -93.162170      2.5863923     0.49948837      1.0980489   0.0020489000
           8131      81.128301      1954.5363     -2047.6998     -93.163438      2.6060484     0.50328441      1.0980489   0.0020420178
           8141      81.228078      1961.4331     -2054.5967     -93.163564      2.6152442     0.50506030      1.0980489   0.0020362663
           8151      81.327854      1959.7750     -2052.9368     -93.161806      2.6130334     0.50463335      1.0980489   0.0020317781
           8161      81.427631      1952.0373     -2045.1963     -93.158997      2.6027164     0.50264091      1.0980489   0.0020285451
           8171      81.527407      1942.4947     -2035.6519     -93.157179      2.5899929     0.50018374      1.0980489   0.0020264401
           8181      81.627184      1934.2995     -2027.4571     -93.157607      2.5790660     0.49807352      1.0980489   0.0020252710
           8191      81.726960      1927.2074     -2020.3675     -93.160080      2.5696099     0.49624734      1.0980489   0.0020248342
           8201      81.826737      1918.7613     -2011.9224     -93.161119      2.5583484     0.49407250      1.0980489   0.0020249327
           8211      81.926513      1907.8996     -2001.0593     -93.159709      2.5438661     0.49127565      1.0980489   0.0020253655
           8221      82.026290      1896.7142     -1989.8720     -93.157792      2.5289522     0.48839545      1.0980489   0.0020259298
           8231      82.126066      1888.6026     -1981.7593     -93.156702      2.5181368     0.48630676      1.0980489   0.0020264514
           8241      82.225843      1885.1166     -1978.2743     -93.157720      2.5134888     0.48540914      1.0980489   0.0020268194
           8251      82.325620      1885.4688     -1978.6272     -93.158361      2.5139584     0.48549983      1.0980489   0.0020269873
           8261      82.425396      1888.5408     -1981.6990     -93.158191      2.5180544     0.48629085      1.0980489   0.0020269374
           8271      82.525173      1893.8098     -1986.9676     -93.157875      2.5250797     0.48764759      1.0980489   0.0020266425
           8281      82.624949      1901.0277     -1994.1860     -93.158295      2.5347036     0.48950618      1.0980489   0.0020260519
           8291      82.724726      1909.3391     -2002.4985     -93.159399      2.5457855     0.49164633      1.0980489   0.0020251112
           8301      82.824502      1916.5995     -2009.7603     -93.160784      2.5554660     0.49351584      1.0980489   0.0020238061
           8311      82.924279      1920.0379     -2013.2003     -93.162415      2.5600505     0.49440121      1.0980489   0.0020221894
           8321      83.024055      1917.3908     -2010.5539     -93.163133      2.5565210     0.49371959      1.0980489   0.0020203656
           8331      83.123832      1907.4687     -2000.6319     -93.163210      2.5432916     0.49116471      1.0980489   0.0020184380
           8341      83.223608      1890.1997     -1983.3623     -93.162537      2.5202663     0.48671802      1.0980489   0.0020164550
           8351      83.323385      1866.8650     -1960.0259     -93.160940      2.4891533     0.48070943      1.0980489   0.0020143810
           8361      83.423161      1841.3323     -1934.4891     -93.156828      2.4551097     0.47413486      1.0980489   0.0020120944
           8371      83.522938      1820.5048     -1913.6579     -93.153106      2.4273397     0.46877188      1.0980489   0.0020094230
           8381      83.622714      1810.6279     -1903.7814     -93.153480      2.4141705     0.46622862      1.0980489   0.0020062232
           8391      83.722491      1811.9035     -1905.0609     -93.157415      2.4158714     0.46655710      1.0980489   0.0020024566
           8401      83.822268      1819.2673     -1912.4286     -93.161296      2.4256897     0.46845323      1.0980489   0.0019981969
           8411      83.922044      1826.7002     -1919.8637     -93.163568      2.4356002     0.47036716      1.0980489   0.0019935699
           8421      84.021821      1830.4475     -1923.6093     -93.161745      2.4405967     0.47133209      1.0980489   0.0019886771
           8431      84.121597      1832.1447     -1925.3029     -93.158253      2.4428596     0.47176910      1.0980489   0.0019835449
           8441      84.221374      1835.7457     -1928.9041     -93.158388      2.4476610     0.47269636      1.0980489   0.0019781457
           8451      84.321150      1841.1590     -1934.3207     -93.161736      2.4548787     0.47409025      1.0980489   0.0019724503
           8461      84.420927      1843.8628     -1937.0271     -93.164277      2.4584838     0.47478648      1.0980489   0.0019664265
           8471      84.520703      1840.9996     -1934.1617     -93.162092      2.4546661     0.47404919      1.0980489   0.0019599851
           8481      84.620480      1835.9700     -1929.1271     -93.157132      2.4479600     0.47275411      1.0980489   0.0019529558
           8491      84.720256      1835.5110     -1928.6660     -93.155006      2.4473480     0.47263591      1.0980489   0.0019451547
           8501      84.820033      1842.6871     -1935.8444     -93.157297      2.4569161     0.47448372      1.0980489   0.0019364992
           8511      84.919809      1854.4026     -1947.5631     -93.160465      2.4725368     0.47750041      1.0980489   0.0019270603
           8521      85.019586      1865.7443     -1958.9057     -93.161355      2.4876591     0.48042087      1.0980489   0.0019170129
           8531      85.119363      1874.7820     -1967.9422     -93.160206      2.4997094     0.48274803      1.0980489   0.0019065524
           8541      85.219139      1882.7605     -1975.9199     -93.159482      2.5103473     0.48480244      1.0980489   0.0018958560
           8551      85.318916      1890.4517     -1983.6125     -93.160828      2.5206023     0.48678290      1.0980489   0.0018850986
           8561      85.418692      1895.7812     -1988.9442     -93.163035      2.5277083     0.48815522      1.0980489   0.0018744675
           8571      85.518469      1895.4112     -1988.5752     -93.163932      2.5272150     0.48805995      1.0980489   0.0018641406
           8581      85.618245      1887.6112     -1980.7747     -93.163509      2.5168149     0.48605148      1.0980489   0.0018542397
           8591      85.718022      1873.7184     -1966.8795     -93.161102      2.4982912     0.48247415      1.0980489   0.0018447991
           8601      85.817798      1857.7692     -1950.9269     -93.157690      2.4770256     0.47836731      1.0980489   0.0018357675
           8611      85.917575      1844.5938     -1937.7498     -93.156021      2.4594584     0.47497469      1.0980489   0.0018270411
           8621      86.017351      1837.1191     -1930.2753     -93.156119      2.4494922     0.47305000      1.0980489   0.0018185041
           8631      86.117128      1835.8408     -1928.9977     -93.156897      2.4477878     0.47272084      1.0980489   0.0018100533
           8641      86.216904      1840.4632     -1933.6200     -93.156865      2.4539509     0.47391108      1.0980489   0.0018016019
           8651      86.316681      1851.3728     -1944.5298     -93.157033      2.4684970     0.47672025      1.0980489   0.0017930782
           8661      86.416457      1868.2653     -1961.4251     -93.159820      2.4910204     0.48107001      1.0980489   0.0017844360
           8671      86.516234      1886.7834     -1979.9468     -93.163402      2.5157112     0.48583832      1.0980489   0.0017756650
           8681      86.616011      1901.8544     -1995.0172     -93.162794      2.5358059     0.48971906      1.0980489   0.0017667622
           8691      86.715787      1913.8523     -2007.0113     -93.159021      2.5518031     0.49280845      1.0980489   0.0017576968
           8701      86.815564      1927.0525     -2020.2105     -93.158012      2.5694034     0.49620745      1.0980489   0.0017484307
           8711      86.915340      1942.6280     -2035.7897     -93.161698      2.5901706     0.50021805      1.0980489   0.0017389784
           8721      87.015117      1955.7844     -2048.9509     -93.166457      2.6077125     0.50360578      1.0980489   0.0017294221
           8731      87.114893      1960.2156     -2053.3837     -93.168019      2.6136209     0.50474680      1.0980489   0.0017198520
           8741      87.214670      1953.5772     -2046.7432     -93.166022      2.6047696     0.50303743      1.0980489   0.0017102914
           8751      87.314446      1939.1771     -2032.3378     -93.160701      2.5855695     0.49932947      1.0980489   0.0017006725
           8761      87.414223      1924.2969     -2017.4538     -93.156984      2.5657291     0.49549788      1.0980489   0.0016908840
           8771      87.513999      1914.5025     -2007.6595     -93.156951      2.5526701     0.49297588      1.0980489   0.0016808614
           8781      87.613776      1910.6668     -2003.8242     -93.157373      2.5475558     0.49198821      1.0980489   0.0016706410
           8791      87.713552      1911.7407     -2004.8981     -93.157433      2.5489876     0.49226473      1.0980489   0.0016603417
           8801      87.813329      1916.5610     -2009.7186     -93.157666      2.5554146     0.49350592      1.0980489   0.0016501245
           8811      87.913106      1924.0858     -2017.2433     -93.157546      2.5654477     0.49544352      1.0980489   0.0016401630
           8821      88.012882      1933.0603     -2026.2191     -93.158834      2.5774137     0.49775442      1.0980489   0.0016306329
           8831      88.112659      1940.7974     -2033.9588     -93.161395      2.5877298     0.49974669      1.0980489   0.0016217075
           8841      88.212435      1943.2702     -2036.4336     -93.163491      2.5910269     0.50038342      1.0980489   0.0016135355
           8851      88.312212      1938.2670     -2031.4288     -93.161752      2.5843560     0.49909513      1.0980489   0.0016061950
           8861      88.411988      1928.4617     -2021.6193     -93.157589      2.5712823     0.49657032      1.0980489   0.0015996610
           8871      88.511765      1920.7196     -2013.8730     -93.153441      2.5609594     0.49457674      1.0980489   0.0015938283
           8881      88.611541      1921.1989     -2014.3523     -93.153359      2.5615986     0.49470017      1.0980489   0.0015885912
           8891      88.711318      1930.2883     -2023.4444     -93.156128      2.5737177     0.49704065      1.0980489   0.0015839215
           8901      88.811094      1944.3829     -2037.5413     -93.158429      2.5925106     0.50066995      1.0980489   0.0015798787
           8911      88.910871      1960.2145     -2053.3744     -93.159871      2.6136194     0.50474652      1.0980489   0.0015765686
           8921      89.010647      1974.7177     -2067.8812     -93.163451      2.6329570     0.50848102      1.0980489   0.0015741021
           8931      89.110424      1982.8693     -2076.0367     -93.167352      2.6438258     0.51058003      1.0980489   0.0015725619
           8941      89.210200      1979.1449     -2072.3132     -93.168302      2.6388599     0.50962101      1.0980489   0.0015719491
           8951      89.309977      1963.0668     -2056.2312     -93.164425      2.6174224     0.50548096      1.0980489   0.0015721235
           8961      89.409754      1941.2309     -2034.3908     -93.159833      2.5883079     0.49985832      1.0980489   0.0015727977
           8971      89.509530      1920.9707     -2014.1303     -93.159576      2.5612943     0.49464142      1.0980489   0.0015736095
           8981      89.609307      1904.3810     -1997.5423     -93.161365      2.5391746     0.49036962      1.0980489   0.0015742188
           8991      89.709083      1889.6268     -1982.7899     -93.163134      2.5195024     0.48657049      1.0980489   0.0015743709
           9001      89.808860      1874.0769     -1967.2394     -93.162402      2.4987693     0.48256647      1.0980489   0.0015739021
           9011      89.908636      1858.3425     -1951.5004     -93.157912      2.4777900     0.47851492      1.0980489   0.0015726850
           9021      90.008413      1848.2517     -1941.4045     -93.152754      2.4643356     0.47591659      1.0980489   0.0015705904
           9031      90.108189      1850.5042     -1943.6556     -93.151373      2.4673390     0.47649661      1.0980489   0.0015675335
           9041      90.207966      1866.1307     -1959.2852     -93.154557      2.4881742     0.48052035      1.0980489   0.0015635464
           9051      90.307742      1889.8041     -1982.9628     -93.158715      2.5197388     0.48661614      1.0980489   0.0015587900
           9061      90.407519      1914.2240     -2007.3857     -93.161767      2.5522986     0.49290416      1.0980489   0.0015535009
           9071      90.507295      1933.5981     -2026.7615     -93.163360      2.5781309     0.49789292      1.0980489   0.0015479291
           9081      90.607072      1944.9769     -2038.1395     -93.162639      2.5933025     0.50082290      1.0980489   0.0015422968
           9091      90.706848      1949.2824     -2042.4412     -93.158840      2.5990432     0.50193154      1.0980489   0.0015367766
           9101      90.806625      1951.4705     -2044.6248     -93.154369      2.6019606     0.50249496      1.0980489   0.0015314941
           9111      90.906402      1957.4797     -2050.6325     -93.152805      2.6099729     0.50404230      1.0980489   0.0015265679
           9121      91.006178      1969.0434     -2062.1993     -93.155858      2.6253913     0.50701992      1.0980489   0.0015221654
           9131      91.105955      1981.7752     -2074.9357     -93.160490      2.6423670     0.51029830      1.0980489   0.0015185152
           9141      91.205731      1988.7243     -2081.8879     -93.163539      2.6516324     0.51208766      1.0980489   0.0015158513
           9151      91.305508      1985.3699     -2078.5334     -93.163497      2.6471598     0.51122391      1.0980489   0.0015143276
           9161      91.405284      1971.6706     -2064.8322     -93.161550      2.6288942     0.50769641      1.0980489   0.0015139634
           9171      91.505061      1951.0064     -2044.1648     -93.158324      2.6013419     0.50237548      1.0980489   0.0015146414
           9181      91.604837      1928.4025     -2021.5577     -93.155222      2.5712033     0.49655506      1.0980489   0.0015161445
           9191      91.704614      1909.3430     -2002.4956     -93.152618      2.5457907     0.49164732      1.0980489   0.0015182117
           9201      91.804390      1898.2270     -1991.3796     -93.152569      2.5309694     0.48878502      1.0980489   0.0015205995
           9211      91.904167      1895.9304     -1989.0852     -93.154812      2.5279072     0.48819365      1.0980489   0.0015231310
           9221      92.003943      1899.3097     -1992.4678     -93.158096      2.5324129     0.48906379      1.0980489   0.0015257053
           9231      92.103720      1904.0143     -1997.1745     -93.160125      2.5386858     0.49027522      1.0980489   0.0015282616
           9241      92.203497      1907.4336     -2000.5944     -93.160800      2.5432448     0.49115567      1.0980489   0.0015307324
           9251      92.303273      1909.2072     -2002.3680     -93.160766      2.5456096     0.49161237      1.0980489   0.0015330209
           9261      92.403050      1910.2088     -2003.3690     -93.160159      2.5469451     0.49187028      1.0980489   0.0015350071
           9271      92.502826      1912.0325     -2005.1917     -93.159244      2.5493766     0.49233985      1.0980489   0.0015365704
           9281      92.602603      1916.7982     -2009.9569     -93.158677      2.5557310     0.49356701      1.0980489   0.0015376192
           9291      92.702379      1925.6652     -2018.8250     -93.159787      2.5675537     0.49585023      1.0980489   0.0015381236
           9301      92.802156      1936.8006     -2029.9632     -93.162636      2.5824008     0.49871753      1.0980489   0.0015381315
           9311      92.901932      1946.1657     -2039.3302     -93.164419      2.5948877     0.50112902      1.0980489   0.0015377434
           9321      93.001709      1950.3893     -2043.5538     -93.164563      2.6005190     0.50221656      1.0980489   0.0015370581
           9331      93.101485      1948.4347     -2041.5973     -93.162517      2.5979130     0.50171327      1.0980489   0.0015361237
           9341      93.201262      1942.7598     -2035.9195     -93.159764      2.5903463     0.50025199      1.0980489   0.0015349206
           9351      93.301038      1937.1689     -2030.3279     -93.159050      2.5828919     0.49881237      1.0980489   0.0015333868
           9361      93.400815      1932.7245     -2025.8853     -93.160799      2.5769660     0.49766795      1.0980489   0.0015314635
           9371      93.500591      1928.0841     -2021.2452     -93.161067      2.5707788     0.49647308      1.0980489   0.0015291108
           9381      93.600368      1923.0480     -2016.2076     -93.159602      2.5640640     0.49517631      1.0980489   0.0015262927
           9391      93.700145      1919.9236     -2013.0804     -93.156814      2.5598981     0.49437177      1.0980489   0.0015229723
           9401      93.799921      1922.5114     -2015.6663     -93.154840      2.5633486     0.49503813      1.0980489   0.0015191300
           9411      93.899698      1933.8730     -2027.0279     -93.154842      2.5784974     0.49796370      1.0980489   0.0015147977
           9421      93.999474      1954.0105     -2047.1673     -93.156835      2.6053473     0.50314901      1.0980489   0.0015100870
           9431      94.099251      1979.3382     -2072.4984     -93.160189      2.6391176     0.50967077      1.0980489   0.0015051900
           9441      94.199027      2004.5269     -2097.6897     -93.162862      2.6727025     0.51615675      1.0980489   0.0015003478
           9451      94.298804      2025.4416     -2118.6047     -93.163052      2.7005888     0.52154220      1.0980489   0.0014958026
           9461      94.398580      2040.2542     -2133.4172     -93.163070      2.7203389     0.52535637      1.0980489   0.0014917590
           9471      94.498357      2048.2295     -2141.3921     -93.162512      2.7309727     0.52740999      1.0980489   0.0014883682
           9481      94.598133      2049.1173     -2142.2788     -93.161510      2.7321564     0.52763859      1.0980489   0.0014857258
           9491      94.697910      2043.8437     -2137.0040     -93.160316      2.7251249     0.52628065      1.0980489   0.0014838818
           9501      94.797686      2034.2096     -2127.3689     -93.159320      2.7122794     0.52379991      1.0980489   0.0014828578
           9511      94.897463      2022.1210     -2115.2790     -93.158060      2.6961613     0.52068715      1.0980489   0.0014826558
           9521      94.997240      2009.8911     -2103.0478     -93.156661      2.6798548     0.51753801      1.0980489   0.0014832522
           9531      95.097016      2000.0281     -2093.1848     -93.156796      2.6667041     0.51499832      1.0980489   0.0014846012
           9541      95.196793      1993.0297     -2086.1883     -93.158695      2.6573729     0.51319627      1.0980489   0.0014866515
           9551      95.296569      1987.0432     -2080.2033     -93.160033      2.6493910     0.51165479      1.0980489   0.0014893510
           9561      95.396346      1980.8371     -2073.9968     -93.159765      2.6411161     0.51005673      1.0980489   0.0014926309
           9571      95.496122      1974.9584     -2068.1180     -93.159544      2.6332779     0.50854301      1.0980489   0.0014963988
           9581      95.595899      1969.8502     -2063.0109     -93.160702      2.6264669     0.50722765      1.0980489   0.0015005514
           9591      95.695675      1964.3375     -2057.5003     -93.162802      2.6191166     0.50580815      1.0980489   0.0015049880
           9601      95.795452      1955.7300     -2048.8945     -93.164489      2.6076400     0.50359177      1.0980489   0.0015096128
           9611      95.895228      1941.6000     -2034.7646     -93.164612      2.5888000     0.49995337      1.0980489   0.0015143312
           9621      95.995005      1922.2964     -2015.4583     -93.161848      2.5630619     0.49498277      1.0980489   0.0015190416
           9631      96.094781      1901.7780     -1994.9361     -93.158119      2.5357040     0.48969937      1.0980489   0.0015236310
           9641      96.194558      1885.2354     -1978.3918     -93.156449      2.5136472     0.48543972      1.0980489   0.0015279949
           9651      96.294334      1875.4031     -1968.5602     -93.157072      2.5005375     0.48290795      1.0980489   0.0015320837
           9661      96.394111      1871.0664     -1964.2255     -93.159099      2.4947553     0.48179128      1.0980489   0.0015359287
           9671      96.493888      1869.3038     -1962.4647     -93.160850      2.4924051     0.48133742      1.0980489   0.0015396101
           9681      96.593664      1867.6866     -1960.8493     -93.162744      2.4902488     0.48092099      1.0980489   0.0015431937
           9691      96.693441      1863.8885     -1957.0519     -93.163339      2.4851847     0.47994300      1.0980489   0.0015466876
           9701      96.793217      1857.0662     -1950.2277     -93.161461      2.4760883     0.47818629      1.0980489   0.0015500277
           9711      96.892994      1849.6612     -1942.8199     -93.158739      2.4662149     0.47627953      1.0980489   0.0015530954
           9721      96.992770      1845.5208     -1938.6771     -93.156268      2.4606944     0.47521339      1.0980489   0.0015557660
           9731      97.092547      1847.8225     -1940.9768     -93.154220      2.4637634     0.47580608      1.0980489   0.0015579596
           9741      97.192323      1858.8966     -1952.0502     -93.153628      2.4785288     0.47865761      1.0980489   0.0015596745
           9751      97.292100      1878.3309     -1971.4877     -93.156822      2.5044412     0.48366184      1.0980489   0.0015610132
           9761      97.391876      1900.6476     -1993.8101     -93.162513      2.5341968     0.48940829      1.0980489   0.0015621833
           9771      97.491653      1917.2007     -2010.3683     -93.167587      2.5562677     0.49367066      1.0980489   0.0015634429
           9781      97.591429      1920.7048     -2013.8743     -93.169539      2.5609397     0.49457294      1.0980489   0.0015650069
           9791      97.691206      1908.3843     -2001.5527     -93.168425      2.5445124     0.49140047      1.0980489   0.0015669602
           9801      97.790983      1882.4157     -1975.5811     -93.165409      2.5098876     0.48471367      1.0980489   0.0015692182
           9811      97.890759      1848.5198     -1941.6808     -93.161070      2.4646930     0.47598561      1.0980489   0.0015715427
           9821      97.990536      1815.0512     -1908.2057     -93.154431      2.4200683     0.46736762      1.0980489   0.0015736043
           9831      98.090312      1793.5701     -1886.7171     -93.146954      2.3914269     0.46183633      1.0980489   0.0015750774
           9841      98.190089      1795.0037     -1888.1506     -93.146960      2.3933382     0.46220546      1.0980489   0.0015757638
           9851      98.289865      1818.6124     -1911.7688     -93.156360      2.4248166     0.46828460      1.0980489   0.0015756969
           9861      98.389642      1850.8074     -1943.9718     -93.164347      2.4677432     0.47657467      1.0980489   0.0015751213
           9871      98.489418      1878.7336     -1971.8999     -93.166357      2.5049781     0.48376554      1.0980489   0.0015743491
           9881      98.589195      1897.4164     -1990.5811     -93.164630      2.5298886     0.48857629      1.0980489   0.0015736334
           9891      98.688971      1908.2010     -2001.3617     -93.160716      2.5442680     0.49135327      1.0980489   0.0015731206
           9901      98.788748      1917.5665     -2010.7211     -93.154549      2.5567554     0.49376485      1.0980489   0.0015728631
           9911      98.888524      1934.0110     -2027.1634     -93.152349      2.5786813     0.49799923      1.0980489   0.0015728849
           9921      98.988301      1960.0193     -2053.1755     -93.156251      2.6133590     0.50469624      1.0980489   0.0015732786
           9931      99.088077      1989.2286     -2082.3899     -93.161263      2.6523048     0.51221752      1.0980489   0.0015742442
           9941      99.187854      2013.0932     -2106.2580     -93.164771      2.6841243     0.51836255      1.0980489   0.0015760332
           9951      99.287631      2025.6619     -2118.8282     -93.166262      2.7008826     0.52159893      1.0980489   0.0015788667
           9961      99.387407      2024.0573     -2117.2224     -93.165080      2.6987431     0.52118575      1.0980489   0.0015828799
           9971      99.487184      2009.5612     -2102.7229     -93.161682      2.6794149     0.51745306      1.0980489   0.0015880955
           9981      99.586960      1987.6541     -2080.8123     -93.158266      2.6502054     0.51181208      1.0980489   0.0015944371
           9991      99.686737      1963.4057     -2056.5645     -93.158847      2.6178742     0.50556823      1.0980489   0.0016017832
