     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8141      81.228078      2658.1779     -1049.2415      1608.9365      3.5442372     0.46634151      1.0980489    0.037361249
           8151      81.327854      2647.1889     -1038.2494      1608.9395      3.5295852     0.46441363      1.0980489    0.037393966
           8161      81.427631      2613.8460     -1004.8991      1608.9470      3.4851280     0.45856407      1.0980489    0.037423982
           8171      81.527407      2569.6589     -960.70254      1608.9564      3.4262119     0.45081204      1.0980489    0.037449744
           8181      81.627184      2530.5353     -921.56760      1608.9677      3.3740470     0.44394832      1.0980489    0.037469715
           8191      81.726960      2512.8481     -903.87769      1608.9704      3.3504641     0.44084535      1.0980489    0.037482775
           8201      81.826737      2519.4409     -910.47980      1608.9611      3.3592545     0.44200196      1.0980489    0.037488681
           8211      81.926513      2535.7554     -926.80188      1608.9536      3.3810073     0.44486413      1.0980489    0.037488160
           8221      82.026290      2547.1949     -938.24405      1608.9509      3.3962599     0.44687103      1.0980489    0.037482429
           8231      82.126066      2546.9900     -938.03994      1608.9501      3.3959867     0.44683509      1.0980489    0.037472663
           8241      82.225843      2532.6791     -923.72926      1608.9499      3.3769055     0.44432443      1.0980489    0.037459745
           8251      82.325620      2504.9532     -896.00028      1608.9529      3.3399376     0.43946029      1.0980489    0.037444238
           8261      82.425396      2469.9300     -860.97149      1608.9585      3.2932400     0.43331595      1.0980489    0.037426505
           8271      82.525173      2438.4127     -829.44753      1608.9651      3.2512169     0.42778665      1.0980489    0.037406986
           8281      82.624949      2423.2155     -814.24395      1608.9715      3.2309540     0.42512051      1.0980489    0.037386443
           8291      82.724726      2434.4674     -825.49808      1608.9694      3.2459566     0.42709452      1.0980489    0.037365875
           8301      82.824502      2468.8626     -859.90467      1608.9579      3.2918168     0.43312868      1.0980489    0.037346226
           8311      82.924279      2509.2433     -900.29608      1608.9472      3.3456577     0.44021293      1.0980489    0.037328237
           8321      83.024055      2538.6929     -929.74861      1608.9443      3.3849238     0.44537946      1.0980489    0.037312572
           8331      83.123832      2550.8084     -941.86294      1608.9455      3.4010779     0.44750497      1.0980489    0.037299937
           8341      83.223608      2546.6748     -937.72796      1608.9469      3.3955664     0.44677979      1.0980489    0.037291092
           8351      83.323385      2528.7308     -919.78206      1608.9487      3.3716410     0.44363175      1.0980489    0.037286820
           8361      83.423161      2500.7276     -891.77523      1608.9523      3.3343034     0.43871896      1.0980489    0.037287886
           8371      83.522938      2468.9358     -859.98060      1608.9552      3.2919145     0.43314153      1.0980489    0.037294964
           8381      83.622714      2439.2446     -830.28798      1608.9566      3.2523261     0.42793260      1.0980489    0.037308547
           8391      83.722491      2415.5376     -806.57779      1608.9598      3.2207168     0.42377354      1.0980489    0.037328836
           8401      83.822268      2404.0017     -795.03727      1608.9644      3.2053356     0.42174971      1.0980489    0.037355605
           8411      83.922044      2412.1034     -803.14155      1608.9619      3.2161379     0.42317105      1.0980489    0.037388023
           8421      84.021821      2436.0753     -827.12577      1608.9495      3.2481004     0.42737660      1.0980489    0.037424522
           8431      84.121597      2459.8123     -850.86974      1608.9426      3.2797498     0.43154094      1.0980489    0.037462860
           8441      84.221374      2473.6414     -864.69512      1608.9463      3.2981886     0.43396707      1.0980489    0.037500521
           8451      84.321150      2480.3467     -871.39742      1608.9492      3.3071289     0.43514341      1.0980489    0.037535363
           8461      84.420927      2483.2317     -874.28499      1608.9467      3.3109756     0.43564955      1.0980489    0.037566095
           8471      84.520703      2479.5525     -870.60903      1608.9435      3.3060700     0.43500408      1.0980489    0.037592289
           8481      84.620480      2466.8900     -857.94272      1608.9473      3.2891866     0.43278261      1.0980489    0.037614026
           8491      84.720256      2451.7104     -842.75466      1608.9557      3.2689472     0.43011956      1.0980489    0.037631583
           8501      84.820033      2446.6570     -837.69800      1608.9590      3.2622093     0.42923301      1.0980489    0.037645333
           8511      84.919809      2455.9603     -847.01073      1608.9495      3.2746137     0.43086514      1.0980489    0.037655854
           8521      85.019586      2467.0120     -858.07311      1608.9389      3.2893494     0.43280403      1.0980489    0.037664126
           8531      85.119363      2465.0669     -856.12717      1608.9397      3.2867558     0.43246277      1.0980489    0.037671499
           8541      85.219139      2450.2156     -841.26763      1608.9480      3.2669541     0.42985731      1.0980489    0.037679326
           8551      85.318916      2436.0317     -827.07115      1608.9606      3.2480423     0.42736895      1.0980489    0.037688576
           8561      85.418692      2441.9983     -833.02996      1608.9683      3.2559977     0.42841570      1.0980489    0.037699720
           8571      85.518469      2478.1259     -869.16452      1608.9613      3.3041678     0.43475380      1.0980489    0.037712931
           8581      85.618245      2533.1299     -924.18128      1608.9486      3.3775065     0.44440351      1.0980489    0.037728327
           8591      85.718022      2585.5095     -976.57362      1608.9359      3.4473461     0.45359282      1.0980489    0.037746007
           8601      85.817798      2614.0082     -1005.0789      1608.9293      3.4853443     0.45859252      1.0980489    0.037765849
           8611      85.917575      2607.4068     -998.47403      1608.9328      3.4765425     0.45743440      1.0980489    0.037787230
           8621      86.017351      2570.1643     -961.22212      1608.9422      3.4268858     0.45090070      1.0980489    0.037808916
           8631      86.117128      2516.5873     -907.63646      1608.9508      3.3554497     0.44150133      1.0980489    0.037829213
           8641      86.216904      2462.4531     -853.49380      1608.9593      3.2832708     0.43200423      1.0980489    0.037846346
           8651      86.316681      2422.8793     -813.91380      1608.9655      3.2305057     0.42506153      1.0980489    0.037859067
           8661      86.416457      2408.1048     -799.13860      1608.9662      3.2108064     0.42246955      1.0980489    0.037867292
           8671      86.516234      2419.2842     -810.32034      1608.9639      3.2257123     0.42443082      1.0980489    0.037872292
           8681      86.616011      2451.6143     -842.65418      1608.9601      3.2688191     0.43010270      1.0980489    0.037876185
           8691      86.715787      2496.5393     -887.58500      1608.9543      3.3287191     0.43798419      1.0980489    0.037881213
           8701      86.815564      2542.3046     -933.35753      1608.9471      3.3897395     0.44601309      1.0980489    0.037889207
           8711      86.915340      2575.3073     -966.36655      1608.9407      3.4337430     0.45180297      1.0980489    0.037901279
           8721      87.015117      2585.6099     -976.66902      1608.9409      3.4474798     0.45361042      1.0980489    0.037917659
           8731      87.114893      2574.8241     -965.87433      1608.9498      3.4330988     0.45171820      1.0980489    0.037937709
           8741      87.214670      2557.4223     -948.46338      1608.9589      3.4098964     0.44866529      1.0980489    0.037960287
           8751      87.314446      2547.9552     -938.99778      1608.9574      3.3972736     0.44700441      1.0980489    0.037984336
           8761      87.414223      2546.4673     -937.51695      1608.9504      3.3952898     0.44674339      1.0980489    0.038009236
           8771      87.513999      2544.5490     -935.59753      1608.9515      3.3927320     0.44640684      1.0980489    0.038034563
           8781      87.613776      2544.0785     -935.11602      1608.9625      3.3921047     0.44632430      1.0980489    0.038059618
           8791      87.713552      2559.0505     -950.08463      1608.9659      3.4120674     0.44895094      1.0980489    0.038083355
           8801      87.813329      2592.7477     -983.79210      1608.9556      3.4569969     0.45486265      1.0980489    0.038104804
           8811      87.913106      2629.5175     -1020.5730      1608.9445      3.5060233     0.46131342      1.0980489    0.038123319
           8821      88.012882      2651.5508     -1042.6122      1608.9387      3.5354011     0.46517887      1.0980489    0.038138460
           8831      88.112659      2649.3166     -1040.3783      1608.9383      3.5324221     0.46478690      1.0980489    0.038149836
           8841      88.212435      2624.2768     -1015.3289      1608.9479      3.4990358     0.46039402      1.0980489    0.038156945
           8851      88.312212      2593.6562     -984.69203      1608.9642      3.4582083     0.45502204      1.0980489    0.038159088
           8861      88.411988      2581.6827     -972.71550      1608.9672      3.4422436     0.45292145      1.0980489    0.038155736
           8871      88.511765      2594.7121     -985.75333      1608.9588      3.4596162     0.45520729      1.0980489    0.038147255
           8881      88.611541      2621.4085     -1012.4557      1608.9528      3.4952114     0.45989081      1.0980489    0.038135054
           8891      88.711318      2650.0888     -1041.1410      1608.9478      3.5334518     0.46492238      1.0980489    0.038121065
           8901      88.811094      2670.9146     -1061.9731      1608.9415      3.5612194     0.46857598      1.0980489    0.038107233
           8911      88.910871      2672.7285     -1063.7907      1608.9378      3.5636380     0.46889421      1.0980489    0.038095097
           8921      89.010647      2649.9037     -1040.9627      1608.9410      3.5332050     0.46488991      1.0980489    0.038085434
           8931      89.110424      2607.8965     -998.94883      1608.9477      3.4771954     0.45752032      1.0980489    0.038078155
           8941      89.210200      2558.3633     -949.40948      1608.9538      3.4111510     0.44883037      1.0980489    0.038072485
           8951      89.309977      2513.3114     -904.35123      1608.9602      3.3510819     0.44092663      1.0980489    0.038067246
           8961      89.409754      2484.7275     -875.76219      1608.9653      3.3129700     0.43591197      1.0980489    0.038061091
           8971      89.509530      2481.1939     -872.23159      1608.9623      3.3082585     0.43529204      1.0980489    0.038052725
           8981      89.609307      2499.1754     -890.22247      1608.9529      3.3322338     0.43844665      1.0980489    0.038041244
           8991      89.709083      2525.6236     -916.67628      1608.9474      3.3674982     0.44308664      1.0980489    0.038026482
           9001      89.808860      2551.1236     -942.17621      1608.9474      3.4014981     0.44756026      1.0980489    0.038009244
           9011      89.908636      2572.4468     -963.50015      1608.9467      3.4299291     0.45130114      1.0980489    0.037991360
           9021      90.008413      2586.7897     -977.84624      1608.9434      3.4490529     0.45381740      1.0980489    0.037975356
           9031      90.108189      2589.2786     -980.33813      1608.9404      3.4523714     0.45425404      1.0980489    0.037963766
           9041      90.207966      2577.0448     -968.09998      1608.9448      3.4360597     0.45210779      1.0980489    0.037958534
           9051      90.307742      2557.0854     -948.13194      1608.9535      3.4094472     0.44860619      1.0980489    0.037960710
           9061      90.407519      2541.6147     -932.65957      1608.9551      3.3888196     0.44589206      1.0980489    0.037970416
           9071      90.507295      2534.0310     -925.08275      1608.9483      3.3787080     0.44456160      1.0980489    0.037987102
           9081      90.607072      2526.3482     -917.40549      1608.9427      3.3684643     0.44321376      1.0980489    0.038009893
           9091      90.706848      2513.4237     -904.47556      1608.9481      3.3512316     0.44094633      1.0980489    0.038037736
           9101      90.806625      2503.4923     -894.53980      1608.9525      3.3379897     0.43920399      1.0980489    0.038069352
           9111      90.906402      2502.6464     -893.69926      1608.9472      3.3368619     0.43905560      1.0980489    0.038103334
           9121      91.006178      2503.2776     -894.33748      1608.9401      3.3377035     0.43916633      1.0980489    0.038138541
           9131      91.105955      2494.7296     -885.79121      1608.9384      3.3263061     0.43766669      1.0980489    0.038174312
           9141      91.205731      2474.2292     -865.28603      1608.9432      3.2989723     0.43407019      1.0980489    0.038210211
           9151      91.305508      2449.9577     -841.00725      1608.9504      3.2666103     0.42981207      1.0980489    0.038245744
           9161      91.405284      2435.0956     -826.13984      1608.9558      3.2467942     0.42720473      1.0980489    0.038280384
           9171      91.505061      2437.8692     -828.91788      1608.9513      3.2504923     0.42769131      1.0980489    0.038313607
           9181      91.604837      2453.0898     -844.14285      1608.9469      3.2707864     0.43036156      1.0980489    0.038344754
           9191      91.704614      2472.9733     -864.02583      1608.9475      3.2972977     0.43384985      1.0980489    0.038373181
           9201      91.804390      2495.3185     -886.37228      1608.9462      3.3270913     0.43777001      1.0980489    0.038398592
           9211      91.904167      2516.0845     -907.14075      1608.9438      3.3547793     0.44141313      1.0980489    0.038420979
           9221      92.003943      2530.1067     -921.16456      1608.9421      3.3734755     0.44387313      1.0980489    0.038440393
           9231      92.103720      2533.6502     -924.71143      1608.9388      3.3782003     0.44449480      1.0980489    0.038456870
           9241      92.203497      2522.0221     -913.08486      1608.9372      3.3626961     0.44245480      1.0980489    0.038470395
           9251      92.303273      2494.3763     -885.43422      1608.9421      3.3258351     0.43760472      1.0980489    0.038480786
           9261      92.403050      2458.9749     -850.02719      1608.9477      3.2786332     0.43139402      1.0980489    0.038487750
           9271      92.502826      2427.1225     -818.16580      1608.9567      3.2361634     0.42580595      1.0980489    0.038491134
           9281      92.602603      2413.4173     -804.45336      1608.9639      3.2178897     0.42340155      1.0980489    0.038491064
           9291      92.702379      2427.3197     -818.36151      1608.9581      3.2364262     0.42584053      1.0980489    0.038488006
           9301      92.802156      2461.5822     -852.63206      1608.9501      3.2821095     0.43185143      1.0980489    0.038482749
           9311      92.901932      2503.4537     -894.50898      1608.9447      3.3379383     0.43919722      1.0980489    0.038476121
           9321      93.001709      2542.8440     -933.90230      1608.9417      3.3904587     0.44610773      1.0980489    0.038468584
           9331      93.101485      2573.3827     -964.44044      1608.9422      3.4311769     0.45146532      1.0980489    0.038459986
           9341      93.201262      2594.2382     -985.29440      1608.9438      3.4589842     0.45512414      1.0980489    0.038449612
           9351      93.301038      2607.5537     -998.60830      1608.9454      3.4767382     0.45746016      1.0980489    0.038436454
           9361      93.400815      2615.9916     -1007.0464      1608.9451      3.4879888     0.45894048      1.0980489    0.038419514
           9371      93.500591      2618.7396     -1009.8009      1608.9387      3.4916528     0.45942259      1.0980489    0.038398034
           9381      93.600368      2605.9953     -997.06142      1608.9339      3.4746604     0.45718677      1.0980489    0.038371633
           9391      93.700145      2571.7141     -962.77267      1608.9414      3.4289521     0.45117259      1.0980489    0.038340343
           9401      93.799921      2527.2023     -918.24531      1608.9569      3.3696030     0.44336359      1.0980489    0.038304633
           9411      93.899698      2494.5833     -885.61790      1608.9654      3.3261110     0.43764103      1.0980489    0.038265436
           9421      93.999474      2486.0015     -877.04275      1608.9587      3.3146686     0.43613547      1.0980489    0.038224026
           9431      94.099251      2492.2376     -883.29190      1608.9456      3.3229834     0.43722950      1.0980489    0.038181832
           9441      94.199027      2494.4924     -885.55297      1608.9394      3.3259899     0.43762509      1.0980489    0.038140392
           9451      94.298804      2483.5069     -874.56435      1608.9425      3.3113425     0.43569782      1.0980489    0.038101210
           9461      94.398580      2463.3545     -854.40750      1608.9470      3.2844726     0.43216236      1.0980489    0.038065456
           9471      94.498357      2441.3633     -832.41204      1608.9512      3.2551510     0.42830429      1.0980489    0.038033775
           9481      94.598133      2426.8272     -817.86662      1608.9606      3.2357696     0.42575414      1.0980489    0.038006413
           9491      94.697910      2433.3584     -824.39578      1608.9626      3.2444779     0.42689995      1.0980489    0.037983468
           9501      94.797686      2463.8270     -854.87218      1608.9548      3.2851027     0.43224525      1.0980489    0.037965128
           9511      94.897463      2507.6365     -898.68479      1608.9517      3.3435154     0.43993105      1.0980489    0.037951790
           9521      94.997240      2557.7871     -948.83675      1608.9504      3.4103829     0.44872930      1.0980489    0.037944060
           9531      95.097016      2607.7649     -998.82445      1608.9405      3.4770199     0.45749722      1.0980489    0.037942625
           9541      95.196793      2640.8787     -1031.9490      1608.9297      3.5211716     0.46330659      1.0980489    0.037948014
           9551      95.296569      2641.6191     -1032.6888      1608.9303      3.5221588     0.46343649      1.0980489    0.037960304
           9561      95.396346      2611.1171     -1002.1759      1608.9412      3.4814895     0.45808533      1.0980489    0.037979044
           9571      95.496122      2565.9593     -957.00683      1608.9525      3.4212790     0.45016299      1.0980489    0.038003475
           9581      95.595899      2524.3250     -915.36662      1608.9584      3.3657667     0.44285882      1.0980489    0.038032819
           9591      95.695675      2498.2551     -889.29111      1608.9640      3.3310068     0.43828521      1.0980489    0.038066477
           9601      95.795452      2497.4249     -888.45978      1608.9651      3.3298999     0.43813956      1.0980489    0.038104088
           9611      95.895228      2522.4712     -913.51738      1608.9538      3.3632949     0.44253358      1.0980489    0.038145413
           9621      95.995005      2556.9513     -948.00746      1608.9438      3.4092684     0.44858266      1.0980489    0.038190096
           9631      96.094781      2584.9202     -975.97418      1608.9460      3.4465602     0.45348942      1.0980489    0.038237478
           9641      96.194558      2605.3823     -996.43125      1608.9511      3.4738431     0.45707923      1.0980489    0.038286638
           9651      96.294334      2623.0692     -1014.1168      1608.9524      3.4974256     0.46018216      1.0980489    0.038336548
           9661      96.394111      2638.8687     -1029.9182      1608.9505      3.5184915     0.46295396      1.0980489    0.038386158
           9671      96.493888      2650.0316     -1041.0827      1608.9489      3.5333754     0.46491234      1.0980489    0.038434429
           9681      96.593664      2653.9470     -1045.0001      1608.9468      3.5385960     0.46559924      1.0980489    0.038480413
           9691      96.693441      2648.9890     -1040.0435      1608.9455      3.5319854     0.46472944      1.0980489    0.038523343
           9701      96.793217      2635.1668     -1026.2203      1608.9465      3.5135557     0.46230451      1.0980489    0.038562657
           9711      96.892994      2615.9696     -1007.0228      1608.9468      3.4879594     0.45893662      1.0980489    0.038598047
           9721      96.992770      2595.8633     -986.90974      1608.9535      3.4611510     0.45540924      1.0980489    0.038629705
           9731      97.092547      2587.8284     -978.86221      1608.9662      3.4504379     0.45399963      1.0980489    0.038658348
           9741      97.192323      2607.1597     -998.20310      1608.9566      3.4762129     0.45739104      1.0980489    0.038684809
           9751      97.292100      2639.2818     -1030.3452      1608.9366      3.5190424     0.46302643      1.0980489    0.038709548
           9761      97.391876      2653.8745     -1044.9441      1608.9304      3.5384993     0.46558653      1.0980489    0.038732550
           9771      97.491653      2638.9326     -1029.9938      1608.9389      3.5185768     0.46296518      1.0980489    0.038753569
           9781      97.591429      2604.9373     -995.98576      1608.9515      3.4732497     0.45700115      1.0980489    0.038772325
           9791      97.691206      2571.1731     -962.21298      1608.9601      3.4282307     0.45107767      1.0980489    0.038788637
           9801      97.790983      2551.8839     -942.92278      1608.9611      3.4025118     0.44769365      1.0980489    0.038802640
           9811      97.890759      2550.5180     -941.56023      1608.9578      3.4006907     0.44745402      1.0980489    0.038814881
           9821      97.990536      2562.4506     -953.49908      1608.9516      3.4166008     0.44954744      1.0980489    0.038826074
           9831      98.090312      2579.7515     -970.80360      1608.9479      3.4396687     0.45258265      1.0980489    0.038836767
           9841      98.190089      2596.2319     -987.28656      1608.9454      3.4616426     0.45547391      1.0980489    0.038847273
           9851      98.289865      2607.2231     -998.28086      1608.9423      3.4762975     0.45740217      1.0980489    0.038857866
           9861      98.389642      2608.2526     -999.31133      1608.9413      3.4776701     0.45758278      1.0980489    0.038868929
           9871      98.489418      2598.4541     -989.51065      1608.9434      3.4646055     0.45586377      1.0980489    0.038880935
           9881      98.589195      2582.2700     -973.32237      1608.9477      3.4430267     0.45302449      1.0980489    0.038894358
           9891      98.688971      2566.7023     -957.75205      1608.9503      3.4222698     0.45029335      1.0980489    0.038909624
           9901      98.788748      2556.7305     -947.77958      1608.9509      3.4089740     0.44854392      1.0980489    0.038927023
           9911      98.888524      2554.1274     -945.17586      1608.9515      3.4055032     0.44808724      1.0980489    0.038946566
           9921      98.988301      2559.2734     -950.32354      1608.9499      3.4123646     0.44899005      1.0980489    0.038967901
           9931      99.088077      2568.8655     -959.92193      1608.9435      3.4251540     0.45067284      1.0980489    0.038990328
           9941      99.187854      2573.7864     -964.84980      1608.9366      3.4317153     0.45153616      1.0980489    0.039012829
           9951      99.287631      2564.9961     -956.06053      1608.9356      3.4199949     0.44999402      1.0980489    0.039034190
           9961      99.387407      2542.1500     -933.20712      1608.9429      3.3895334     0.44598597      1.0980489    0.039053251
           9971      99.487184      2516.1834     -907.22927      1608.9541      3.3549112     0.44143047      1.0980489    0.039069112
           9981      99.586960      2503.4231     -894.46264      1608.9605      3.3378975     0.43919186      1.0980489    0.039081122
           9991      99.686737      2513.3555     -904.39824      1608.9573      3.3511407     0.44093437      1.0980489    0.039088830
