     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7741      77.237016      1376.5809     -2584.9401     -1208.3592      1.8354412     0.51108685      1.0980489  0.00059679918
           7751      77.336793      1372.6331     -2580.9926     -1208.3595      1.8301775     0.50962114      1.0980489  0.00060155907
           7761      77.436569      1365.8044     -2574.1635     -1208.3591      1.8210725     0.50708581      1.0980489  0.00060675405
           7771      77.536346      1356.6896     -2565.0482     -1208.3586      1.8089195     0.50370176      1.0980489  0.00061229724
           7781      77.636122      1346.1065     -2554.4648     -1208.3583      1.7948087     0.49977254      1.0980489  0.00061807473
           7791      77.735899      1334.9478     -2543.3052     -1208.3574      1.7799303     0.49562960      1.0980489  0.00062395691
           7801      77.835675      1324.3817     -2532.7382     -1208.3564      1.7658423     0.49170672      1.0980489  0.00062980937
           7811      77.935452      1315.7416     -2524.0973     -1208.3557      1.7543221     0.48849887      1.0980489  0.00063550701
           7821      78.035228      1309.9267     -2518.2826     -1208.3559      1.7465689     0.48633995      1.0980489  0.00064095142
           7831      78.135005      1306.7239     -2515.0803     -1208.3564      1.7422985     0.48515085      1.0980489  0.00064608323
           7841      78.234782      1304.9259     -2513.2830     -1208.3571      1.7399012     0.48448330      1.0980489  0.00065087971
           7851      78.334558      1303.2543     -2511.6117     -1208.3574      1.7376725     0.48386270      1.0980489  0.00065533864
           7861      78.434335      1301.1503     -2509.5076     -1208.3573      1.7348670     0.48308151      1.0980489  0.00065946084
           7871      78.534111      1298.7386     -2507.0954     -1208.3569      1.7316514     0.48218611      1.0980489  0.00066324202
           7881      78.633888      1296.2993     -2504.6562     -1208.3569      1.7283991     0.48128048      1.0980489  0.00066667335
           7891      78.733664      1293.9731     -2502.3300     -1208.3569      1.7252975     0.48041684      1.0980489  0.00066974387
           7901      78.833441      1291.9241     -2500.2807     -1208.3566      1.7225655     0.47965609      1.0980489  0.00067244108
           7911      78.933217      1290.5033     -2498.8594     -1208.3561      1.7206711     0.47912860      1.0980489  0.00067475246
           7921      79.032994      1290.1984     -2498.5545     -1208.3561      1.7202645     0.47901538      1.0980489  0.00067667063
           7931      79.132770      1291.0239     -2499.3806     -1208.3568      1.7213651     0.47932185      1.0980489  0.00067820112
           7941      79.232547      1292.0231     -2500.3810     -1208.3579      1.7226975     0.47969285      1.0980489  0.00067936380
           7951      79.332323      1291.8926     -2500.2507     -1208.3581      1.7225235     0.47964440      1.0980489  0.00068018161
           7961      79.432100      1290.0974     -2498.4552     -1208.3578      1.7201299     0.47897788      1.0980489  0.00068066464
           7971      79.531877      1287.1640     -2495.5211     -1208.3571      1.7162187     0.47788880      1.0980489  0.00068080407
           7981      79.631653      1284.1288     -2492.4850     -1208.3562      1.7121718     0.47676192      1.0980489  0.00068057887
           7991      79.731430      1282.1429     -2490.4985     -1208.3556      1.7095239     0.47602460      1.0980489  0.00067996780
           8001      79.831206      1282.1558     -2490.5111     -1208.3553      1.7095411     0.47602939      1.0980489  0.00067896206
           8011      79.930983      1284.2584     -2492.6144     -1208.3561      1.7123445     0.47681001      1.0980489  0.00067757567
           8021      80.030759      1287.4425     -2495.7993     -1208.3568      1.7165900     0.47799220      1.0980489  0.00067584611
           8031      80.130536      1290.5869     -2498.9439     -1208.3570      1.7207825     0.47915962      1.0980489  0.00067382126
           8041      80.230312      1293.2782     -2501.6352     -1208.3571      1.7243709     0.48015881      1.0980489  0.00067154504
           8051      80.330089      1295.0831     -2503.4406     -1208.3575      1.7267775     0.48082894      1.0980489  0.00066905305
           8061      80.429865      1295.0607     -2503.4185     -1208.3578      1.7267476     0.48082064      1.0980489  0.00066636859
           8071      80.529642      1292.6985     -2501.0557     -1208.3571      1.7235981     0.47994362      1.0980489  0.00066349229
           8081      80.629418      1288.4372     -2496.7938     -1208.3566      1.7179163     0.47836151      1.0980489  0.00066039540
           8091      80.729195      1283.0330     -2491.3895     -1208.3565      1.7107106     0.47635505      1.0980489  0.00065702427
           8101      80.828971      1276.8283     -2485.1848     -1208.3565      1.7024378     0.47405145      1.0980489  0.00065330989
           8111      80.928748      1269.9529     -2478.3090     -1208.3561      1.6932705     0.47149877      1.0980489  0.00064917177
           8121      81.028525      1263.3209     -2471.6754     -1208.3545      1.6844279     0.46903650      1.0980489  0.00064451891
           8131      81.128301      1259.0725     -2467.4255     -1208.3530      1.6787634     0.46745920      1.0980489  0.00063925995
           8141      81.228078      1259.8528     -2468.2045     -1208.3516      1.6798038     0.46774890      1.0980489  0.00063332827
           8151      81.327854      1267.6193     -2475.9705     -1208.3513      1.6901590     0.47063236      1.0980489  0.00062671311
           8161      81.427631      1282.6547     -2491.0067     -1208.3520      1.7102063     0.47621462      1.0980489  0.00061948204
           8171      81.527407      1303.3302     -2511.6840     -1208.3538      1.7377735     0.48389085      1.0980489  0.00061178335
           8181      81.627184      1326.7468     -2535.1023     -1208.3555      1.7689957     0.49258480      1.0980489  0.00060382588
           8191      81.726960      1349.8833     -2558.2402     -1208.3569      1.7998444     0.50117475      1.0980489  0.00059584461
           8201      81.826737      1370.5221     -2578.8797     -1208.3576      1.8273628     0.50883739      1.0980489  0.00058806594
           8211      81.926513      1387.5068     -2595.8646     -1208.3578      1.8500091     0.51514333      1.0980489  0.00058068388
           8221      82.026290      1400.3703     -2608.7283     -1208.3579      1.8671604     0.51991921      1.0980489  0.00057384992
           8231      82.126066      1408.8901     -2617.2480     -1208.3579      1.8785202     0.52308237      1.0980489  0.00056767057
           8241      82.225843      1413.1108     -2621.4684     -1208.3576      1.8841477     0.52464939      1.0980489  0.00056220722
           8251      82.325620      1413.5731     -2621.9300     -1208.3569      1.8847641     0.52482104      1.0980489  0.00055747812
           8261      82.425396      1411.2669     -2619.6229     -1208.3560      1.8816892     0.52396480      1.0980489  0.00055346618
           8271      82.525173      1407.2369     -2615.5923     -1208.3554      1.8763159     0.52246859      1.0980489  0.00055013124
           8281      82.624949      1402.3812     -2610.7360     -1208.3547      1.8698417     0.52066581      1.0980489  0.00054742240
           8291      82.724726      1397.3134     -2605.6681     -1208.3548      1.8630845     0.51878424      1.0980489  0.00054528766
           8301      82.824502      1392.0897     -2600.4449     -1208.3553      1.8561196     0.51684483      1.0980489  0.00054368026
           8311      82.924279      1386.0068     -2594.3631     -1208.3563      1.8480091     0.51458643      1.0980489  0.00054255827
           8321      83.024055      1377.9207     -2586.2779     -1208.3572      1.8372276     0.51158427      1.0980489  0.00054187522
           8331      83.123832      1366.9791     -2575.3363     -1208.3572      1.8226387     0.50752194      1.0980489  0.00054156441
           8341      83.223608      1353.5401     -2561.8959     -1208.3559      1.8047201     0.50253242      1.0980489  0.00054152676
           8351      83.323385      1339.6576     -2548.0114     -1208.3538      1.7862101     0.49737822      1.0980489  0.00054163292
           8361      83.423161      1328.5707     -2536.9227     -1208.3520      1.7714276     0.49326196      1.0980489  0.00054174577
           8371      83.522938      1323.0462     -2531.3978     -1208.3517      1.7640616     0.49121086      1.0980489  0.00054175807
           8381      83.622714      1323.6015     -2531.9546     -1208.3531      1.7648020     0.49141704      1.0980489  0.00054162434
           8391      83.722491      1328.2441     -2536.5991     -1208.3550      1.7709921     0.49314070      1.0980489  0.00054136575
           8401      83.822268      1333.9116     -2542.2683     -1208.3566      1.7785489     0.49524491      1.0980489  0.00054104515
           8411      83.922044      1338.2010     -2546.5581     -1208.3571      1.7842680     0.49683743      1.0980489  0.00054073102
           8421      84.021821      1340.1518     -2548.5088     -1208.3570      1.7868691     0.49756172      1.0980489  0.00054047149
           8431      84.121597      1339.8236     -2548.1805     -1208.3569      1.7864315     0.49743986      1.0980489  0.00054028646
           8441      84.221374      1337.4510     -2545.8076     -1208.3566      1.7832680     0.49655898      1.0980489  0.00054017128
           8451      84.321150      1333.2108     -2541.5672     -1208.3564      1.7776144     0.49498471      1.0980489  0.00054010074
           8461      84.420927      1327.5798     -2535.9356     -1208.3558      1.7701064     0.49289407      1.0980489  0.00054003062
           8471      84.520703      1321.6179     -2529.9730     -1208.3551      1.7621571     0.49068057      1.0980489  0.00053990215
           8481      84.620480      1316.6877     -2525.0423     -1208.3546      1.7555837     0.48885015      1.0980489  0.00053965346
           8491      84.720256      1313.9411     -2522.2952     -1208.3542      1.7519214     0.48783039      1.0980489  0.00053923496
           8501      84.820033      1313.9213     -2522.2757     -1208.3544      1.7518950     0.48782303      1.0980489  0.00053862205
           8511      84.919809      1316.4342     -2524.7894     -1208.3552      1.7552455     0.48875600      1.0980489  0.00053782043
           8521      85.019586      1320.6351     -2528.9910     -1208.3559      1.7608468     0.49031570      1.0980489  0.00053686236
           8531      85.119363      1325.4706     -2533.8269     -1208.3564      1.7672941     0.49211097      1.0980489  0.00053579497
           8541      85.219139      1330.3175     -2538.6739     -1208.3564      1.7737567     0.49391052      1.0980489  0.00053466663
           8551      85.318916      1335.1661     -2543.5223     -1208.3562      1.7802215     0.49571066      1.0980489  0.00053351990
           8561      85.418692      1340.2146     -2548.5706     -1208.3560      1.7869529     0.49758505      1.0980489  0.00053239309
           8571      85.518469      1345.4053     -2553.7616     -1208.3564      1.7938737     0.49951218      1.0980489  0.00053132476
           8581      85.618245      1350.2655     -2558.6226     -1208.3571      1.8003540     0.50131665      1.0980489  0.00053035468
           8591      85.718022      1354.1162     -2562.4737     -1208.3575      1.8054883     0.50274632      1.0980489  0.00052951961
           8601      85.817798      1356.4809     -2564.8385     -1208.3576      1.8086412     0.50362426      1.0980489  0.00052884650
           8611      85.917575      1357.3694     -2565.7266     -1208.3572      1.8098259     0.50395414      1.0980489  0.00052834837
           8621      86.017351      1357.1016     -2565.4590     -1208.3574      1.8094688     0.50385471      1.0980489  0.00052802585
           8631      86.117128      1355.7551     -2564.1132     -1208.3581      1.8076735     0.50335479      1.0980489  0.00052787160
           8641      86.216904      1353.0776     -2561.4358     -1208.3582      1.8041035     0.50236072      1.0980489  0.00052787086
           8651      86.316681      1349.0927     -2557.4503     -1208.3576      1.7987903     0.50088124      1.0980489  0.00052799725
           8661      86.416457      1344.6174     -2552.9742     -1208.3568      1.7928231     0.49921965      1.0980489  0.00052821197
           8671      86.516234      1341.0079     -2549.3641     -1208.3562      1.7880105     0.49787955      1.0980489  0.00052847283
           8681      86.616011      1339.1828     -2547.5394     -1208.3567      1.7855770     0.49720193      1.0980489  0.00052874995
           8691      86.715787      1338.6788     -2547.0367     -1208.3579      1.7849050     0.49701481      1.0980489  0.00052903633
           8701      86.815564      1337.7054     -2546.0645     -1208.3591      1.7836072     0.49665345      1.0980489  0.00052934228
           8711      86.915340      1334.3139     -2542.6737     -1208.3598      1.7790852     0.49539426      1.0980489  0.00052967491
           8721      87.015117      1327.5379     -2535.8975     -1208.3596      1.7700505     0.49287850      1.0980489  0.00053001629
           8731      87.114893      1317.6104     -2525.9695     -1208.3591      1.7568139     0.48919272      1.0980489  0.00053031367
           8741      87.214670      1305.5653     -2513.9235     -1208.3583      1.7407537     0.48472067      1.0980489  0.00053048281
           8751      87.314446      1293.0835     -2501.4405     -1208.3571      1.7241113     0.48008652      1.0980489  0.00053041860
           8761      87.414223      1282.4070     -2490.7631     -1208.3561      1.7098760     0.47612264      1.0980489  0.00053001108
           8771      87.513999      1275.5628     -2483.9186     -1208.3558      1.7007504     0.47358158      1.0980489  0.00052916677
           8781      87.613776      1273.5390     -2481.8948     -1208.3558      1.6980520     0.47283019      1.0980489  0.00052782704
           8791      87.713552      1276.3654     -2484.7217     -1208.3564      1.7018205     0.47387955      1.0980489  0.00052597605
           8801      87.813329      1283.4408     -2491.7977     -1208.3569      1.7112544     0.47650646      1.0980489  0.00052363965
           8811      87.913106      1293.5977     -2501.9553     -1208.3577      1.7247969     0.48027744      1.0980489  0.00052087955
           8821      88.012882      1305.5092     -2513.8669     -1208.3577      1.7406789     0.48469985      1.0980489  0.00051778273
           8831      88.112659      1318.4786     -2526.8358     -1208.3572      1.7579715     0.48951505      1.0980489  0.00051445060
           8841      88.212435      1332.3430     -2540.7003     -1208.3573      1.7764573     0.49466252      1.0980489  0.00051099630
           8851      88.312212      1346.2221     -2554.5803     -1208.3582      1.7949628     0.49981545      1.0980489  0.00050754713
           8861      88.411988      1357.9305     -2566.2902     -1208.3597      1.8105740     0.50416246      1.0980489  0.00050423602
           8871      88.511765      1365.0009     -2573.3611     -1208.3602      1.8200012     0.50678751      1.0980489  0.00050117639
           8881      88.611541      1366.0289     -2574.3888     -1208.3599      1.8213719     0.50716918      1.0980489  0.00049843325
           8891      88.711318      1361.3029     -2569.6614     -1208.3585      1.8150705     0.50541453      1.0980489  0.00049600767
           8901      88.811094      1352.7737     -2561.1305     -1208.3568      1.8036983     0.50224789      1.0980489  0.00049384065
           8911      88.910871      1343.5965     -2551.9511     -1208.3546      1.7914620     0.49884064      1.0980489  0.00049183476
           8921      89.010647      1337.2171     -2545.5703     -1208.3532      1.7829562     0.49647215      1.0980489  0.00048988867
           8931      89.110424      1335.8684     -2544.2221     -1208.3537      1.7811578     0.49597139      1.0980489  0.00048793414
           8941      89.210200      1339.0240     -2547.3796     -1208.3557      1.7853653     0.49714298      1.0980489  0.00048595960
           8951      89.309977      1343.6604     -2552.0180     -1208.3576      1.7915471     0.49886434      1.0980489  0.00048400253
           8961      89.409754      1346.7020     -2555.0601     -1208.3581      1.7956027     0.49999363      1.0980489  0.00048211405
           8971      89.509530      1347.1250     -2555.4824     -1208.3574      1.7961667     0.50015067      1.0980489  0.00048032393
           8981      89.609307      1346.1256     -2554.4817     -1208.3561      1.7948342     0.49977963      1.0980489  0.00047863009
           8991      89.709083      1345.8496     -2554.2045     -1208.3549      1.7944661     0.49967713      1.0980489  0.00047701328
           9001      89.808860      1347.8130     -2556.1681     -1208.3551      1.7970840     0.50040611      1.0980489  0.00047546124
           9011      89.908636      1352.2250     -2560.5804     -1208.3555      1.8029666     0.50204416      1.0980489  0.00047398476
           9021      90.008413      1358.6415     -2566.9974     -1208.3559      1.8115220     0.50442643      1.0980489  0.00047261889
           9031      90.108189      1366.4528     -2574.8092     -1208.3564      1.8219370     0.50732655      1.0980489  0.00047141915
           9041      90.207966      1374.3154     -2582.6734     -1208.3580      1.8324205     0.51024571      1.0980489  0.00047045783
           9051      90.307742      1380.0054     -2588.3649     -1208.3596      1.8400071     0.51235825      1.0980489  0.00046981198
           9061      90.407519      1381.4976     -2589.8575     -1208.3600      1.8419967     0.51291226      1.0980489  0.00046954029
           9071      90.507295      1378.0769     -2586.4363     -1208.3594      1.8374359     0.51164228      1.0980489  0.00046966109
           9081      90.607072      1370.6175     -2578.9757     -1208.3582      1.8274900     0.50887279      1.0980489  0.00047014448
           9091      90.706848      1360.9460     -2569.3025     -1208.3565      1.8145947     0.50528204      1.0980489  0.00047092162
           9101      90.806625      1350.9367     -2559.2924     -1208.3557      1.8012489     0.50156584      1.0980489  0.00047190385
           9111      90.906402      1342.0543     -2550.4094     -1208.3551      1.7894057     0.49826806      1.0980489  0.00047300185
           9121      91.006178      1335.3588     -2543.7135     -1208.3547      1.7804784     0.49578219      1.0980489  0.00047414064
           9131      91.105955      1331.3546     -2539.7095     -1208.3548      1.7751395     0.49429557      1.0980489  0.00047527045
           9141      91.205731      1329.8321     -2538.1877     -1208.3555      1.7731095     0.49373030      1.0980489  0.00047637124
           9151      91.305508      1329.8736     -2538.2302     -1208.3566      1.7731648     0.49374571      1.0980489  0.00047744867
           9161      91.405284      1330.0445     -2538.4020     -1208.3575      1.7733926     0.49380914      1.0980489  0.00047852231
           9171      91.505061      1328.8240     -2537.1821     -1208.3581      1.7717653     0.49335601      1.0980489  0.00047960893
           9181      91.604837      1325.2841     -2533.6421     -1208.3580      1.7670454     0.49204173      1.0980489  0.00048070607
           9191      91.704614      1319.5300     -2527.8876     -1208.3576      1.7593733     0.48990539      1.0980489  0.00048178269
           9201      91.804390      1312.5200     -2520.8769     -1208.3569      1.7500267     0.48730278      1.0980489  0.00048278120
           9211      91.904167      1305.4138     -2513.7704     -1208.3567      1.7405517     0.48466443      1.0980489  0.00048362840
           9221      92.003943      1299.2356     -2507.5919     -1208.3563      1.7323141     0.48237065      1.0980489  0.00048424807
           9231      92.103720      1295.2248     -2503.5805     -1208.3558      1.7269664     0.48088154      1.0980489  0.00048457121
           9241      92.203497      1294.9781     -2503.3335     -1208.3555      1.7266374     0.48078994      1.0980489  0.00048454932
           9251      92.303273      1299.2965     -2507.6529     -1208.3563      1.7323954     0.48239327      1.0980489  0.00048417298
           9261      92.403050      1306.6437     -2515.0022     -1208.3586      1.7421915     0.48512106      1.0980489  0.00048348235
           9271      92.502826      1313.6835     -2522.0435     -1208.3600      1.7515780     0.48773476      1.0980489  0.00048255013
           9281      92.602603      1318.0531     -2526.4125     -1208.3593      1.7574042     0.48935709      1.0980489  0.00048144358
           9291      92.702379      1320.2964     -2528.6537     -1208.3573      1.7603952     0.49018996      1.0980489  0.00048019818
           9301      92.802156      1322.6867     -2531.0425     -1208.3557      1.7635823     0.49107741      1.0980489  0.00047882536
           9311      92.901932      1326.7840     -2535.1397     -1208.3556      1.7690454     0.49259863      1.0980489  0.00047734034
           9321      93.001709      1332.4120     -2540.7683     -1208.3563      1.7765493     0.49468814      1.0980489  0.00047578082
           9331      93.101485      1338.2309     -2546.5883     -1208.3574      1.7843079     0.49684854      1.0980489  0.00047420456
           9341      93.201262      1342.7507     -2551.1086     -1208.3579      1.7903343     0.49852663      1.0980489  0.00047267378
           9351      93.301038      1344.9592     -2553.3175     -1208.3583      1.7932790     0.49934658      1.0980489  0.00047123842
           9361      93.400815      1344.4289     -2552.7873     -1208.3584      1.7925718     0.49914968      1.0980489  0.00046992507
           9371      93.500591      1341.3592     -2549.7170     -1208.3578      1.7884789     0.49800999      1.0980489  0.00046873206
           9381      93.600368      1336.9558     -2545.3123     -1208.3565      1.7826077     0.49637513      1.0980489  0.00046763005
           9391      93.700145      1333.5067     -2541.8611     -1208.3544      1.7780089     0.49509457      1.0980489  0.00046657360
           9401      93.799921      1332.9916     -2541.3462     -1208.3545      1.7773222     0.49490334      1.0980489  0.00046552524
           9411      93.899698      1335.4211     -2543.7770     -1208.3559      1.7805615     0.49580535      1.0980489  0.00046447731
           9421      93.999474      1338.8695     -2547.2271     -1208.3575      1.7851594     0.49708564      1.0980489  0.00046345269
           9431      94.099251      1341.0110     -2549.3693     -1208.3584      1.7880146     0.49788069      1.0980489  0.00046248448
           9441      94.199027      1340.5137     -2548.8721     -1208.3585      1.7873516     0.49769607      1.0980489  0.00046159160
           9451      94.298804      1337.5278     -2545.8853     -1208.3576      1.7833704     0.49658748      1.0980489  0.00046076562
           9461      94.398580      1333.1635     -2541.5204     -1208.3569      1.7775513     0.49496715      1.0980489  0.00045997406
           9471      94.498357      1328.6397     -2536.9962     -1208.3564      1.7715196     0.49328759      1.0980489  0.00045917269
           9481      94.598133      1324.9789     -2533.3351     -1208.3562      1.7666385     0.49192843      1.0980489  0.00045831659
           9491      94.697910      1323.2545     -2531.6101     -1208.3556      1.7643393     0.49128820      1.0980489  0.00045736741
           9501      94.797686      1324.4623     -2532.8177     -1208.3554      1.7659497     0.49173663      1.0980489  0.00045630115
           9511      94.897463      1329.1447     -2537.5002     -1208.3555      1.7721929     0.49347507      1.0980489  0.00045511740
           9521      94.997240      1337.2621     -2545.6183     -1208.3562      1.7830161     0.49648883      1.0980489  0.00045384711
           9531      95.097016      1347.8546     -2556.2117     -1208.3571      1.7971394     0.50042155      1.0980489  0.00045255546
           9541      95.196793      1358.8615     -2567.2202     -1208.3588      1.8118153     0.50450810      1.0980489  0.00045133474
           9551      95.296569      1367.6668     -2576.0266     -1208.3598      1.8235557     0.50777728      1.0980489  0.00045028439
           9561      95.396346      1372.2253     -2580.5856     -1208.3603      1.8296338     0.50946973      1.0980489  0.00044948447
           9571      95.496122      1371.8528     -2580.2125     -1208.3597      1.8291371     0.50933143      1.0980489  0.00044897464
           9581      95.595899      1367.5007     -2575.8588     -1208.3581      1.8233342     0.50771560      1.0980489  0.00044874695
           9591      95.695675      1361.3012     -2569.6580     -1208.3568      1.8150682     0.50541390      1.0980489  0.00044875552
           9601      95.795452      1355.3913     -2563.7476     -1208.3563      1.8071884     0.50321972      1.0980489  0.00044893833
           9611      95.895228      1350.9370     -2559.2933     -1208.3563      1.8012494     0.50156598      1.0980489  0.00044923882
           9621      95.995005      1348.1183     -2556.4749     -1208.3566      1.7974911     0.50051947      1.0980489  0.00044961744
           9631      96.094781      1346.4771     -2554.8344     -1208.3573      1.7953028     0.49991014      1.0980489  0.00045005311
           9641      96.194558      1345.0044     -2553.3625     -1208.3580      1.7933392     0.49936336      1.0980489  0.00045053850
           9651      96.294334      1342.4098     -2550.7683     -1208.3585      1.7898797     0.49840003      1.0980489  0.00045106973
           9661      96.394111      1337.7013     -2546.0595     -1208.3583      1.7836017     0.49665189      1.0980489  0.00045163242
           9671      96.493888      1330.9955     -2539.3529     -1208.3574      1.7746606     0.49416222      1.0980489  0.00045219098
           9681      96.593664      1323.7645     -2532.1208     -1208.3563      1.7650193     0.49147755      1.0980489  0.00045268982
           9691      96.693441      1318.0205     -2526.3758     -1208.3554      1.7573606     0.48934495      1.0980489  0.00045306987
           9701      96.793217      1314.9534     -2523.3090     -1208.3556      1.7532712     0.48820624      1.0980489  0.00045328976
           9711      96.892994      1314.2678     -2522.6242     -1208.3564      1.7523571     0.48795170      1.0980489  0.00045333692
           9721      96.992770      1314.6388     -2522.9962     -1208.3574      1.7528517     0.48808943      1.0980489  0.00045322223
           9731      97.092547      1314.6319     -2522.9900     -1208.3581      1.7528426     0.48808688      1.0980489  0.00045296447
           9741      97.192323      1313.3131     -2521.6713     -1208.3582      1.7510841     0.48759722      1.0980489  0.00045257519
           9751      97.292100      1310.4601     -2518.8178     -1208.3577      1.7472801     0.48653799      1.0980489  0.00045204964
           9761      97.391876      1306.6274     -2514.9846     -1208.3572      1.7421698     0.48511500      1.0980489  0.00045136483
           9771      97.491653      1303.1541     -2511.5104     -1208.3563      1.7375388     0.48382549      1.0980489  0.00045048469
           9781      97.591429      1301.8822     -2510.2375     -1208.3552      1.7358430     0.48335328      1.0980489  0.00044937275
           9791      97.691206      1304.5197     -2512.8739     -1208.3542      1.7393596     0.48433249      1.0980489  0.00044800980
           9801      97.790983      1312.0932     -2520.4474     -1208.3542      1.7494576     0.48714433      1.0980489  0.00044640987
           9811      97.890759      1324.6252     -2532.9802     -1208.3550      1.7661669     0.49179710      1.0980489  0.00044463001
           9821      97.990536      1340.9332     -2549.2895     -1208.3563      1.7879109     0.49785183      1.0980489  0.00044277161
           9831      98.090312      1358.6425     -2567.0006     -1208.3581      1.8115233     0.50442681      1.0980489  0.00044097047
           9841      98.190089      1374.8255     -2583.1852     -1208.3597      1.8331006     0.51043510      1.0980489  0.00043937526
           9851      98.289865      1386.8113     -2595.1724     -1208.3610      1.8490818     0.51488512      1.0980489  0.00043812125
           9861      98.389642      1392.5067     -2600.8686     -1208.3618      1.8566757     0.51699967      1.0980489  0.00043730682
           9871      98.489418      1390.4708     -2598.8330     -1208.3622      1.8539611     0.51624378      1.0980489  0.00043697505
           9881      98.589195      1380.3928     -2588.7540     -1208.3612      1.8405237     0.51250209      1.0980489  0.00043710080
           9891      98.688971      1363.8342     -2572.1934     -1208.3593      1.8184456     0.50635433      1.0980489  0.00043758717
           9901      98.788748      1344.2945     -2552.6512     -1208.3567      1.7923926     0.49909978      1.0980489  0.00043828001
           9911      98.888524      1326.0486     -2534.4033     -1208.3547      1.7680649     0.49232560      1.0980489  0.00043900160
           9921      98.988301      1312.3175     -2520.6718     -1208.3543      1.7497567     0.48722760      1.0980489  0.00043959211
           9931      99.088077      1304.0631     -2512.4184     -1208.3554      1.7387507     0.48416295      1.0980489  0.00043993927
           9941      99.187854      1300.2292     -2508.5861     -1208.3569      1.7336389     0.48273953      1.0980489  0.00043998357
           9951      99.287631      1299.0039     -2507.3617     -1208.3578      1.7320051     0.48228461      1.0980489  0.00043970300
           9961      99.387407      1299.4335     -2507.7908     -1208.3573      1.7325780     0.48244412      1.0980489  0.00043909234
           9971      99.487184      1302.2597     -2510.6161     -1208.3564      1.7363463     0.48349343      1.0980489  0.00043815381
           9981      99.586960      1308.8667     -2517.2231     -1208.3564      1.7451556     0.48594641      1.0980489  0.00043690761
           9991      99.686737      1319.2075     -2527.5648     -1208.3573      1.7589433     0.48978566      1.0980489  0.00043540901
