     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8171      81.527407      2151.2098     -1305.2641      845.94572      2.8682798     0.44030092      1.0980489    0.023408279
           8181      81.627184      2150.3729     -1304.4275      845.94540      2.8671638     0.44012961      1.0980489    0.023425191
           8191      81.726960      2156.0684     -1310.1267      845.94161      2.8747578     0.44129534      1.0980489    0.023442512
           8201      81.826737      2163.5536     -1317.6150      845.93861      2.8847381     0.44282738      1.0980489    0.023460766
           8211      81.926513      2168.0625     -1322.1283      845.93419      2.8907500     0.44375026      1.0980489    0.023480238
           8221      82.026290      2162.5996     -1316.6686      845.93097      2.8834661     0.44263212      1.0980489    0.023500954
           8231      82.126066      2142.5676     -1296.6341      845.93354      2.8567569     0.43853207      1.0980489    0.023522709
           8241      82.225843      2111.7535     -1265.8131      845.94035      2.8156713     0.43222515      1.0980489    0.023545129
           8251      82.325620      2080.5792     -1234.6324      845.94686      2.7741057     0.42584453      1.0980489    0.023567781
           8261      82.425396      2059.8716     -1213.9220      845.94959      2.7464955     0.42160618      1.0980489    0.023590283
           8271      82.525173      2054.2842     -1208.3368      845.94737      2.7390455     0.42046256      1.0980489    0.023612361
           8281      82.624949      2060.9590     -1215.0167      845.94231      2.7479454     0.42182874      1.0980489    0.023633861
           8291      82.724726      2073.0408     -1227.1030      845.93780      2.7640544     0.42430160      1.0980489    0.023654723
           8301      82.824502      2083.4441     -1237.5095      845.93461      2.7779255     0.42643090      1.0980489    0.023674871
           8311      82.924279      2087.7814     -1241.8465      845.93489      2.7837086     0.42731865      1.0980489    0.023694077
           8321      83.024055      2086.9079     -1240.9690      845.93893      2.7825439     0.42713987      1.0980489    0.023711922
           8331      83.123832      2086.3099     -1240.3690      845.94095      2.7817465     0.42701746      1.0980489    0.023727876
           8341      83.223608      2088.9270     -1242.9888      845.93826      2.7852360     0.42755312      1.0980489    0.023741452
           8351      83.323385      2090.9650     -1245.0301      845.93486      2.7879533     0.42797025      1.0980489    0.023752320
           8361      83.423161      2087.6878     -1241.7537      845.93413      2.7835838     0.42729949      1.0980489    0.023760317
           8371      83.522938      2077.7805     -1231.8459      845.93465      2.7703740     0.42527170      1.0980489    0.023765413
           8381      83.622714      2062.6089     -1216.6714      845.93753      2.7501452     0.42216644      1.0980489    0.023767653
           8391      83.722491      2047.5470     -1201.6013      845.94564      2.7300626     0.41908362      1.0980489    0.023767099
           8401      83.822268      2044.2501     -1198.2973      845.95280      2.7256668     0.41840882      1.0980489    0.023763849
           8411      83.922044      2062.4692     -1216.5186      845.95064      2.7499590     0.42213785      1.0980489    0.023758164
           8421      84.021821      2099.4126     -1253.4676      845.94493      2.7992168     0.42969926      1.0980489    0.023750633
           8431      84.121597      2145.2237     -1299.2847      845.93895      2.8602982     0.43907569      1.0980489    0.023742249
           8441      84.221374      2189.5618     -1343.6272      845.93461      2.9194157     0.44815064      1.0980489    0.023734291
           8451      84.321150      2224.4069     -1378.4739      845.93301      2.9658759     0.45528260      1.0980489    0.023728056
           8461      84.420927      2245.2116     -1399.2804      845.93119      2.9936155     0.45954082      1.0980489    0.023724555
           8471      84.520703      2249.5976     -1403.6664      845.93127      2.9994635     0.46043853      1.0980489    0.023724373
           8481      84.620480      2238.9805     -1393.0449      845.93556      2.9853073     0.45826546      1.0980489    0.023727672
           8491      84.720256      2221.2442     -1375.3020      845.94214      2.9616589     0.45463526      1.0980489    0.023734254
           8501      84.820033      2207.4487     -1361.5033      845.94540      2.9432649     0.45181165      1.0980489    0.023743640
           8511      84.919809      2203.2833     -1357.3432      845.94006      2.9377111     0.45095910      1.0980489    0.023755227
           8521      85.019586      2203.1338     -1357.1998      845.93407      2.9375118     0.45092851      1.0980489    0.023768506
           8531      85.119363      2199.3667     -1353.4320      845.93473      2.9324890     0.45015747      1.0980489    0.023783161
           8541      85.219139      2192.8611     -1346.9234      845.93771      2.9238148     0.44882592      1.0980489    0.023799036
           8551      85.318916      2188.3031     -1342.3645      845.93854      2.9177374     0.44789301      1.0980489    0.023816098
           8561      85.418692      2186.7577     -1340.8201      845.93754      2.9156769     0.44757670      1.0980489    0.023834363
           8571      85.518469      2186.1697     -1340.2335      845.93616      2.9148929     0.44745636      1.0980489    0.023853772
           8581      85.618245      2182.6269     -1336.6948      845.93210      2.9101692     0.44673124      1.0980489    0.023874080
           8591      85.718022      2168.8886     -1322.9605      845.92810      2.8918515     0.44391934      1.0980489    0.023894827
           8601      85.817798      2139.3801     -1293.4496      845.93045      2.8525068     0.43787965      1.0980489    0.023915335
           8611      85.917575      2098.1898     -1252.2508      845.93899      2.7975864     0.42944899      1.0980489    0.023934763
           8621      86.017351      2058.6830     -1212.7336      845.94937      2.7449107     0.42136290      1.0980489    0.023952274
           8631      86.117128      2037.3142     -1191.3570      845.95722      2.7164190     0.41698923      1.0980489    0.023967300
           8641      86.216904      2045.2960     -1199.3407      845.95525      2.7270613     0.41862289      1.0980489    0.023979771
           8651      86.316681      2079.1812     -1233.2366      845.94463      2.7722416     0.42555839      1.0980489    0.023990227
           8661      86.416457      2122.2383     -1276.3043      845.93406      2.8296511     0.43437114      1.0980489    0.023999706
           8671      86.516234      2157.4564     -1311.5267      845.92977      2.8766086     0.44157944      1.0980489    0.024009440
           8681      86.616011      2176.1884     -1330.2580      845.93041      2.9015845     0.44541342      1.0980489    0.024020542
           8691      86.715787      2177.9728     -1332.0397      845.93314      2.9039638     0.44577865      1.0980489    0.024033814
           8701      86.815564      2167.0253     -1321.0895      845.93586      2.8893671     0.44353797      1.0980489    0.024049661
           8711      86.915340      2148.2786     -1302.3413      845.93730      2.8643714     0.43970096      1.0980489    0.024068098
           8721      87.015117      2125.1984     -1279.2601      845.93837      2.8335979     0.43497701      1.0980489    0.024088825
           8731      87.114893      2100.7836     -1254.8436      845.93995      2.8010448     0.42997987      1.0980489    0.024111407
           8741      87.214670      2079.4674     -1233.5228      845.94461      2.7726232     0.42561697      1.0980489    0.024135434
           8751      87.314446      2068.6826     -1222.7334      845.94922      2.7582434     0.42340957      1.0980489    0.024160525
           8761      87.414223      2074.3443     -1228.3963      845.94795      2.7657924     0.42456838      1.0980489    0.024186294
           8771      87.513999      2093.1278     -1247.1856      845.94214      2.7908370     0.42841292      1.0980489    0.024212354
           8781      87.613776      2115.1360     -1269.1989      845.93707      2.8201813     0.43291746      1.0980489    0.024238338
           8791      87.713552      2130.2598     -1284.3270      845.93278      2.8403464     0.43601295      1.0980489    0.024263841
           8801      87.813329      2130.6915     -1284.7595      845.93196      2.8409219     0.43610130      1.0980489    0.024288279
           8811      87.913106      2114.6497     -1268.7141      845.93558      2.8195329     0.43281794      1.0980489    0.024310758
           8821      88.012882      2088.3392     -1242.3964      845.94282      2.7844523     0.42743281      1.0980489    0.024330119
           8831      88.112659      2064.1064     -1218.1556      845.95077      2.7521418     0.42247293      1.0980489    0.024345211
           8841      88.212435      2054.1171     -1208.1646      845.95254      2.7388229     0.42042838      1.0980489    0.024355229
           8851      88.312212      2061.1431     -1215.1963      845.94679      2.7481908     0.42186642      1.0980489    0.024359956
           8861      88.411988      2076.9119     -1230.9718      845.94006      2.7692158     0.42509391      1.0980489    0.024359794
           8871      88.511765      2091.6063     -1245.6680      845.93827      2.7888083     0.42810150      1.0980489    0.024355595
           8881      88.611541      2101.8984     -1255.9580      845.94040      2.8025311     0.43020804      1.0980489    0.024348461
           8891      88.711318      2109.8607     -1263.9188      845.94190      2.8131476     0.43183775      1.0980489    0.024339659
           8901      88.811094      2117.7127     -1271.7712      845.94152      2.8236169     0.43344485      1.0980489    0.024330606
           8911      88.910871      2124.6401     -1278.7010      845.93908      2.8328535     0.43486273      1.0980489    0.024322723
           8921      89.010647      2127.8178     -1281.8792      845.93853      2.8370904     0.43551312      1.0980489    0.024317152
           8931      89.110424      2126.2138     -1280.2745      845.93926      2.8349517     0.43518482      1.0980489    0.024314542
           8941      89.210200      2121.2853     -1275.3456      845.93973      2.8283804     0.43417608      1.0980489    0.024315050
           8951      89.309977      2114.4967     -1268.5561      845.94060      2.8193289     0.43278662      1.0980489    0.024318458
           8961      89.409754      2107.0602     -1261.1180      845.94222      2.8094137     0.43126456      1.0980489    0.024324335
           8971      89.509530      2101.5895     -1255.6447      845.94478      2.8021194     0.43014483      1.0980489    0.024332170
           8981      89.609307      2101.8589     -1255.9125      845.94636      2.8024785     0.43019996      1.0980489    0.024341450
           8991      89.709083      2108.9509     -1263.0076      845.94332      2.8119345     0.43165153      1.0980489    0.024351694
           9001      89.808860      2117.9103     -1271.9727      845.93763      2.8238804     0.43348530      1.0980489    0.024362503
           9011      89.908636      2120.2294     -1274.2962      845.93314      2.8269725     0.43395996      1.0980489    0.024373621
           9021      90.008413      2109.1676     -1263.2352      845.93239      2.8122235     0.43169588      1.0980489    0.024384900
           9031      90.108189      2084.2984     -1238.3609      845.93753      2.7790645     0.42660575      1.0980489    0.024396192
           9041      90.207966      2053.9655     -1208.0190      845.94655      2.7386207     0.42039735      1.0980489    0.024407293
           9051      90.307742      2033.1145     -1187.1589      845.95561      2.7108193     0.41612964      1.0980489    0.024417988
           9061      90.407519      2035.4742     -1189.5178      845.95644      2.7139656     0.41661262      1.0980489    0.024428178
           9071      90.507295      2063.3814     -1217.4322      845.94920      2.7511752     0.42232454      1.0980489    0.024437967
           9081      90.607072      2106.1381     -1260.1987      845.93941      2.8081841     0.43107581      1.0980489    0.024447604
           9091      90.706848      2148.1511     -1302.2182      845.93284      2.8642014     0.43967486      1.0980489    0.024457315
           9101      90.806625      2177.1489     -1331.2198      845.92919      2.9028653     0.44561003      1.0980489    0.024467155
           9111      90.906402      2186.2385     -1340.3086      845.92993      2.9149847     0.44747044      1.0980489    0.024476964
           9121      91.006178      2176.3747     -1330.4379      845.93686      2.9018330     0.44545157      1.0980489    0.024486396
           9131      91.105955      2157.9378     -1311.9908      845.94692      2.8772503     0.44167796      1.0980489    0.024495023
           9141      91.205731      2144.6980     -1298.7467      845.95135      2.8595974     0.43896811      1.0980489    0.024502545
           9151      91.305508      2143.0839     -1297.1352      845.94864      2.8574451     0.43863772      1.0980489    0.024508964
           9161      91.405284      2149.4782     -1303.5333      845.94485      2.8659709     0.43994649      1.0980489    0.024514551
           9171      91.505061      2157.2308     -1311.2887      845.94209      2.8763078     0.44153327      1.0980489    0.024519674
           9181      91.604837      2160.8547     -1314.9148      845.93982      2.8811396     0.44227498      1.0980489    0.024524704
           9191      91.704614      2156.2389     -1310.2997      845.93918      2.8749852     0.44133024      1.0980489    0.024530027
           9201      91.804390      2142.2175     -1296.2763      845.94128      2.8562901     0.43846041      1.0980489    0.024536071
           9211      91.904167      2121.4480     -1275.5055      845.94251      2.8285974     0.43420939      1.0980489    0.024543246
           9221      92.003943      2097.1782     -1251.2360      845.94226      2.7962376     0.42924194      1.0980489    0.024551848
           9231      92.103720      2071.1699     -1225.2267      845.94320      2.7615599     0.42391867      1.0980489    0.024562021
           9241      92.203497      2046.4506     -1200.5048      845.94579      2.7286008     0.41885922      1.0980489    0.024573783
           9251      92.303273      2028.7845     -1182.8356      845.94888      2.7050460     0.41524340      1.0980489    0.024587085
           9261      92.403050      2023.7763     -1177.8278      845.94850      2.6983684     0.41421834      1.0980489    0.024601888
           9271      92.502826      2030.9871     -1185.0436      845.94349      2.7079828     0.41569421      1.0980489    0.024618231
           9281      92.602603      2044.1668     -1198.2250      845.94182      2.7255558     0.41839179      1.0980489    0.024636211
           9291      92.702379      2059.9764     -1214.0308      845.94557      2.7466351     0.42162762      1.0980489    0.024655846
           9301      92.802156      2083.0132     -1237.0609      845.95232      2.7773509     0.42634270      1.0980489    0.024676968
           9311      92.901932      2121.4034     -1275.4499      845.95356      2.8285379     0.43420026      1.0980489    0.024699296
           9321      93.001709      2175.1442     -1329.1984      845.94581      2.9001923     0.44519970      1.0980489    0.024722650
           9331      93.101485      2231.2760     -1385.3397      845.93632      2.9750347     0.45668854      1.0980489    0.024747053
           9341      93.201262      2273.4257     -1427.4950      845.93067      3.0312342     0.46531556      1.0980489    0.024772586
           9351      93.301038      2291.5916     -1445.6608      845.93076      3.0554554     0.46903368      1.0980489    0.024799171
           9361      93.400815      2285.3514     -1439.4172      845.93418      3.0471352     0.46775647      1.0980489    0.024826455
           9371      93.500591      2259.9896     -1414.0527      845.93690      3.0133195     0.46256552      1.0980489    0.024853820
           9381      93.600368      2220.3480     -1374.4094      845.93856      2.9604640     0.45445183      1.0980489    0.024880516
           9391      93.700145      2170.4348     -1324.4936      845.94119      2.8939131     0.44423581      1.0980489    0.024905796
           9401      93.799921      2116.0166     -1270.0717      845.94496      2.8213555     0.43309771      1.0980489    0.024929017
           9411      93.899698      2064.6073     -1218.6578      845.94946      2.7528097     0.42257546      1.0980489    0.024949726
           9421      93.999474      2023.8121     -1177.8592      845.95291      2.6984162     0.41422567      1.0980489    0.024967684
           9431      94.099251      2000.5311     -1154.5748      845.95633      2.6673748     0.40946060      1.0980489    0.024982771
           9441      94.199027      2000.3244     -1154.3680      845.95646      2.6670993     0.40941831      1.0980489    0.024994851
           9451      94.298804      2023.4296     -1177.4790      845.95061      2.6979062     0.41414738      1.0980489    0.025003804
           9461      94.398580      2061.0212     -1215.0795      845.94170      2.7480283     0.42184147      1.0980489    0.025009688
           9471      94.498357      2099.7851     -1253.8486      845.93651      2.7997134     0.42977551      1.0980489    0.025012782
           9481      94.598133      2130.8279     -1284.8916      845.93631      2.8411039     0.43612923      1.0980489    0.025013462
           9491      94.697910      2152.8297     -1306.8906      845.93905      2.8704396     0.44063246      1.0980489    0.025012064
           9501      94.797686      2169.0674     -1323.1255      845.94189      2.8920899     0.44395594      1.0980489    0.025008913
           9511      94.897463      2182.9746     -1337.0336      845.94101      2.9106329     0.44680241      1.0980489    0.025004446
           9521      94.997240      2193.5913     -1347.6528      845.93852      2.9247885     0.44897539      1.0980489    0.024999270
           9531      95.097016      2197.7351     -1351.7958      845.93934      2.9303135     0.44982353      1.0980489    0.024994027
           9541      95.196793      2196.9847     -1351.0403      845.94433      2.9293129     0.44966992      1.0980489    0.024989195
           9551      95.296569      2197.9404     -1351.9924      845.94794      2.9305872     0.44986554      1.0980489    0.024985079
           9561      95.396346      2204.6802     -1358.7359      845.94432      2.9395736     0.45124501      1.0980489    0.024982014
           9571      95.496122      2211.7108     -1365.7746      845.93611      2.9489477     0.45268400      1.0980489    0.024980568
           9581      95.595899      2207.6632     -1361.7310      845.93217      2.9435509     0.45185555      1.0980489    0.024981512
           9591      95.695675      2187.5783     -1341.6429      845.93542      2.9167711     0.44774467      1.0980489    0.024985553
           9601      95.795452      2157.3199     -1311.3773      845.94256      2.8764265     0.44155149      1.0980489    0.024993094
           9611      95.895228      2128.4319     -1282.4840      845.94794      2.8379093     0.43563883      1.0980489    0.025004190
           9621      95.995005      2109.7127     -1263.7656      845.94717      2.8129503     0.43180746      1.0980489    0.025018700
           9631      96.094781      2101.5598     -1255.6158      845.94400      2.8020797     0.43013874      1.0980489    0.025036471
           9641      96.194558      2100.7070     -1254.7635      845.94354      2.8009427     0.42996420      1.0980489    0.025057374
           9651      96.294334      2106.6723     -1260.7279      845.94444      2.8088964     0.43118515      1.0980489    0.025081185
           9661      96.394111      2120.3091     -1274.3650      845.94409      2.8270788     0.43397628      1.0980489    0.025107473
           9671      96.493888      2140.8652     -1294.9211      845.94402      2.8544869     0.43818361      1.0980489    0.025135660
           9681      96.593664      2166.3372     -1320.3958      845.94147      2.8884497     0.44339713      1.0980489    0.025165219
           9691      96.693441      2190.5302     -1344.5955      845.93467      2.9207069     0.44834885      1.0980489    0.025195795
           9701      96.793217      2202.5947     -1356.6646      845.93011      2.9367930     0.45081817      1.0980489    0.025227088
           9711      96.892994      2194.6093     -1348.6781      845.93121      2.9261457     0.44918374      1.0980489    0.025258653
           9721      96.992770      2167.6220     -1321.6856      845.93639      2.8901626     0.44366009      1.0980489    0.025289825
           9731      97.092547      2130.1059     -1284.1639      845.94201      2.8401412     0.43598144      1.0980489    0.025319764
           9741      97.192323      2091.6174     -1245.6733      845.94409      2.7888232     0.42810378      1.0980489    0.025347569
           9751      97.292100      2057.7797     -1211.8340      845.94567      2.7437062     0.42117800      1.0980489    0.025372423
           9761      97.391876      2033.4559     -1187.5070      845.94888      2.7112745     0.41619951      1.0980489    0.025393725
           9771      97.491653      2025.3914     -1179.4403      845.95117      2.7005219     0.41454892      1.0980489    0.025411154
           9781      97.591429      2037.0819     -1191.1346      845.94727      2.7161092     0.41694167      1.0980489    0.025424663
           9791      97.691206      2063.2692     -1217.3301      845.93914      2.7510256     0.42230158      1.0980489    0.025434473
           9801      97.790983      2091.1623     -1245.2298      845.93249      2.7882164     0.42801063      1.0980489    0.025441119
           9811      97.890759      2109.8065     -1263.8740      845.93249      2.8130753     0.43182664      1.0980489    0.025445449
           9821      97.990536      2117.6221     -1271.6853      845.93681      2.8234962     0.43342632      1.0980489    0.025448542
           9831      98.090312      2120.9222     -1274.9797      845.94252      2.8278963     0.43410177      1.0980489    0.025451608
           9841      98.190089      2127.4145     -1281.4699      845.94459      2.8365527     0.43543058      1.0980489    0.025455873
           9851      98.289865      2139.7034     -1293.7611      845.94230      2.8529378     0.43794582      1.0980489    0.025462461
           9861      98.389642      2153.7254     -1307.7872      845.93818      2.8716339     0.44081579      1.0980489    0.025472239
           9871      98.489418      2161.9004     -1315.9652      845.93518      2.8825339     0.44248902      1.0980489    0.025485653
           9881      98.589195      2158.6583     -1312.7217      845.93662      2.8782111     0.44182544      1.0980489    0.025502691
           9891      98.688971      2145.1422     -1299.1997      845.94255      2.8601897     0.43905903      1.0980489    0.025522962
           9901      98.788748      2129.8126     -1283.8625      845.95005      2.8397501     0.43592142      1.0980489    0.025545822
           9911      98.888524      2123.7206     -1277.7671      845.95353      2.8316275     0.43467453      1.0980489    0.025570512
           9921      98.988301      2131.6055     -1285.6559      845.94959      2.8421407     0.43628838      1.0980489    0.025596336
           9931      99.088077      2147.8350     -1301.8922      845.94285      2.8637800     0.43961017      1.0980489    0.025622759
           9941      99.187854      2162.3873     -1316.4493      845.93801      2.8831830     0.44258867      1.0980489    0.025649397
           9951      99.287631      2167.8452     -1321.9065      845.93870      2.8904602     0.44370577      1.0980489    0.025676029
           9961      99.387407      2164.8086     -1318.8630      845.94564      2.8864115     0.44308426      1.0980489    0.025702648
           9971      99.487184      2162.4060     -1316.4552      845.95077      2.8832080     0.44259251      1.0980489    0.025729500
           9981      99.586960      2168.0860     -1322.1373      845.94874      2.8907813     0.44375506      1.0980489    0.025757070
           9991      99.686737      2178.9595     -1333.0160      845.94345      2.9052793     0.44598060      1.0980489    0.025785915
