     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7741      77.237016      1347.8764     -2614.9232     -1267.0467      1.7971686     0.51234465      1.0980489  0.00050960323
           7751      77.336793      1347.8769     -2614.9229     -1267.0460      1.7971691     0.51234481      1.0980489  0.00050812419
           7761      77.436569      1351.8389     -2618.8852     -1267.0463      1.8024519     0.51385084      1.0980489  0.00050690135
           7771      77.536346      1359.4015     -2626.4488     -1267.0474      1.8125353     0.51672547      1.0980489  0.00050597176
           7781      77.636122      1368.6927     -2635.7413     -1267.0486      1.8249236     0.52025718      1.0980489  0.00050541951
           7791      77.735899      1377.3417     -2644.3919     -1267.0501      1.8364557     0.52354478      1.0980489  0.00050535217
           7801      77.835675      1383.4081     -2650.4587     -1267.0505      1.8445441     0.52585068      1.0980489  0.00050587203
           7811      77.935452      1385.5257     -2652.5767     -1267.0510      1.8473676     0.52665561      1.0980489  0.00050705445
           7821      78.035228      1382.5934     -2649.6447     -1267.0513      1.8434578     0.52554099      1.0980489  0.00050893339
           7831      78.135005      1374.0522     -2641.1030     -1267.0508      1.8320696     0.52229438      1.0980489  0.00051148821
           7841      78.234782      1360.8010     -2627.8504     -1267.0493      1.8144014     0.51725746      1.0980489  0.00051463588
           7851      78.334558      1345.1746     -2612.2225     -1267.0480      1.7935661     0.51131764      1.0980489  0.00051824220
           7861      78.434335      1329.3288     -2596.3768     -1267.0481      1.7724384     0.50529445      1.0980489  0.00052215295
           7871      78.534111      1313.8411     -2580.8900     -1267.0488      1.7517882     0.49940741      1.0980489  0.00052622110
           7881      78.633888      1298.0941     -2565.1437     -1267.0497      1.7307921     0.49342176      1.0980489  0.00053031056
           7891      78.733664      1281.6699     -2548.7195     -1267.0495      1.7088932     0.48717873      1.0980489  0.00053428194
           7901      78.833441      1265.1603     -2532.2090     -1267.0488      1.6868803     0.48090320      1.0980489  0.00053798017
           7911      78.933217      1249.9909     -2517.0390     -1267.0482      1.6666545     0.47513712      1.0980489  0.00054123687
           7921      79.032994      1237.8719     -2504.9195     -1267.0476      1.6504959     0.47053056      1.0980489  0.00054388588
           7931      79.132770      1230.7096     -2497.7562     -1267.0466      1.6409461     0.46780806      1.0980489  0.00054578469
           7941      79.232547      1230.5630     -2497.6086     -1267.0456      1.6407507     0.46775236      1.0980489  0.00054684010
           7951      79.332323      1238.9572     -2506.0025     -1267.0454      1.6519429     0.47094309      1.0980489  0.00054703607
           7961      79.432100      1255.7398     -2522.7866     -1267.0468      1.6743198     0.47732238      1.0980489  0.00054645470
           7971      79.531877      1278.2246     -2545.2744     -1267.0497      1.7042995     0.48586913      1.0980489  0.00054527727
           7981      79.631653      1301.4617     -2568.5148     -1267.0531      1.7352822     0.49470181      1.0980489  0.00054375447
           7991      79.731430      1319.9165     -2586.9719     -1267.0555      1.7598886     0.50171672      1.0980489  0.00054214784
           8001      79.831206      1329.6154     -2596.6714     -1267.0561      1.7728205     0.50540339      1.0980489  0.00054066355
           8011      79.930983      1329.3427     -2596.3976     -1267.0549      1.7724569     0.50529974      1.0980489  0.00053940499
           8021      80.030759      1320.7572     -2587.8097     -1267.0525      1.7610097     0.50203631      1.0980489  0.00053835886
           8031      80.130536      1307.8480     -2574.8971     -1267.0491      1.7437974     0.49712935      1.0980489  0.00053741596
           8041      80.230312      1295.7786     -2562.8249     -1267.0463      1.7277048     0.49254162      1.0980489  0.00053642064
           8051      80.330089      1288.6178     -2555.6634     -1267.0456      1.7181571     0.48981970      1.0980489  0.00053523530
           8061      80.429865      1287.1544     -2554.2013     -1267.0469      1.7162059     0.48926346      1.0980489  0.00053378989
           8071      80.529642      1289.4650     -2556.5132     -1267.0482      1.7192867     0.49014174      1.0980489  0.00053208771
           8081      80.629418      1293.4882     -2560.5364     -1267.0482      1.7246510     0.49167101      1.0980489  0.00053017543
           8091      80.729195      1298.5522     -2565.6001     -1267.0478      1.7314030     0.49359591      1.0980489  0.00052811317
           8101      80.828971      1304.8767     -2571.9238     -1267.0471      1.7398356     0.49599990      1.0980489  0.00052596481
           8111      80.928748      1312.4335     -2579.4811     -1267.0476      1.7499114     0.49887236      1.0980489  0.00052380153
           8121      81.028525      1320.2944     -2587.3429     -1267.0485      1.7603925     0.50186037      1.0980489  0.00052170318
           8131      81.128301      1326.9100     -2593.9590     -1267.0490      1.7692134     0.50437506      1.0980489  0.00051974928
           8141      81.228078      1331.0497     -2598.0988     -1267.0491      1.7747330     0.50594862      1.0980489  0.00051800297
           8151      81.327854      1332.5758     -2599.6243     -1267.0485      1.7767677     0.50652868      1.0980489  0.00051650004
           8161      81.427631      1331.9445     -2598.9927     -1267.0481      1.7759260     0.50628874      1.0980489  0.00051525171
           8171      81.527407      1329.4356     -2596.4835     -1267.0479      1.7725808     0.50533506      1.0980489  0.00051425257
           8181      81.627184      1325.2623     -2592.3102     -1267.0479      1.7670164     0.50374874      1.0980489  0.00051348344
           8191      81.726960      1319.4798     -2586.5282     -1267.0484      1.7593063     0.50155072      1.0980489  0.00051291216
           8201      81.826737      1311.5111     -2578.5603     -1267.0491      1.7486815     0.49852175      1.0980489  0.00051249230
           8211      81.926513      1300.8350     -2567.8842     -1267.0491      1.7344467     0.49446362      1.0980489  0.00051215426
           8221      82.026290      1288.1008     -2555.1486     -1267.0478      1.7174678     0.48962320      1.0980489  0.00051179578
           8231      82.126066      1275.5676     -2542.6133     -1267.0458      1.7007567     0.48485914      1.0980489  0.00051128632
           8241      82.225843      1266.8229     -2533.8661     -1267.0432      1.6890972     0.48153519      1.0980489  0.00051049167
           8251      82.325620      1265.4600     -2532.5024     -1267.0424      1.6872800     0.48101713      1.0980489  0.00050931507
           8261      82.425396      1272.7277     -2539.7718     -1267.0441      1.6969703     0.48377968      1.0980489  0.00050773947
           8271      82.525173      1286.2564     -2553.3031     -1267.0467      1.7150085     0.48892209      1.0980489  0.00050584208
           8281      82.624949      1301.8690     -2568.9176     -1267.0486      1.7358253     0.49485665      1.0980489  0.00050376595
           8291      82.724726      1316.3839     -2583.4330     -1267.0491      1.7551785     0.50037395      1.0980489  0.00050167195
           8301      82.824502      1328.2202     -2595.2699     -1267.0497      1.7709602     0.50487306      1.0980489  0.00049970446
           8311      82.924279      1336.5267     -2603.5764     -1267.0497      1.7820357     0.50803049      1.0980489  0.00049797652
           8321      83.024055      1341.0240     -2608.0730     -1267.0490      1.7880320     0.50973994      1.0980489  0.00049656269
           8331      83.123832      1342.2673     -2609.3153     -1267.0480      1.7896898     0.51021256      1.0980489  0.00049549681
           8341      83.223608      1341.3288     -2608.3762     -1267.0474      1.7884384     0.50985580      1.0980489  0.00049477912
           8351      83.323385      1339.0085     -2606.0557     -1267.0473      1.7853446     0.50897383      1.0980489  0.00049438895
           8361      83.423161      1335.5620     -2602.6092     -1267.0472      1.7807493     0.50766376      1.0980489  0.00049429367
           8371      83.522938      1331.4394     -2598.4857     -1267.0462      1.7752526     0.50609675      1.0980489  0.00049445052
           8381      83.622714      1328.1260     -2595.1706     -1267.0447      1.7708346     0.50483725      1.0980489  0.00049481092
           8391      83.722491      1327.8736     -2594.9170     -1267.0434      1.7704981     0.50474131      1.0980489  0.00049533758
           8401      83.822268      1332.1214     -2599.1655     -1267.0440      1.7761619     0.50635598      1.0980489  0.00049603131
           8411      83.922044      1339.9809     -2607.0273     -1267.0464      1.7866412     0.50934347      1.0980489  0.00049694854
           8421      84.021821      1348.3147     -2615.3635     -1267.0488      1.7977530     0.51251125      1.0980489  0.00049819066
           8431      84.121597      1353.2329     -2620.2841     -1267.0512      1.8043105     0.51438070      1.0980489  0.00049986691
           8441      84.221374      1351.6524     -2618.7047     -1267.0524      1.8022031     0.51377993      1.0980489  0.00050204878
           8451      84.321150      1342.4498     -2609.5015     -1267.0517      1.7899331     0.51028192      1.0980489  0.00050473337
           8461      84.420927      1327.4122     -2594.4610     -1267.0487      1.7698830     0.50456595      1.0980489  0.00050782833
           8471      84.520703      1311.1258     -2578.1716     -1267.0459      1.7481677     0.49837527      1.0980489  0.00051117038
           8481      84.620480      1298.6549     -2565.6993     -1267.0444      1.7315399     0.49363493      1.0980489  0.00051457851
           8491      84.720256      1292.4422     -2559.4875     -1267.0453      1.7232562     0.49127339      1.0980489  0.00051791499
           8501      84.820033      1291.6041     -2558.6511     -1267.0470      1.7221388     0.49095483      1.0980489  0.00052111624
           8511      84.919809      1293.7226     -2560.7712     -1267.0486      1.7249634     0.49176009      1.0980489  0.00052418319
           8521      85.019586      1296.5400     -2563.5897     -1267.0496      1.7287200     0.49283104      1.0980489  0.00052715203
           8531      85.119363      1298.5153     -2565.5654     -1267.0501      1.7313537     0.49358187      1.0980489  0.00053006721
           8541      85.219139      1298.7476     -2565.7979     -1267.0503      1.7316635     0.49367017      1.0980489  0.00053296311
           8551      85.318916      1296.7159     -2563.7667     -1267.0507      1.7289546     0.49289790      1.0980489  0.00053585366
           8561      85.418692      1292.2397     -2559.2906     -1267.0509      1.7229863     0.49119645      1.0980489  0.00053872570
           8571      85.518469      1285.7721     -2552.8222     -1267.0500      1.7143629     0.48873804      1.0980489  0.00054153600
           8581      85.618245      1278.5756     -2545.6245     -1267.0489      1.7047675     0.48600255      1.0980489  0.00054421576
           8591      85.718022      1272.3741     -2539.4221     -1267.0480      1.6964987     0.48364525      1.0980489  0.00054668525
           8601      85.817798      1268.7264     -2535.7738     -1267.0473      1.6916352     0.48225874      1.0980489  0.00054887502
           8611      85.917575      1268.3581     -2535.4060     -1267.0478      1.6911442     0.48211875      1.0980489  0.00055074645
           8621      86.017351      1270.6442     -2537.6934     -1267.0491      1.6941923     0.48298773      1.0980489  0.00055230295
           8631      86.117128      1273.6801     -2540.7311     -1267.0510      1.6982402     0.48414171      1.0980489  0.00055358495
           8641      86.216904      1274.9226     -2541.9751     -1267.0525      1.6998967     0.48461397      1.0980489  0.00055464808
           8651      86.316681      1271.9313     -2538.9850     -1267.0537      1.6959084     0.48347697      1.0980489  0.00055553292
           8661      86.416457      1263.1051     -2530.1586     -1267.0535      1.6841401     0.48012201      1.0980489  0.00055623464
           8671      86.516234      1248.6820     -2515.7339     -1267.0519      1.6649093     0.47463959      1.0980489  0.00055668165
           8681      86.616011      1231.5641     -2498.6125     -1267.0485      1.6420854     0.46813287      1.0980489  0.00055673551
           8691      86.715787      1216.7542     -2483.7999     -1267.0456      1.6223390     0.46250347      1.0980489  0.00055622303
           8701      86.815564      1208.8773     -2475.9218     -1267.0446      1.6118364     0.45950933      1.0980489  0.00055499365
           8711      86.915340      1209.7152     -2476.7606     -1267.0455      1.6129535     0.45982782      1.0980489  0.00055297194
           8721      87.015117      1217.9748     -2485.0219     -1267.0471      1.6239663     0.46296740      1.0980489  0.00055017548
           8731      87.114893      1230.8853     -2497.9340     -1267.0487      1.6411804     0.46787487      1.0980489  0.00054669695
           8741      87.214670      1245.8274     -2512.8774     -1267.0500      1.6611032     0.47355454      1.0980489  0.00054267012
           8751      87.314446      1260.9356     -2527.9862     -1267.0506      1.6812475     0.47929736      1.0980489  0.00053824076
           8761      87.414223      1274.7588     -2541.8099     -1267.0511      1.6996784     0.48455173      1.0980489  0.00053354847
           8771      87.513999      1286.0007     -2553.0523     -1267.0516      1.7146675     0.48882490      1.0980489  0.00052871431
           8781      87.613776      1293.9368     -2560.9882     -1267.0515      1.7252490     0.49184151      1.0980489  0.00052382920
           8791      87.713552      1299.0094     -2566.0596     -1267.0502      1.7320125     0.49376967      1.0980489  0.00051894718
           8801      87.813329      1302.9798     -2570.0286     -1267.0488      1.7373064     0.49527888      1.0980489  0.00051409082
           8811      87.913106      1308.2460     -2575.2937     -1267.0477      1.7443280     0.49728063      1.0980489  0.00050927108
           8821      88.012882      1316.3679     -2583.4161     -1267.0482      1.7551572     0.50036787      1.0980489  0.00050451477
           8831      88.112659      1326.6760     -2593.7259     -1267.0499      1.7689013     0.50428610      1.0980489  0.00049988334
           8841      88.212435      1336.5653     -2603.6171     -1267.0518      1.7820871     0.50804516      1.0980489  0.00049546556
           8851      88.312212      1343.3199     -2610.3725     -1267.0526      1.7910932     0.51061266      1.0980489  0.00049134799
           8861      88.411988      1345.5840     -2612.6361     -1267.0520      1.7941121     0.51147328      1.0980489  0.00048758478
           8871      88.511765      1343.6394     -2610.6902     -1267.0508      1.7915193     0.51073412      1.0980489  0.00048418398
           8881      88.611541      1338.8753     -2605.9252     -1267.0498      1.7851671     0.50892322      1.0980489  0.00048111232
           8891      88.711318      1332.8700     -2599.9192     -1267.0492      1.7771600     0.50664052      1.0980489  0.00047831097
           8901      88.811094      1326.6272     -2593.6767     -1267.0495      1.7688363     0.50426756      1.0980489  0.00047571224
           8911      88.910871      1320.4350     -2587.4844     -1267.0493      1.7605801     0.50191384      1.0980489  0.00047324890
           8921      89.010647      1314.4260     -2581.4752     -1267.0492      1.7525681     0.49962974      1.0980489  0.00047085544
           8931      89.110424      1309.1826     -2576.2313     -1267.0487      1.7455768     0.49763664      1.0980489  0.00046846839
           8941      89.210200      1305.8180     -2572.8664     -1267.0484      1.7410907     0.49635772      1.0980489  0.00046603219
           8951      89.309977      1305.5058     -2572.5538     -1267.0481      1.7406744     0.49623903      1.0980489  0.00046351142
           8961      89.409754      1308.9836     -2576.0317     -1267.0482      1.7453114     0.49756099      1.0980489  0.00046090387
           8971      89.509530      1316.0745     -2583.1237     -1267.0492      1.7547661     0.50025636      1.0980489  0.00045824861
           8981      89.609307      1325.2602     -2592.3111     -1267.0509      1.7670136     0.50374794      1.0980489  0.00045562455
           8991      89.709083      1333.7660     -2600.8187     -1267.0528      1.7783546     0.50698109      1.0980489  0.00045313400
           9001      89.808860      1338.6988     -2605.7527     -1267.0539      1.7849317     0.50885612      1.0980489  0.00045087132
           9011      89.908636      1338.5669     -2605.6204     -1267.0536      1.7847558     0.50880597      1.0980489  0.00044888938
           9021      90.008413      1333.9633     -2601.0153     -1267.0520      1.7786177     0.50705608      1.0980489  0.00044718139
           9031      90.108189      1326.9683     -2594.0188     -1267.0506      1.7692910     0.50439719      1.0980489  0.00044568631
           9041      90.207966      1320.1169     -2587.1658     -1267.0488      1.7601559     0.50179291      1.0980489  0.00044431186
           9051      90.307742      1315.8387     -2582.8867     -1267.0480      1.7544516     0.50016671      1.0980489  0.00044296340
           9061      90.407519      1316.0276     -2583.0754     -1267.0477      1.7547035     0.50023852      1.0980489  0.00044157276
           9071      90.507295      1321.2303     -2588.2789     -1267.0486      1.7616404     0.50221612      1.0980489  0.00044012209
           9081      90.607072      1330.3400     -2597.3900     -1267.0500      1.7737867     0.50567883      1.0980489  0.00043865282
           9091      90.706848      1341.1411     -2608.1928     -1267.0517      1.7881882     0.50978448      1.0980489  0.00043725497
           9101      90.806625      1350.9482     -2618.0013     -1267.0531      1.8012643     0.51351227      1.0980489  0.00043604268
           9111      90.906402      1357.1406     -2624.1945     -1267.0539      1.8095208     0.51586606      1.0980489  0.00043512400
           9121      91.006178      1357.8960     -2624.9502     -1267.0542      1.8105280     0.51615322      1.0980489  0.00043457155
           9131      91.105955      1352.7447     -2619.7985     -1267.0538      1.8036596     0.51419514      1.0980489  0.00043440274
           9141      91.205731      1342.6941     -2609.7467     -1267.0526      1.7902588     0.51037479      1.0980489  0.00043457505
           9151      91.305508      1330.0236     -2597.0744     -1267.0509      1.7733647     0.50555855      1.0980489  0.00043499675
           9161      91.405284      1317.6514     -2584.7007     -1267.0493      1.7568685     0.50085574      1.0980489  0.00043555005
           9171      91.505061      1308.2180     -2575.2665     -1267.0485      1.7442907     0.49726999      1.0980489  0.00043612024
           9181      91.604837      1303.1395     -2570.1881     -1267.0486      1.7375193     0.49533958      1.0980489  0.00043662149
           9191      91.704614      1302.2104     -2569.2600     -1267.0496      1.7362805     0.49498642      1.0980489  0.00043701009
           9201      91.804390      1304.0860     -2571.1367     -1267.0507      1.7387814     0.49569937      1.0980489  0.00043728052
           9211      91.904167      1307.4113     -2574.4626     -1267.0514      1.7432150     0.49696334      1.0980489  0.00043744996
           9221      92.003943      1311.6550     -2578.7062     -1267.0512      1.7488733     0.49857642      1.0980489  0.00043754383
           9231      92.103720      1317.0865     -2584.1377     -1267.0512      1.7561153     0.50064102      1.0980489  0.00043759131
           9241      92.203497      1324.0143     -2591.0659     -1267.0516      1.7653524     0.50327437      1.0980489  0.00043763092
           9251      92.303273      1332.0965     -2599.1486     -1267.0521      1.7761287     0.50634652      1.0980489  0.00043771762
           9261      92.403050      1340.2184     -2607.2713     -1267.0528      1.7869579     0.50943375      1.0980489  0.00043792191
           9271      92.502826      1346.7925     -2613.8459     -1267.0535      1.7957233     0.51193262      1.0980489  0.00043831997
           9281      92.602603      1350.2402     -2617.2938     -1267.0536      1.8003202     0.51324314      1.0980489  0.00043897701
           9291      92.702379      1349.8315     -2616.8841     -1267.0527      1.7997753     0.51308779      1.0980489  0.00043993052
           9301      92.802156      1346.2130     -2613.2643     -1267.0513      1.7949507     0.51171237      1.0980489  0.00044118219
           9311      92.901932      1340.9898     -2608.0398     -1267.0500      1.7879864     0.50972695      1.0980489  0.00044270500
           9321      93.001709      1335.5336     -2602.5830     -1267.0494      1.7807114     0.50765298      1.0980489  0.00044446003
           9331      93.101485      1330.2188     -2597.2686     -1267.0498      1.7736251     0.50563276      1.0980489  0.00044640988
           9341      93.201262      1324.6633     -2591.7136     -1267.0503      1.7662177     0.50352105      1.0980489  0.00044852075
           9351      93.301038      1318.3710     -2585.4216     -1267.0506      1.7578280     0.50112928      1.0980489  0.00045075674
           9361      93.400815      1311.0796     -2578.1302     -1267.0506      1.7481061     0.49835770      1.0980489  0.00045307371
           9371      93.500591      1302.7696     -2569.8202     -1267.0506      1.7370262     0.49519899      1.0980489  0.00045541649
           9381      93.600368      1293.6523     -2560.7027     -1267.0504      1.7248698     0.49173339      1.0980489  0.00045771888
           9391      93.700145      1284.0321     -2551.0827     -1267.0505      1.7120428     0.48807663      1.0980489  0.00045990661
           9401      93.799921      1274.1175     -2541.1678     -1267.0503      1.6988233     0.48430795      1.0980489  0.00046190129
           9411      93.899698      1264.3856     -2531.4352     -1267.0495      1.6858475     0.48060876      1.0980489  0.00046362251
           9421      93.999474      1256.2594     -2523.3077     -1267.0483      1.6750125     0.47751987      1.0980489  0.00046499174
           9431      94.099251      1251.8471     -2518.8942     -1267.0470      1.6691295     0.47584272      1.0980489  0.00046594592
           9441      94.199027      1252.5553     -2519.6025     -1267.0472      1.6700737     0.47611189      1.0980489  0.00046645813
           9451      94.298804      1258.1509     -2525.1990     -1267.0481      1.6775345     0.47823884      1.0980489  0.00046655095
           9461      94.398580      1266.6814     -2533.7311     -1267.0497      1.6889085     0.48148139      1.0980489  0.00046629310
           9471      94.498357      1275.0883     -2542.1397     -1267.0513      1.7001178     0.48467698      1.0980489  0.00046577880
           9481      94.598133      1280.6302     -2547.6821     -1267.0520      1.7075069     0.48678350      1.0980489  0.00046509658
           9491      94.697910      1282.3242     -2549.3752     -1267.0511      1.7097656     0.48742742      1.0980489  0.00046430170
           9501      94.797686      1281.2633     -2548.3127     -1267.0494      1.7083511     0.48702417      1.0980489  0.00046340702
           9511      94.897463      1279.7822     -2546.8301     -1267.0479      1.7063763     0.48646120      1.0980489  0.00046239524
           9521      94.997240      1280.2602     -2547.3069     -1267.0467      1.7070136     0.48664287      1.0980489  0.00046124360
           9531      95.097016      1284.1045     -2551.1513     -1267.0468      1.7121393     0.48810413      1.0980489  0.00045994830
           9541      95.196793      1291.2080     -2558.2558     -1267.0478      1.7216107     0.49080428      1.0980489  0.00045853841
           9551      95.296569      1300.1106     -2567.1594     -1267.0489      1.7334808     0.49418826      1.0980489  0.00045707386
           9561      95.396346      1308.9067     -2575.9565     -1267.0497      1.7452090     0.49753178      1.0980489  0.00045562952
           9571      95.496122      1316.3644     -2583.4138     -1267.0494      1.7551525     0.50036652      1.0980489  0.00045427524
           9581      95.595899      1322.4079     -2589.4570     -1267.0490      1.7632106     0.50266376      1.0980489  0.00045306359
           9591      95.695675      1327.8295     -2594.8779     -1267.0484      1.7704394     0.50472457      1.0980489  0.00045203078
           9601      95.795452      1333.4279     -2600.4761     -1267.0482      1.7779038     0.50685258      1.0980489  0.00045120729
           9611      95.895228      1339.1181     -2606.1671     -1267.0490      1.7854908     0.50901551      1.0980489  0.00045062896
           9621      95.995005      1343.6942     -2610.7447     -1267.0505      1.7915923     0.51075494      1.0980489  0.00045033820
           9631      96.094781      1345.3298     -2612.3815     -1267.0517      1.7937731     0.51137666      1.0980489  0.00045037256
           9641      96.194558      1342.4139     -2609.4660     -1267.0521      1.7898852     0.51026829      1.0980489  0.00045074616
           9651      96.294334      1334.5624     -2601.6136     -1267.0512      1.7794165     0.50728381      1.0980489  0.00045143235
           9661      96.394111      1323.4093     -2590.4583     -1267.0490      1.7645458     0.50304440      1.0980489  0.00045235859
           9671      96.493888      1312.2202     -2579.2669     -1267.0467      1.7496270     0.49879129      1.0980489  0.00045342252
           9681      96.593664      1304.1013     -2571.1474     -1267.0461      1.7388017     0.49570518      1.0980489  0.00045452498
           9691      96.693441      1300.1105     -2567.1576     -1267.0471      1.7334807     0.49418824      1.0980489  0.00045560087
           9701      96.793217      1298.8807     -2565.9295     -1267.0488      1.7318410     0.49372077      1.0980489  0.00045662819
           9711      96.892994      1297.8904     -2564.9407     -1267.0503      1.7305205     0.49334434      1.0980489  0.00045761197
           9721      96.992770      1295.3501     -2562.4003     -1267.0502      1.7271335     0.49237874      1.0980489  0.00045855701
           9731      97.092547      1291.3011     -2558.3504     -1267.0493      1.7217349     0.49083968      1.0980489  0.00045944937
           9741      97.192323      1287.0877     -2554.1361     -1267.0484      1.7161169     0.48923808      1.0980489  0.00046025754
           9751      97.292100      1284.0326     -2551.0806     -1267.0480      1.7120434     0.48807681      1.0980489  0.00046094716
           9761      97.391876      1282.8332     -2549.8810     -1267.0477      1.7104443     0.48762092      1.0980489  0.00046149445
           9771      97.491653      1283.8351     -2550.8828     -1267.0477      1.7117802     0.48800175      1.0980489  0.00046189211
           9781      97.591429      1287.2860     -2554.3336     -1267.0476      1.7163813     0.48931346      1.0980489  0.00046215114
           9791      97.691206      1293.1005     -2560.1485     -1267.0480      1.7241340     0.49152364      1.0980489  0.00046230203
           9801      97.790983      1300.5705     -2567.6194     -1267.0489      1.7340941     0.49436309      1.0980489  0.00046239410
           9811      97.890759      1308.4690     -2575.5186     -1267.0496      1.7446254     0.49736540      1.0980489  0.00046249064
           9821      97.990536      1315.4956     -2582.5458     -1267.0503      1.7539941     0.50003628      1.0980489  0.00046265984
           9831      98.090312      1320.7110     -2587.7616     -1267.0506      1.7609480     0.50201874      1.0980489  0.00046296444
           9841      98.190089      1323.8431     -2590.8934     -1267.0504      1.7651241     0.50320927      1.0980489  0.00046345311
           9851      98.289865      1325.3255     -2592.3752     -1267.0496      1.7671007     0.50377278      1.0980489  0.00046415681
           9861      98.389642      1325.9684     -2593.0179     -1267.0495      1.7679578     0.50401712      1.0980489  0.00046509192
           9871      98.489418      1326.1305     -2593.1806     -1267.0500      1.7681741     0.50407877      1.0980489  0.00046626869
           9881      98.589195      1324.7888     -2591.8405     -1267.0517      1.7663851     0.50356875      1.0980489  0.00046769582
           9891      98.688971      1319.8101     -2586.8632     -1267.0531      1.7597468     0.50167629      1.0980489  0.00046937122
           9901      98.788748      1309.5804     -2576.6334     -1267.0530      1.7461072     0.49778785      1.0980489  0.00047125954
           9911      98.888524      1294.6781     -2561.7294     -1267.0513      1.7262375     0.49212331      1.0980489  0.00047327424
           9921      98.988301      1278.2854     -2545.3336     -1267.0482      1.7043805     0.48589223      1.0980489  0.00047528174
           9931      99.088077      1264.8424     -2531.8882     -1267.0457      1.6864566     0.48078239      1.0980489  0.00047713201
           9941      99.187854      1258.1865     -2525.2311     -1267.0446      1.6775820     0.47825238      1.0980489  0.00047870158
           9951      99.287631      1260.0544     -2527.0995     -1267.0451      1.6800725     0.47896240      1.0980489  0.00047993070
           9961      99.387407      1269.1721     -2536.2193     -1267.0472      1.6922295     0.48242816      1.0980489  0.00048084013
           9971      99.487184      1281.7884     -2548.8382     -1267.0498      1.7090513     0.48722378      1.0980489  0.00048151884
           9981      99.586960      1293.5847     -2560.6359     -1267.0513      1.7247795     0.49170767      1.0980489  0.00048208771
           9991      99.686737      1301.4888     -2568.5406     -1267.0517      1.7353184     0.49471214      1.0980489  0.00048265840
