     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      2004.9881     -2156.8543     -151.86613      2.6733175     0.52473906      1.0980489  0.00081371246
           7901      78.833441      2000.1315     -2151.9983     -151.86680      2.6668420     0.52346799      1.0980489  0.00081696608
           7911      78.933217      1987.5187     -2139.3854     -151.86669      2.6500249     0.52016700      1.0980489  0.00082120230
           7921      79.032994      1967.8268     -2119.6926     -151.86586      2.6237690     0.51501330      1.0980489  0.00082627158
           7931      79.132770      1943.2170     -2095.0822     -151.86523      2.5909560     0.50857250      1.0980489  0.00083194840
           7941      79.232547      1915.6550     -2067.5193     -151.86432      2.5542067     0.50135907      1.0980489  0.00083795992
           7951      79.332323      1887.3423     -2039.2042     -151.86192      2.5164564     0.49394917      1.0980489  0.00084400912
           7961      79.432100      1861.8537     -2013.7135     -151.85984      2.4824716     0.48727837      1.0980489  0.00084979632
           7971      79.531877      1842.9028     -1994.7614     -151.85857      2.4572037     0.48231860      1.0980489  0.00085505539
           7981      79.631653      1833.3080     -1985.1660     -151.85808      2.4444106     0.47980747      1.0980489  0.00085959247
           7991      79.731430      1834.1172     -1985.9764     -151.85919      2.4454896     0.48001927      1.0980489  0.00086331500
           8001      79.831206      1843.7231     -1995.5846     -151.86144      2.4582975     0.48253329      1.0980489  0.00086624186
           8011      79.930983      1858.4056     -2010.2693     -151.86378      2.4778741     0.48637593      1.0980489  0.00086848370
           8021      80.030759      1874.0198     -2025.8851     -151.86529      2.4986930     0.49046243      1.0980489  0.00087019930
           8031      80.130536      1887.4844     -2039.3503     -151.86592      2.5166459     0.49398636      1.0980489  0.00087155138
           8041      80.230312      1897.3486     -2049.2141     -151.86549      2.5297981     0.49656798      1.0980489  0.00087268174
           8051      80.330089      1903.7703     -2055.6344     -151.86410      2.5383603     0.49824864      1.0980489  0.00087370574
           8061      80.429865      1908.1557     -2060.0182     -151.86247      2.5442076     0.49939638      1.0980489  0.00087471571
           8071      80.529642      1912.3165     -2064.1779     -151.86137      2.5497554     0.50048534      1.0980489  0.00087578801
           8081      80.629418      1917.5303     -2069.3911     -151.86075      2.5567071     0.50184988      1.0980489  0.00087699388
           8091      80.729195      1924.2072     -2076.0674     -151.86016      2.5656096     0.50359733      1.0980489  0.00087840875
           8101      80.828971      1932.5089     -2084.3687     -151.85984      2.5766785     0.50577001      1.0980489  0.00088011523
           8111      80.928748      1942.4933     -2094.3541     -151.86080      2.5899910     0.50838310      1.0980489  0.00088220486
           8121      81.028525      1952.6484     -2104.5121     -151.86366      2.6035312     0.51104087      1.0980489  0.00088478229
           8131      81.128301      1958.9067     -2110.7733     -151.86652      2.6118757     0.51267878      1.0980489  0.00088795498
           8141      81.228078      1956.6991     -2108.5671     -151.86796      2.6089322     0.51210101      1.0980489  0.00089179255
           8151      81.327854      1944.0708     -2095.9380     -151.86721      2.5920944     0.50879597      1.0980489  0.00089627803
           8161      81.427631      1922.4241     -2074.2895     -151.86538      2.5632321     0.50313066      1.0980489  0.00090128769
           8171      81.527407      1895.5937     -2047.4566     -151.86291      2.5274583     0.49610869      1.0980489  0.00090660977
           8181      81.627184      1868.5454     -2020.4061     -151.86073      2.4913938     0.48902969      1.0980489  0.00091198879
           8191      81.726960      1845.9511     -1997.8103     -151.85921      2.4612682     0.48311640      1.0980489  0.00091717851
           8201      81.826737      1831.3517     -1983.2100     -151.85832      2.4418022     0.47929548      1.0980489  0.00092198665
           8211      81.926513      1826.9467     -1978.8052     -151.85844      2.4359290     0.47814263      1.0980489  0.00092630597
           8221      82.026290      1832.2675     -1984.1284     -151.86094      2.4430233     0.47953517      1.0980489  0.00093013317
           8231      82.126066      1843.9077     -1995.7703     -151.86264      2.4585436     0.48258159      1.0980489  0.00093356158
           8241      82.225843      1858.3495     -2010.2128     -151.86330      2.4777993     0.48636125      1.0980489  0.00093674261
           8251      82.325620      1873.1698     -2025.0346     -151.86481      2.4975597     0.49023998      1.0980489  0.00093984806
           8261      82.425396      1885.6924     -2037.5585     -151.86606      2.5142566     0.49351737      1.0980489  0.00094304563
           8271      82.525173      1893.5136     -2045.3798     -151.86627      2.5246847     0.49556429      1.0980489  0.00094646848
           8281      82.624949      1896.4088     -2048.2736     -151.86482      2.5285450     0.49632202      1.0980489  0.00095018703
           8291      82.724726      1895.8440     -2047.7086     -151.86466      2.5277920     0.49617420      1.0980489  0.00095420966
           8301      82.824502      1892.1265     -2043.9933     -151.86678      2.5228353     0.49520127      1.0980489  0.00095850507
           8311      82.924279      1883.7079     -2035.5756     -151.86777      2.5116105     0.49299797      1.0980489  0.00096300749
           8321      83.024055      1870.4631     -2022.3290     -151.86594      2.4939508     0.48953160      1.0980489  0.00096759588
           8331      83.123832      1855.9480     -2007.8102     -151.86217      2.4745973     0.48573275      1.0980489  0.00097209147
           8341      83.223608      1845.4156     -1997.2762     -151.86062      2.4605541     0.48297624      1.0980489  0.00097630598
           8351      83.323385      1841.4484     -1993.3106     -151.86218      2.4552646     0.48193797      1.0980489  0.00098011493
           8361      83.423161      1841.7484     -1993.6136     -151.86521      2.4556646     0.48201648      1.0980489  0.00098349487
           8371      83.522938      1841.8965     -1993.7639     -151.86735      2.4558620     0.48205524      1.0980489  0.00098649377
           8381      83.622714      1838.6724     -1990.5399     -151.86756      2.4515632     0.48121143      1.0980489  0.00098916736
           8391      83.722491      1832.2979     -1984.1616     -151.86368      2.4430639     0.47954313      1.0980489  0.00099152690
           8401      83.822268      1827.7637     -1979.6235     -151.85972      2.4370183     0.47835646      1.0980489  0.00099353181
           8411      83.922044      1830.0959     -1981.9580     -151.86213      2.4401278     0.47896681      1.0980489  0.00099514827
           8421      84.021821      1835.7011     -1987.5694     -151.86826      2.4476015     0.48043380      1.0980489  0.00099641468
           8431      84.121597      1835.7532     -1987.6247     -151.87150      2.4476709     0.48044743      1.0980489  0.00099740607
           8441      84.221374      1825.8373     -1977.7080     -151.87062      2.4344498     0.47785228      1.0980489  0.00099813302
           8451      84.321150      1807.8504     -1959.7183     -151.86785      2.4104672     0.47314480      1.0980489  0.00099849133
           8461      84.420927      1786.9311     -1938.7950     -151.86381      2.3825749     0.46766988      1.0980489  0.00099828353
           8471      84.520703      1770.2072     -1922.0654     -151.85812      2.3602763     0.46329295      1.0980489  0.00099727205
           8481      84.620480      1766.5327     -1918.3875     -151.85476      2.3553770     0.46233127      1.0980489  0.00099525642
           8491      84.720256      1780.5967     -1932.4545     -151.85780      2.3741290     0.46601206      1.0980489  0.00099217896
           8501      84.820033      1807.4791     -1959.3439     -151.86480      2.4099721     0.47304762      1.0980489  0.00098818530
           8511      84.919809      1836.3563     -1988.2263     -151.86997      2.4484751     0.48060528      1.0980489  0.00098356737
           8521      85.019586      1858.4932     -2010.3639     -151.87069      2.4779909     0.48639886      1.0980489  0.00097863254
           8531      85.119363      1871.2092     -2023.0773     -151.86812      2.4949456     0.48972686      1.0980489  0.00097359945
           8541      85.219139      1876.7904     -2028.6552     -151.86475      2.5023872     0.49118756      1.0980489  0.00096856944
           8551      85.318916      1879.8452     -2031.7065     -151.86132      2.5064602     0.49198704      1.0980489  0.00096355910
           8561      85.418692      1885.1152     -2036.9745     -151.85935      2.5134869     0.49336629      1.0980489  0.00095855975
           8571      85.518469      1895.5867     -2047.4464     -151.85972      2.5274489     0.49610685      1.0980489  0.00095359632
           8581      85.618245      1910.9077     -2062.7697     -151.86207      2.5478769     0.50011661      1.0980489  0.00094876162
           8591      85.718022      1927.3617     -2079.2265     -151.86475      2.5698157     0.50442293      1.0980489  0.00094420958
           8601      85.817798      1940.2367     -2092.1031     -151.86634      2.5869823     0.50779252      1.0980489  0.00094011032
           8611      85.917575      1946.5389     -2098.4052     -151.86624      2.5953852     0.50944191      1.0980489  0.00093659678
           8621      86.017351      1945.6760     -2097.5419     -151.86590      2.5942346     0.50921607      1.0980489  0.00093373286
           8631      86.117128      1938.6875     -2090.5532     -151.86576      2.5849166     0.50738706      1.0980489  0.00093150830
           8641      86.216904      1927.2062     -2079.0717     -151.86556      2.5696082     0.50438221      1.0980489  0.00092985070
           8651      86.316681      1912.4657     -2064.3312     -151.86557      2.5499542     0.50052437      1.0980489  0.00092864261
           8661      86.416457      1895.4473     -2047.3119     -151.86465      2.5272630     0.49607037      1.0980489  0.00092773198
           8671      86.516234      1878.6105     -2030.4723     -151.86183      2.5048140     0.49166390      1.0980489  0.00092693759
           8681      86.616011      1866.5024     -2018.3614     -151.85897      2.4886699     0.48849502      1.0980489  0.00092607071
           8691      86.715787      1863.2528     -2015.1114     -151.85860      2.4843371     0.48764454      1.0980489  0.00092498447
           8701      86.815564      1869.3737     -2021.2346     -151.86085      2.4924983     0.48924648      1.0980489  0.00092362264
           8711      86.915340      1881.1913     -2033.0551     -151.86389      2.5082550     0.49233933      1.0980489  0.00092202814
           8721      87.015117      1893.9118     -2045.7775     -151.86571      2.5252158     0.49566852      1.0980489  0.00092030288
           8731      87.114893      1905.1955     -2057.0600     -151.86445      2.5402607     0.49862166      1.0980489  0.00091855509
           8741      87.214670      1916.9584     -2068.8194     -151.86094      2.5559446     0.50170021      1.0980489  0.00091687780
           8751      87.314446      1933.0892     -2084.9517     -151.86249      2.5774523     0.50592190      1.0980489  0.00091538112
           8761      87.414223      1950.8107     -2102.6790     -151.86825      2.6010810     0.51055992      1.0980489  0.00091424384
           8771      87.513999      1961.9632     -2113.8328     -151.86955      2.6159509     0.51347871      1.0980489  0.00091367696
           8781      87.613776      1963.1568     -2115.0242     -151.86747      2.6175423     0.51379108      1.0980489  0.00091382072
           8791      87.713552      1956.7085     -2108.5736     -151.86511      2.6089447     0.51210347      1.0980489  0.00091470224
           8801      87.813329      1945.7234     -2097.5876     -151.86421      2.5942979     0.50922848      1.0980489  0.00091626779
           8811      87.913106      1931.3823     -2083.2469     -151.86463      2.5751764     0.50547518      1.0980489  0.00091842443
           8821      88.012882      1914.1734     -2066.0370     -151.86354      2.5522313     0.50097132      1.0980489  0.00092105380
           8831      88.112659      1895.6462     -2047.5088     -151.86264      2.5275282     0.49612243      1.0980489  0.00092401344
           8841      88.212435      1877.7322     -2029.5951     -151.86289      2.5036430     0.49143405      1.0980489  0.00092714925
           8851      88.312212      1860.7127     -2012.5763     -151.86365      2.4809503     0.48697975      1.0980489  0.00093031202
           8861      88.411988      1844.1133     -1995.9757     -151.86242      2.4588177     0.48263540      1.0980489  0.00093335619
           8871      88.511765      1829.6006     -1981.4613     -151.86070      2.4394674     0.47883718      1.0980489  0.00093613138
           8881      88.611541      1819.8702     -1971.7305     -151.86030      2.4264937     0.47629059      1.0980489  0.00093849870
           8891      88.711318      1815.6982     -1967.5593     -151.86111      2.4209309     0.47519869      1.0980489  0.00094035874
           8901      88.811094      1816.3799     -1968.2419     -151.86196      2.4218399     0.47537713      1.0980489  0.00094166168
           8911      88.910871      1820.6966     -1972.5595     -151.86286      2.4275955     0.47650687      1.0980489  0.00094240332
           8921      89.010647      1827.3796     -1979.2427     -151.86315      2.4365061     0.47825591      1.0980489  0.00094261369
           8931      89.110424      1835.6038     -1987.4670     -151.86324      2.4474717     0.48040832      1.0980489  0.00094234345
           8941      89.210200      1844.4847     -1996.3488     -151.86402      2.4593130     0.48273262      1.0980489  0.00094165748
           8951      89.309977      1852.6120     -2004.4762     -151.86429      2.4701493     0.48485965      1.0980489  0.00094062918
           8961      89.409754      1859.4936     -2011.3565     -151.86295      2.4793247     0.48666068      1.0980489  0.00093932539
           8971      89.509530      1867.6007     -2019.4610     -151.86031      2.4901342     0.48878245      1.0980489  0.00093779727
           8981      89.609307      1880.4010     -2032.2620     -151.86094      2.5072014     0.49213252      1.0980489  0.00093610437
           8991      89.709083      1896.7578     -2048.6222     -151.86440      2.5290104     0.49641335      1.0980489  0.00093435453
           9001      89.808860      1911.6707     -2063.5370     -151.86639      2.5488942     0.50031630      1.0980489  0.00093269637
           9011      89.908636      1921.6948     -2073.5612     -151.86645      2.5622597     0.50293978      1.0980489  0.00093126743
           9021      90.008413      1925.9444     -2077.8110     -151.86661      2.5679258     0.50405197      1.0980489  0.00093015609
           9031      90.108189      1924.8360     -2076.7021     -151.86607      2.5664480     0.50376190      1.0980489  0.00092938964
           9041      90.207966      1920.2844     -2072.1487     -151.86431      2.5603791     0.50257066      1.0980489  0.00092893706
           9051      90.307742      1915.5669     -2067.4301     -151.86328      2.5540892     0.50133601      1.0980489  0.00092873260
           9061      90.407519      1912.6773     -2064.5411     -151.86385      2.5502364     0.50057975      1.0980489  0.00092871696
           9071      90.507295      1911.0825     -2062.9469     -151.86441      2.5481100     0.50016236      1.0980489  0.00092886237
           9081      90.607072      1909.6653     -2061.5298     -151.86443      2.5462204     0.49979148      1.0980489  0.00092916588
           9091      90.706848      1907.8148     -2059.6797     -151.86487      2.5437531     0.49930716      1.0980489  0.00092963366
           9101      90.806625      1904.4989     -2056.3649     -151.86603      2.5393319     0.49843934      1.0980489  0.00093027256
           9111      90.906402      1897.9746     -2049.8412     -151.86658      2.5306328     0.49673182      1.0980489  0.00093107738
           9121      91.006178      1887.7083     -2039.5729     -151.86461      2.5169444     0.49404496      1.0980489  0.00093201068
           9131      91.105955      1876.5632     -2028.4242     -151.86097      2.5020843     0.49112810      1.0980489  0.00093299447
           9141      91.205731      1869.6101     -2021.4691     -151.85901      2.4928134     0.48930834      1.0980489  0.00093393767
           9151      91.305508      1869.9212     -2021.7809     -151.85964      2.4932283     0.48938978      1.0980489  0.00093478717
           9161      91.405284      1876.5138     -2028.3753     -151.86151      2.5020183     0.49111515      1.0980489  0.00093555888
           9171      91.505061      1886.3760     -2038.2393     -151.86330      2.5151680     0.49369627      1.0980489  0.00093632789
           9181      91.604837      1896.4151     -2048.2800     -151.86486      2.5285535     0.49632368      1.0980489  0.00093719834
           9191      91.704614      1904.3718     -2056.2372     -151.86539      2.5391624     0.49840608      1.0980489  0.00093827294
           9201      91.804390      1908.9886     -2060.8552     -151.86665      2.5453181     0.49961436      1.0980489  0.00093963303
           9211      91.904167      1908.2749     -2060.1430     -151.86806      2.5443666     0.49942758      1.0980489  0.00094132997
           9221      92.003943      1900.2856     -2052.1530     -151.86742      2.5337141     0.49733663      1.0980489  0.00094336666
           9231      92.103720      1885.9740     -2037.8386     -151.86459      2.5146320     0.49359106      1.0980489  0.00094567557
           9241      92.203497      1869.2158     -2021.0781     -151.86233      2.4922877     0.48920515      1.0980489  0.00094812599
           9251      92.303273      1854.2365     -2006.0977     -151.86114      2.4723154     0.48528483      1.0980489  0.00095056274
           9261      92.403050      1842.5822     -1994.4442     -151.86202      2.4567762     0.48223469      1.0980489  0.00095284973
           9271      92.502826      1833.4463     -1985.3083     -151.86194      2.4445951     0.47984369      1.0980489  0.00095488432
           9281      92.602603      1826.8205     -1978.6815     -151.86109      2.4357606     0.47810958      1.0980489  0.00095658641
           9291      92.702379      1823.8169     -1975.6772     -151.86034      2.4317559     0.47732350      1.0980489  0.00095789840
           9301      92.802156      1824.7997     -1976.6607     -151.86096      2.4330663     0.47758072      1.0980489  0.00095880112
           9311      92.901932      1828.8100     -1980.6720     -151.86202      2.4384133     0.47863027      1.0980489  0.00095932105
           9321      93.001709      1834.2208     -1986.0836     -151.86280      2.4456278     0.48004639      1.0980489  0.00095951909
           9331      93.101485      1839.9168     -1991.7793     -151.86241      2.4532225     0.48153713      1.0980489  0.00095946955
           9341      93.201262      1845.8890     -1997.7511     -151.86205      2.4611853     0.48310014      1.0980489  0.00095924592
           9351      93.301038      1851.8026     -2003.6658     -151.86317      2.4690702     0.48464783      1.0980489  0.00095892120
           9361      93.400815      1856.0289     -2007.8932     -151.86428      2.4747052     0.48575392      1.0980489  0.00095856603
           9371      93.500591      1857.1205     -2008.9849     -151.86441      2.4761606     0.48603960      1.0980489  0.00095823235
           9381      93.600368      1855.1317     -2006.9955     -151.86376      2.4735090     0.48551912      1.0980489  0.00095793975
           9391      93.700145      1851.1968     -2003.0598     -151.86291      2.4682625     0.48448929      1.0980489  0.00095767947
           9401      93.799921      1846.8861     -1998.7478     -151.86170      2.4625148     0.48336110      1.0980489  0.00095742829
           9411      93.899698      1843.7453     -1995.6073     -151.86192      2.4583271     0.48253911      1.0980489  0.00095716275
           9421      93.999474      1842.3804     -1994.2430     -151.86255      2.4565072     0.48218189      1.0980489  0.00095686895
           9431      94.099251      1841.9711     -1993.8348     -151.86371      2.4559614     0.48207475      1.0980489  0.00095654243
           9441      94.199027      1841.1165     -1992.9811     -151.86453      2.4548220     0.48185110      1.0980489  0.00095617747
           9451      94.298804      1839.1959     -1991.0598     -151.86397      2.4522612     0.48134844      1.0980489  0.00095575611
           9461      94.398580      1837.1935     -1989.0565     -151.86301      2.4495913     0.48082437      1.0980489  0.00095524870
           9471      94.498357      1836.5709     -1988.4345     -151.86360      2.4487612     0.48066143      1.0980489  0.00095462855
           9481      94.598133      1836.7605     -1988.6256     -151.86512      2.4490140     0.48071107      1.0980489  0.00095388693
           9491      94.697910      1835.1298     -1986.9968     -151.86704      2.4468397     0.48028428      1.0980489  0.00095302351
           9501      94.797686      1829.3305     -1981.1977     -151.86713      2.4391074     0.47876651      1.0980489  0.00095201752
           9511      94.897463      1819.2447     -1971.1098     -151.86513      2.4256596     0.47612688      1.0980489  0.00095080431
           9521      94.997240      1807.9031     -1959.7644     -151.86128      2.4105375     0.47315860      1.0980489  0.00094927579
           9531      95.097016      1800.2179     -1952.0759     -151.85804      2.4002905     0.47114724      1.0980489  0.00094731188
           9541      95.196793      1800.2647     -1952.1224     -151.85766      2.4003530     0.47115951      1.0980489  0.00094483021
           9551      95.296569      1808.5059     -1960.3664     -151.86047      2.4113412     0.47331636      1.0980489  0.00094182713
           9561      95.396346      1820.7239     -1972.5886     -151.86469      2.4276319     0.47651402      1.0980489  0.00093838184
           9571      95.496122      1830.7925     -1982.6594     -151.86692      2.4410566     0.47914912      1.0980489  0.00093461220
           9581      95.595899      1835.7261     -1987.5908     -151.86478      2.4476347     0.48044033      1.0980489  0.00093061237
           9591      95.695675      1837.9103     -1989.7720     -151.86172      2.4505470     0.48101197      1.0980489  0.00092642416
           9601      95.795452      1841.0340     -1992.8951     -151.86107      2.4547120     0.48182951      1.0980489  0.00092206427
           9611      95.895228      1845.5432     -1997.4047     -151.86151      2.4607242     0.48300963      1.0980489  0.00091756183
           9621      95.995005      1850.8781     -2002.7382     -151.86012      2.4678375     0.48440587      1.0980489  0.00091295891
           9631      96.094781      1857.8015     -2009.6610     -151.85951      2.4770686     0.48621784      1.0980489  0.00090830061
           9641      96.194558      1866.1421     -2018.0036     -151.86146      2.4881895     0.48840072      1.0980489  0.00090364309
           9651      96.294334      1872.6506     -2024.5154     -151.86476      2.4968675     0.49010410      1.0980489  0.00089905592
           9661      96.394111      1872.2690     -2024.1358     -151.86678      2.4963587     0.49000423      1.0980489  0.00089459266
           9671      96.493888      1861.9636     -2013.8294     -151.86586      2.4826181     0.48730713      1.0980489  0.00089024123
           9681      96.593664      1843.5454     -1995.4079     -151.86253      2.4580605     0.48248678      1.0980489  0.00088589456
           9691      96.693441      1822.2415     -1974.1010     -151.85949      2.4296554     0.47691120      1.0980489  0.00088137136
           9701      96.793217      1803.1759     -1955.0331     -151.85721      2.4042345     0.47192140      1.0980489  0.00087646934
           9711      96.892994      1790.5338     -1942.3889     -151.85506      2.3873784     0.46861276      1.0980489  0.00087101390
           9721      96.992770      1787.6590     -1939.5134     -151.85437      2.3835454     0.46786038      1.0980489  0.00086489620
           9731      97.092547      1795.4886     -1947.3443     -151.85575      2.3939848     0.46990951      1.0980489  0.00085810161
           9741      97.192323      1811.9856     -1963.8427     -151.85712      2.4159808     0.47422705      1.0980489  0.00085071330
           9751      97.292100      1833.7824     -1985.6413     -151.85887      2.4450432     0.47993164      1.0980489  0.00084288756
           9761      97.391876      1857.3426     -2009.2031     -151.86051      2.4764568     0.48609774      1.0980489  0.00083481939
           9771      97.491653      1879.0958     -2030.9583     -151.86243      2.5054611     0.49179092      1.0980489  0.00082671054
           9781      97.591429      1895.6312     -2047.4948     -151.86358      2.5275083     0.49611851      1.0980489  0.00081873944
           9791      97.691206      1904.7203     -2056.5835     -151.86321      2.5396270     0.49849727      1.0980489  0.00081103150
           9801      97.790983      1906.4489     -2058.3102     -151.86133      2.5419318     0.49894968      1.0980489  0.00080363956
           9811      97.890759      1903.2153     -2055.0742     -151.85886      2.5376204     0.49810340      1.0980489  0.00079654689
           9821      97.990536      1898.4483     -2050.3054     -151.85709      2.5312644     0.49685579      1.0980489  0.00078969227
           9831      98.090312      1894.9847     -2046.8410     -151.85629      2.5266462     0.49594931      1.0980489  0.00078300456
           9841      98.190089      1894.3369     -2046.1933     -151.85633      2.5257826     0.49577978      1.0980489  0.00077643046
           9851      98.289865      1896.7200     -2048.5772     -151.85726      2.5289600     0.49640346      1.0980489  0.00076994721
           9861      98.389642      1901.0518     -2052.9107     -151.85891      2.5347357     0.49753716      1.0980489  0.00076356118
           9871      98.489418      1905.8824     -2057.7411     -151.85877      2.5411765     0.49880141      1.0980489  0.00075729201
           9881      98.589195      1911.3901     -2063.2476     -151.85748      2.5485201     0.50024288      1.0980489  0.00075115537
           9891      98.688971      1919.2109     -2071.0681     -151.85723      2.5589478     0.50228971      1.0980489  0.00074516632
           9901      98.788748      1929.8518     -2081.7096     -151.85784      2.5731357     0.50507460      1.0980489  0.00073935902
           9911      98.888524      1942.0347     -2093.8935     -151.85882      2.5893795     0.50826307      1.0980489  0.00073379424
           9921      98.988301      1954.3649     -2106.2240     -151.85910      2.6058199     0.51149011      1.0980489  0.00072854689
           9931      99.088077      1966.5568     -2118.4157     -151.85896      2.6220757     0.51468092      1.0980489  0.00072369296
           9941      99.187854      1978.4361     -2130.2969     -151.86073      2.6379148     0.51778995      1.0980489  0.00071930948
           9951      99.287631      1987.5626     -2139.4268     -151.86414      2.6500835     0.52017851      1.0980489  0.00071547615
           9961      99.387407      1989.9431     -2141.8080     -151.86498      2.6532574     0.52080151      1.0980489  0.00071225085
           9971      99.487184      1985.5248     -2137.3866     -151.86176      2.6473664     0.51964518      1.0980489  0.00070962889
           9981      99.586960      1978.7418     -2130.6038     -151.86197      2.6383224     0.51786995      1.0980489  0.00070754736
           9991      99.686737      1969.6623     -2121.5278     -151.86545      2.6262164     0.51549369      1.0980489  0.00070593726
