     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      1871.6385     -2199.5870     -327.94849      2.4955180     0.51517573      1.0980489  0.00078655662
           7901      78.833441      1870.7389     -2198.6886     -327.94976      2.4943185     0.51492810      1.0980489  0.00078849696
           7911      78.933217      1854.9749     -2182.9235     -327.94864      2.4732999     0.51058901      1.0980489  0.00079104654
           7921      79.032994      1827.2802     -2155.2240     -327.94382      2.4363736     0.50296593      1.0980489  0.00079403066
           7931      79.132770      1796.3884     -2124.3250     -327.93657      2.3951846     0.49446285      1.0980489  0.00079712674
           7941      79.232547      1773.7926     -2101.7247     -327.93212      2.3650567     0.48824325      1.0980489  0.00079997658
           7951      79.332323      1766.3693     -2094.3030     -327.93365      2.3551591     0.48619998      1.0980489  0.00080233233
           7961      79.432100      1772.9628     -2100.9002     -327.93739      2.3639504     0.48801486      1.0980489  0.00080413806
           7971      79.531877      1787.4482     -2115.3898     -327.94157      2.3832643     0.49200203      1.0980489  0.00080550545
           7981      79.631653      1802.4533     -2130.3985     -327.94522      2.4032710     0.49613222      1.0980489  0.00080663214
           7991      79.731430      1811.5302     -2139.4777     -327.94752      2.4153735     0.49863067      1.0980489  0.00080771249
           8001      79.831206      1810.3896     -2138.3378     -327.94820      2.4138527     0.49831672      1.0980489  0.00080886511
           8011      79.930983      1798.2546     -2126.2010     -327.94637      2.3976728     0.49497652      1.0980489  0.00081008708
           8021      80.030759      1778.3881     -2106.3306     -327.94258      2.3711841     0.48950818      1.0980489  0.00081124843
           8031      80.130536      1756.9477     -2084.8861     -327.93847      2.3425969     0.48360663      1.0980489  0.00081213134
           8041      80.230312      1739.9250     -2067.8616     -327.93662      2.3199000     0.47892108      1.0980489  0.00081250090
           8051      80.330089      1730.3991     -2058.3352     -327.93609      2.3071988     0.47629904      1.0980489  0.00081217262
           8061      80.429865      1729.6438     -2057.5792     -327.93542      2.3061918     0.47609114      1.0980489  0.00081104633
           8071      80.529642      1738.3603     -2066.2964     -327.93609      2.3178137     0.47849039      1.0980489  0.00080912103
           8081      80.629418      1754.9578     -2082.8965     -327.93864      2.3399438     0.48305892      1.0980489  0.00080650415
           8091      80.729195      1774.9187     -2102.8598     -327.94117      2.3665582     0.48855322      1.0980489  0.00080339155
           8101      80.828971      1793.4978     -2121.4404     -327.94258      2.3913304     0.49366720      1.0980489  0.00080001012
           8111      80.928748      1808.3086     -2136.2506     -327.94209      2.4110781     0.49774392      1.0980489  0.00079655894
           8121      81.028525      1819.3437     -2147.2848     -327.94116      2.4257915     0.50078137      1.0980489  0.00079318185
           8131      81.128301      1827.8170     -2155.7569     -327.93990      2.4370894     0.50311370      1.0980489  0.00078997291
           8141      81.228078      1835.1127     -2163.0520     -327.93926      2.4468170     0.50512187      1.0980489  0.00078699919
           8151      81.327854      1841.9415     -2169.8802     -327.93864      2.4559220     0.50700152      1.0980489  0.00078432355
           8161      81.427631      1848.4096     -2176.3481     -327.93856      2.4645461     0.50878188      1.0980489  0.00078201546
           8171      81.527407      1854.6685     -2182.6074     -327.93892      2.4728913     0.51050467      1.0980489  0.00078015033
           8181      81.627184      1860.3306     -2188.2704     -327.93985      2.4804408     0.51206318      1.0980489  0.00077880750
           8191      81.726960      1863.8056     -2191.7471     -327.94148      2.4850741     0.51301969      1.0980489  0.00077806172
           8201      81.826737      1863.0877     -2191.0303     -327.94265      2.4841169     0.51282208      1.0980489  0.00077796026
           8211      81.926513      1856.8676     -2184.8113     -327.94369      2.4758235     0.51110998      1.0980489  0.00077849703
           8221      82.026290      1844.4684     -2172.4127     -327.94428      2.4592912     0.50769705      1.0980489  0.00077959806
           8231      82.126066      1825.8912     -2153.8342     -327.94306      2.4345216     0.50258360      1.0980489  0.00078111775
           8241      82.225843      1803.5472     -2131.4871     -327.93990      2.4047296     0.49643333      1.0980489  0.00078284295
           8251      82.325620      1782.7292     -2110.6658     -327.93659      2.3769723     0.49070310      1.0980489  0.00078452470
           8261      82.425396      1768.4510     -2096.3865     -327.93545      2.3579347     0.48677297      1.0980489  0.00078594200
           8271      82.525173      1762.6443     -2090.5807     -327.93634      2.3501924     0.48517466      1.0980489  0.00078695875
           8281      82.624949      1763.5813     -2091.5195     -327.93816      2.3514418     0.48543257      1.0980489  0.00078754127
           8291      82.724726      1767.6518     -2095.5913     -327.93955      2.3568690     0.48655298      1.0980489  0.00078773284
           8301      82.824502      1771.6757     -2099.6166     -327.94094      2.3622342     0.48766058      1.0980489  0.00078760850
           8311      82.924279      1773.3568     -2101.2986     -327.94180      2.3644757     0.48812331      1.0980489  0.00078723698
           8321      83.024055      1771.2846     -2099.2263     -327.94165      2.3617128     0.48755294      1.0980489  0.00078665359
           8331      83.123832      1766.0395     -2093.9793     -327.93984      2.3547193     0.48610918      1.0980489  0.00078584338
           8341      83.223608      1760.8281     -2088.7653     -327.93718      2.3477708     0.48467473      1.0980489  0.00078474909
           8351      83.323385      1759.6754     -2087.6108     -327.93547      2.3462338     0.48435744      1.0980489  0.00078331097
           8361      83.423161      1764.8980     -2092.8341     -327.93610      2.3531973     0.48579498      1.0980489  0.00078151416
           8371      83.522938      1775.5890     -2103.5274     -327.93837      2.3674520     0.48873773      1.0980489  0.00077941157
           8381      83.622714      1788.5932     -2116.5330     -327.93980      2.3847909     0.49231718      1.0980489  0.00077710832
           8391      83.722491      1801.7079     -2129.6474     -327.93950      2.4022772     0.49592706      1.0980489  0.00077472463
           8401      83.822268      1814.6303     -2142.5708     -327.94047      2.4195071     0.49948401      1.0980489  0.00077237472
           8411      83.922044      1826.1054     -2154.0485     -327.94304      2.4348072     0.50264257      1.0980489  0.00077017027
           8421      84.021821      1832.8230     -2160.7679     -327.94485      2.4437640     0.50449162      1.0980489  0.00076821005
           8431      84.121597      1832.5991     -2160.5432     -327.94411      2.4434655     0.50442999      1.0980489  0.00076654095
           8441      84.221374      1826.7882     -2154.7305     -327.94227      2.4357176     0.50283051      1.0980489  0.00076513115
           8451      84.321150      1818.8545     -2146.7956     -327.94110      2.4251393     0.50064672      1.0980489  0.00076388912
           8461      84.420927      1810.8437     -2138.7856     -327.94185      2.4144583     0.49844173      1.0980489  0.00076271010
           8471      84.520703      1802.4275     -2130.3694     -327.94188      2.4032366     0.49612513      1.0980489  0.00076150237
           8481      84.620480      1794.4266     -2122.3658     -327.93915      2.3925688     0.49392286      1.0980489  0.00076017829
           8491      84.720256      1790.9397     -2118.8761     -327.93645      2.3879196     0.49296306      1.0980489  0.00075865608
           8501      84.820033      1795.3411     -2123.2790     -327.93784      2.3937882     0.49417458      1.0980489  0.00075690294
           8511      84.919809      1805.4090     -2133.3509     -327.94186      2.4072121     0.49694581      1.0980489  0.00075497296
           8521      85.019586      1815.3236     -2143.2675     -327.94393      2.4204314     0.49967482      1.0980489  0.00075298112
           8531      85.119363      1821.5089     -2149.4522     -327.94325      2.4286786     0.50137737      1.0980489  0.00075103668
           8541      85.219139      1824.2778     -2152.2193     -327.94145      2.4323704     0.50213952      1.0980489  0.00074920563
           8551      85.318916      1825.1513     -2153.0925     -327.94123      2.4335351     0.50237995      1.0980489  0.00074751837
           8561      85.418692      1824.4146     -2152.3559     -327.94130      2.4325528     0.50217717      1.0980489  0.00074598836
           8571      85.518469      1821.1724     -2149.1140     -327.94160      2.4282298     0.50128473      1.0980489  0.00074461250
           8581      85.618245      1815.0260     -2142.9667     -327.94069      2.4200347     0.49959292      1.0980489  0.00074335732
           8591      85.718022      1807.1677     -2135.1070     -327.93934      2.4095569     0.49742988      1.0980489  0.00074215268
           8601      85.817798      1799.7219     -2127.6603     -327.93841      2.3996292     0.49538040      1.0980489  0.00074090602
           8611      85.917575      1794.0446     -2121.9831     -327.93852      2.3920594     0.49381770      1.0980489  0.00073952922
           8621      86.017351      1790.1340     -2118.0734     -327.93943      2.3868453     0.49274130      1.0980489  0.00073795695
           8631      86.117128      1787.3954     -2115.3351     -327.93968      2.3831939     0.49198749      1.0980489  0.00073614664
           8641      86.216904      1786.1739     -2114.1124     -327.93849      2.3815652     0.49165126      1.0980489  0.00073406885
           8651      86.316681      1788.4323     -2116.3698     -327.93741      2.3845765     0.49227291      1.0980489  0.00073170943
           8661      86.416457      1795.3031     -2123.2417     -327.93865      2.3937375     0.49416411      1.0980489  0.00072909273
           8671      86.516234      1805.4206     -2133.3604     -327.93988      2.4072274     0.49694899      1.0980489  0.00072629486
           8681      86.616011      1816.9158     -2144.8564     -327.94057      2.4225544     0.50011309      1.0980489  0.00072342747
           8691      86.715787      1828.2121     -2156.1548     -327.94267      2.4376161     0.50322245      1.0980489  0.00072061734
           8701      86.815564      1836.1996     -2164.1454     -327.94578      2.4482662     0.50542104      1.0980489  0.00071799000
           8711      86.915340      1837.0016     -2164.9478     -327.94616      2.4493355     0.50564179      1.0980489  0.00071563436
           8721      87.015117      1830.2910     -2158.2343     -327.94335      2.4403880     0.50379466      1.0980489  0.00071355631
           8731      87.114893      1820.1056     -2148.0459     -327.94028      2.4268074     0.50099109      1.0980489  0.00071167349
           8741      87.214670      1811.4393     -2139.3770     -327.93769      2.4152524     0.49860567      1.0980489  0.00070986262
           8751      87.314446      1808.2007     -2136.1374     -327.93666      2.4109343     0.49771423      1.0980489  0.00070801891
           8761      87.414223      1812.0519     -2139.9903     -327.93831      2.4160693     0.49877430      1.0980489  0.00070610177
           8771      87.513999      1820.7134     -2148.6544     -327.94105      2.4276179     0.50115840      1.0980489  0.00070415118
           8781      87.613776      1830.0408     -2157.9834     -327.94266      2.4400544     0.50372580      1.0980489  0.00070225622
           8791      87.713552      1837.6983     -2165.6412     -327.94283      2.4502644     0.50583356      1.0980489  0.00070050324
           8801      87.813329      1842.9609     -2170.9041     -327.94317      2.4572812     0.50728211      1.0980489  0.00069895127
           8811      87.913106      1844.7552     -2172.6997     -327.94452      2.4596736     0.50777599      1.0980489  0.00069763155
           8821      88.012882      1841.4798     -2169.4245     -327.94470      2.4553064     0.50687442      1.0980489  0.00069654175
           8831      88.112659      1833.3525     -2161.2952     -327.94274      2.4444699     0.50463735      1.0980489  0.00069562990
           8841      88.212435      1823.6547     -2151.5953     -327.94060      2.4315396     0.50196801      1.0980489  0.00069479596
           8851      88.312212      1816.2471     -2144.1873     -327.94024      2.4216628     0.49992903      1.0980489  0.00069392700
           8861      88.411988      1813.0079     -2140.9479     -327.93996      2.4173439     0.49903743      1.0980489  0.00069293836
           8871      88.511765      1814.5367     -2142.4764     -327.93968      2.4193822     0.49945823      1.0980489  0.00069179334
           8881      88.611541      1821.8068     -2149.7457     -327.93895      2.4290757     0.50145935      1.0980489  0.00069051053
           8891      88.711318      1835.3981     -2163.3385     -327.94042      2.4471974     0.50520041      1.0980489  0.00068917660
           8901      88.811094      1852.4139     -2180.3580     -327.94413      2.4698852     0.50988408      1.0980489  0.00068795121
           8911      88.910871      1866.6317     -2194.5792     -327.94753      2.4888422     0.51379758      1.0980489  0.00068703084
           8921      89.010647      1872.2231     -2200.1727     -327.94955      2.4962975     0.51533665      1.0980489  0.00068657835
           8931      89.110424      1865.6023     -2193.5524     -327.95007      2.4874697     0.51351424      1.0980489  0.00068666184
           8941      89.210200      1846.5084     -2174.4561     -327.94767      2.4620112     0.50825858      1.0980489  0.00068721948
           8951      89.309977      1818.8892     -2146.8328     -327.94365      2.4251856     0.50065627      1.0980489  0.00068805843
           8961      89.409754      1789.7888     -2117.7276     -327.93876      2.3863851     0.49264628      1.0980489  0.00068889728
           8971      89.509530      1766.8955     -2094.8313     -327.93575      2.3558607     0.48634482      1.0980489  0.00068944088
           8981      89.609307      1755.4794     -2083.4153     -327.93591      2.3406392     0.48320248      1.0980489  0.00068946171
           8991      89.709083      1755.7756     -2083.7139     -327.93831      2.3410342     0.48328402      1.0980489  0.00068885312
           9001      89.808860      1764.0146     -2091.9554     -327.94078      2.3520195     0.48555183      1.0980489  0.00068762605
           9011      89.908636      1776.0149     -2103.9569     -327.94202      2.3680198     0.48885495      1.0980489  0.00068586199
           9021      90.008413      1788.9172     -2116.8599     -327.94278      2.3852229     0.49240636      1.0980489  0.00068366570
           9031      90.108189      1801.2009     -2129.1438     -327.94294      2.4016012     0.49578751      1.0980489  0.00068113847
           9041      90.207966      1812.5605     -2140.5035     -327.94301      2.4167473     0.49891428      1.0980489  0.00067837111
           9051      90.307742      1822.8885     -2150.8324     -327.94390      2.4305180     0.50175710      1.0980489  0.00067545121
           9061      90.407519      1830.6688     -2158.6142     -327.94549      2.4408917     0.50389865      1.0980489  0.00067246700
           9071      90.507295      1833.9944     -2161.9400     -327.94558      2.4453259     0.50481405      1.0980489  0.00066948647
           9081      90.607072      1833.6709     -2161.6135     -327.94257      2.4448945     0.50472500      1.0980489  0.00066652675
           9091      90.706848      1834.7282     -2162.6655     -327.93737      2.4463042     0.50501602      1.0980489  0.00066355637
           9101      90.806625      1845.0342     -2172.9680     -327.93383      2.4600455     0.50785278      1.0980489  0.00066055373
           9111      90.906402      1868.6542     -2196.5914     -327.93716      2.4915389     0.51435429      1.0980489  0.00065760061
           9121      91.006178      1900.2336     -2228.1772     -327.94359      2.5336448     0.52304664      1.0980489  0.00065492784
           9131      91.105955      1929.5138     -2257.4610     -327.94721      2.5726850     0.53110612      1.0980489  0.00065285026
           9141      91.205731      1948.8181     -2276.7660     -327.94792      2.5984241     0.53641970      1.0980489  0.00065164988
           9151      91.305508      1955.9267     -2283.8730     -327.94635      2.6079022     0.53837637      1.0980489  0.00065149693
           9161      91.405284      1952.1816     -2280.1267     -327.94517      2.6029087     0.53734552      1.0980489  0.00065243850
           9171      91.505061      1939.1905     -2267.1347     -327.94423      2.5855873     0.53376967      1.0980489  0.00065442462
           9181      91.604837      1918.4775     -2246.4198     -327.94226      2.5579700     0.52806835      1.0980489  0.00065732942
           9191      91.704614      1893.8906     -2221.8289     -327.93829      2.5251875     0.52130071      1.0980489  0.00066096347
           9201      91.804390      1871.9175     -2199.8527     -327.93514      2.4958900     0.51525253      1.0980489  0.00066510834
           9211      91.904167      1857.1616     -2185.0978     -327.93621      2.4762154     0.51119090      1.0980489  0.00066958104
           9221      92.003943      1848.3561     -2176.2950     -327.93888      2.4644748     0.50876715      1.0980489  0.00067428006
           9231      92.103720      1840.9508     -2168.8917     -327.94097      2.4546010     0.50672881      1.0980489  0.00067916901
           9241      92.203497      1831.2256     -2159.1679     -327.94226      2.4416342     0.50405193      1.0980489  0.00068422422
           9251      92.303273      1817.9292     -2145.8704     -327.94122      2.4239056     0.50039203      1.0980489  0.00068939268
           9261      92.403050      1803.1277     -2131.0661     -327.93833      2.4041703     0.49631787      1.0980489  0.00069457903
           9271      92.502826      1790.8498     -2118.7866     -327.93679      2.3877997     0.49293832      1.0980489  0.00069966882
           9281      92.602603      1783.1606     -2111.0981     -327.93749      2.3775475     0.49082185      1.0980489  0.00070457141
           9291      92.702379      1779.0485     -2106.9867     -327.93822      2.3720647     0.48968998      1.0980489  0.00070923947
           9301      92.802156      1777.1267     -2105.0648     -327.93802      2.3695023     0.48916100      1.0980489  0.00071365584
           9311      92.901932      1777.0123     -2104.9502     -327.93782      2.3693498     0.48912951      1.0980489  0.00071781996
           9321      93.001709      1778.2898     -2106.2286     -327.93884      2.3710530     0.48948113      1.0980489  0.00072174559
           9331      93.101485      1779.6737     -2107.6141     -327.94033      2.3728983     0.48986207      1.0980489  0.00072545644
           9341      93.201262      1779.6970     -2107.6373     -327.94039      2.3729293     0.48986846      1.0980489  0.00072897026
           9351      93.301038      1778.5929     -2106.5318     -327.93895      2.3714572     0.48956457      1.0980489  0.00073228125
           9361      93.400815      1778.5073     -2106.4453     -327.93799      2.3713430     0.48954100      1.0980489  0.00073536330
           9371      93.500591      1781.1952     -2109.1333     -327.93812      2.3749269     0.49028086      1.0980489  0.00073819555
           9381      93.600368      1786.8803     -2114.8189     -327.93858      2.3825070     0.49184570      1.0980489  0.00074078458
           9391      93.700145      1794.9839     -2122.9228     -327.93895      2.3933119     0.49407625      1.0980489  0.00074316982
           9401      93.799921      1804.8058     -2132.7454     -327.93957      2.4064077     0.49677977      1.0980489  0.00074541964
           9411      93.899698      1815.3221     -2143.2629     -327.94076      2.4204295     0.49967442      1.0980489  0.00074762495
           9421      93.999474      1825.0486     -2152.9904     -327.94179      2.4333982     0.50235169      1.0980489  0.00074988660
           9431      94.099251      1832.4727     -2160.4155     -327.94281      2.4432969     0.50439519      1.0980489  0.00075229786
           9441      94.199027      1835.7592     -2163.7039     -327.94473      2.4476789     0.50529981      1.0980489  0.00075492894
           9451      94.298804      1832.0052     -2159.9523     -327.94710      2.4426735     0.50426650      1.0980489  0.00075781129
           9461      94.398580      1818.3523     -2146.2993     -327.94700      2.4244697     0.50050848      1.0980489  0.00076091129
           9471      94.498357      1795.6114     -2123.5548     -327.94341      2.3941485     0.49424897      1.0980489  0.00076410328
           9481      94.598133      1769.8402     -2097.7789     -327.93864      2.3597870     0.48715536      1.0980489  0.00076717934
           9491      94.697910      1748.9398     -2076.8752     -327.93539      2.3319197     0.48140243      1.0980489  0.00076991097
           9501      94.797686      1737.7287     -2065.6643     -327.93562      2.3169715     0.47831652      1.0980489  0.00077212557
           9511      94.897463      1736.0226     -2063.9597     -327.93705      2.3146968     0.47784693      1.0980489  0.00077374769
           9521      94.997240      1740.7086     -2068.6477     -327.93909      2.3209448     0.47913676      1.0980489  0.00077478969
           9531      95.097016      1747.6395     -2075.5808     -327.94127      2.3301860     0.48104453      1.0980489  0.00077531809
           9541      95.196793      1752.7517     -2080.6936     -327.94182      2.3370023     0.48245169      1.0980489  0.00077541528
           9551      95.296569      1754.0249     -2081.9656     -327.94069      2.3386999     0.48280213      1.0980489  0.00077514312
           9561      95.396346      1752.4187     -2080.3573     -327.93854      2.3365583     0.48236003      1.0980489  0.00077452505
           9571      95.496122      1750.4671     -2078.4044     -327.93731      2.3339561     0.48182283      1.0980489  0.00077355720
           9581      95.595899      1750.0261     -2077.9637     -327.93760      2.3333681     0.48170144      1.0980489  0.00077223315
           9591      95.695675      1751.2041     -2079.1424     -327.93831      2.3349388     0.48202569      1.0980489  0.00077055864
           9601      95.795452      1753.2250     -2081.1630     -327.93794      2.3376334     0.48258197      1.0980489  0.00076854892
           9611      95.895228      1755.7917     -2083.7293     -327.93769      2.3410555     0.48328844      1.0980489  0.00076622017
           9621      95.995005      1759.3585     -2087.2962     -327.93774      2.3458113     0.48427022      1.0980489  0.00076358936
           9631      96.094781      1764.3722     -2092.3104     -327.93820      2.3524963     0.48565028      1.0980489  0.00076068270
           9641      96.194558      1770.3777     -2098.3171     -327.93941      2.3605036     0.48730331      1.0980489  0.00075754229
           9651      96.294334      1776.4602     -2104.3998     -327.93951      2.3686137     0.48897755      1.0980489  0.00075422005
           9661      96.394111      1783.2918     -2111.2294     -327.93757      2.3777224     0.49085796      1.0980489  0.00075076354
           9671      96.493888      1793.6144     -2121.5513     -327.93690      2.3914858     0.49369928      1.0980489  0.00074721862
           9681      96.593664      1808.3362     -2136.2760     -327.93980      2.4111150     0.49775154      1.0980489  0.00074365829
           9691      96.693441      1822.6984     -2150.6434     -327.94503      2.4302645     0.50170478      1.0980489  0.00074019770
           9701      96.793217      1829.0276     -2156.9755     -327.94791      2.4387034     0.50344691      1.0980489  0.00073695151
           9711      96.892994      1823.1470     -2151.0935     -327.94659      2.4308626     0.50182824      1.0980489  0.00073395701
           9721      96.992770      1807.7800     -2135.7215     -327.94151      2.4103733     0.49759842      1.0980489  0.00073112987
           9731      97.092547      1791.3473     -2119.2827     -327.93545      2.3884631     0.49307526      1.0980489  0.00072829046
           9741      97.192323      1783.2992     -2111.2310     -327.93174      2.3777323     0.49086000      1.0980489  0.00072525077
           9751      97.292100      1789.2302     -2117.1619     -327.93173      2.3856402     0.49249252      1.0980489  0.00072191030
           9761      97.391876      1809.2340     -2137.1682     -327.93412      2.4123121     0.49799866      1.0980489  0.00071830836
           9771      97.491653      1839.1766     -2167.1147     -327.93802      2.4522355     0.50624047      1.0980489  0.00071461965
           9781      97.591429      1872.2267     -2200.1687     -327.94197      2.4963023     0.51533763      1.0980489  0.00071111267
           9791      97.691206      1900.8082     -2228.7527     -327.94448      2.5344110     0.52320480      1.0980489  0.00070808637
           9801      97.790983      1919.7153     -2247.6595     -327.94414      2.5596204     0.52840906      1.0980489  0.00070580126
           9811      97.890759      1927.6434     -2255.5862     -327.94282      2.5701912     0.53059128      1.0980489  0.00070443455
           9821      97.990536      1925.1268     -2253.0695     -327.94262      2.5668358     0.52989860      1.0980489  0.00070407185
           9831      98.090312      1912.6247     -2240.5675     -327.94278      2.5501663     0.52645734      1.0980489  0.00070471212
           9841      98.190089      1891.1060     -2219.0479     -327.94189      2.5214747     0.52053424      1.0980489  0.00070626709
           9851      98.289865      1862.9224     -2190.8624     -327.94001      2.4838965     0.51277659      1.0980489  0.00070856456
           9861      98.389642      1832.0040     -2159.9428     -327.93881      2.4426720     0.50426618      1.0980489  0.00071136872
           9871      98.489418      1801.4369     -2129.3773     -327.94037      2.4019159     0.49585248      1.0980489  0.00071442049
           9881      98.589195      1770.9305     -2098.8701     -327.93959      2.3612406     0.48745546      1.0980489  0.00071746766
           9891      98.688971      1742.6178     -2070.5529     -327.93513      2.3234904     0.47966229      1.0980489  0.00072025581
           9901      98.788748      1723.5754     -2051.5071     -327.93173      2.2981005     0.47442077      1.0980489  0.00072254288
           9911      98.888524      1719.1939     -2047.1257     -327.93183      2.2922585     0.47321476      1.0980489  0.00072416881
           9921      98.988301      1728.8645     -2056.7999     -327.93547      2.3051526     0.47587662      1.0980489  0.00072511207
           9931      99.088077      1746.9555     -2074.8954     -327.93998      2.3292739     0.48085624      1.0980489  0.00072548554
           9941      99.187854      1766.0287     -2093.9718     -327.94304      2.3547050     0.48610623      1.0980489  0.00072548074
           9951      99.287631      1780.0191     -2107.9634     -327.94430      2.3733588     0.48995713      1.0980489  0.00072529362
           9961      99.387407      1785.8378     -2113.7823     -327.94455      2.3811170     0.49155875      1.0980489  0.00072506498
           9971      99.487184      1782.5536     -2110.4980     -327.94439      2.3767381     0.49065476      1.0980489  0.00072485195
           9981      99.586960      1771.3662     -2099.3075     -327.94128      2.3618216     0.48757540      1.0980489  0.00072462058
           9991      99.686737      1757.0877     -2085.0248     -327.93713      2.3427836     0.48364517      1.0980489  0.00072426020
