     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8071      80.529642      2004.3801     -1393.2090      611.17115      2.6725069     0.43242400      1.0980489    0.011885003
           8081      80.629418      2018.0533     -1406.8827      611.17057      2.6907377     0.43537384      1.0980489    0.011892334
           8091      80.729195      2033.8654     -1422.7004      611.16506      2.7118206     0.43878514      1.0980489    0.011898600
           8101      80.828971      2044.7031     -1433.5374      611.16573      2.7262708     0.44112326      1.0980489    0.011904735
           8111      80.928748      2050.6314     -1439.4613      611.17016      2.7341753     0.44240223      1.0980489    0.011911741
           8121      81.028525      2056.2134     -1445.0430      611.17037      2.7416178     0.44360647      1.0980489    0.011920384
           8131      81.128301      2062.0333     -1450.8640      611.16929      2.7493777     0.44486206      1.0980489    0.011931195
           8141      81.228078      2066.9564     -1455.7860      611.17039      2.7559419     0.44592417      1.0980489    0.011944455
           8151      81.327854      2072.0302     -1460.8591      611.17101      2.7627069     0.44701878      1.0980489    0.011960150
           8161      81.427631      2077.8290     -1466.6600      611.16896      2.7704386     0.44826981      1.0980489    0.011977991
           8171      81.527407      2081.7538     -1470.5879      611.16590      2.7756717     0.44911655      1.0980489    0.011997524
           8181      81.627184      2080.4039     -1469.2380      611.16590      2.7738719     0.44882533      1.0980489    0.012018258
           8191      81.726960      2074.0172     -1462.8483      611.16888      2.7653563     0.44744747      1.0980489    0.012039746
           8201      81.826737      2067.1401     -1455.9679      611.17224      2.7561869     0.44596381      1.0980489    0.012061663
           8211      81.926513      2064.8007     -1453.6278      611.17291      2.7530677     0.44545911      1.0980489    0.012083872
           8221      82.026290      2068.1533     -1456.9834      611.16996      2.7575378     0.44618239      1.0980489    0.012106436
           8231      82.126066      2073.3038     -1462.1377      611.16610      2.7644050     0.44729355      1.0980489    0.012129535
           8241      82.225843      2074.6797     -1463.5162      611.16357      2.7662397     0.44759040      1.0980489    0.012153408
           8251      82.325620      2068.4936     -1457.3305      611.16319      2.7579915     0.44625581      1.0980489    0.012178334
           8261      82.425396      2054.5056     -1443.3407      611.16493      2.7393408     0.44323804      1.0980489    0.012204602
           8271      82.525173      2036.0971     -1424.9296      611.16750      2.7147961     0.43926659      1.0980489    0.012232460
           8281      82.624949      2017.4976     -1406.3272      611.17037      2.6899968     0.43525394      1.0980489    0.012262089
           8291      82.724726      2003.5087     -1392.3347      611.17398      2.6713449     0.43223599      1.0980489    0.012293568
           8301      82.824502      1999.1023     -1387.9301      611.17227      2.6654698     0.43128537      1.0980489    0.012326819
           8311      82.924279      2001.4884     -1390.3237      611.16473      2.6686512     0.43180013      1.0980489    0.012361585
           8321      83.024055      1999.6840     -1388.5248      611.15923      2.6662454     0.43141086      1.0980489    0.012397424
           8331      83.123832      1985.5569     -1374.3974      611.15950      2.6474091     0.42836307      1.0980489    0.012433723
           8341      83.223608      1960.0991     -1348.9335      611.16561      2.6134654     0.42287082      1.0980489    0.012469727
           8351      83.323385      1933.0991     -1321.9240      611.17501      2.5774654     0.41704585      1.0980489    0.012504577
           8361      83.423161      1918.8819     -1307.7006      611.18132      2.5585092     0.41397865      1.0980489    0.012537355
           8371      83.522938      1926.9264     -1315.7484      611.17803      2.5692353     0.41571417      1.0980489    0.012567240
           8381      83.622714      1952.8618     -1341.6937      611.16810      2.6038157     0.42130946      1.0980489    0.012593766
           8391      83.722491      1981.6784     -1370.5180      611.16039      2.6422378     0.42752633      1.0980489    0.012616910
           8401      83.822268      2000.6503     -1389.4928      611.15744      2.6675337     0.43161932      1.0980489    0.012636901
           8411      83.922044      2004.3030     -1393.1456      611.15749      2.6724041     0.43240736      1.0980489    0.012653979
           8421      84.021821      1992.8524     -1381.6920      611.16045      2.6571365     0.42993701      1.0980489    0.012668258
           8431      84.121597      1970.9524     -1359.7871      611.16526      2.6279365     0.42521231      1.0980489    0.012679701
           8441      84.221374      1947.0012     -1335.8294      611.17183      2.5960016     0.42004510      1.0980489    0.012688185
           8451      84.321150      1931.4880     -1320.3115      611.17657      2.5753174     0.41669829      1.0980489    0.012693650
           8461      84.420927      1931.7353     -1320.5585      611.17678      2.5756470     0.41675163      1.0980489    0.012696250
           8471      84.520703      1947.5292     -1336.3560      611.17320      2.5967056     0.42015900      1.0980489    0.012696434
           8481      84.620480      1972.5781     -1361.4101      611.16805      2.6301042     0.42556305      1.0980489    0.012694913
           8491      84.720256      1997.6223     -1386.4597      611.16259      2.6634964     0.43096607      1.0980489    0.012692539
           8501      84.820033      2013.9289     -1402.7678      611.16104      2.6852385     0.43448404      1.0980489    0.012690163
           8511      84.919809      2017.6949     -1406.5319      611.16296      2.6902599     0.43529652      1.0980489    0.012688508
           8521      85.019586      2011.2008     -1400.0345      611.16632      2.6816011     0.43389548      1.0980489    0.012688098
           8531      85.119363      1998.6881     -1387.5197      611.16839      2.6649174     0.43119600      1.0980489    0.012689268
           8541      85.219139      1983.1277     -1371.9578      611.16993      2.6441703     0.42783901      1.0980489    0.012692206
           8551      85.318916      1967.0648     -1355.8927      611.17213      2.6227531     0.42437361      1.0980489    0.012696967
           8561      85.418692      1953.8994     -1342.7247      611.17467      2.6051991     0.42153330      1.0980489    0.012703462
           8571      85.518469      1947.5495     -1336.3729      611.17663      2.5967326     0.42016338      1.0980489    0.012711472
           8581      85.618245      1951.0591     -1339.8829      611.17625      2.6014122     0.42092055      1.0980489    0.012720711
           8591      85.718022      1964.2425     -1353.0698      611.17276      2.6189900     0.42376473      1.0980489    0.012730921
           8601      85.817798      1982.0591     -1370.8920      611.16703      2.6427454     0.42760846      1.0980489    0.012741908
           8611      85.917575      1996.2455     -1385.0826      611.16291      2.6616607     0.43066904      1.0980489    0.012753521
           8621      86.017351      2001.0353     -1389.8717      611.16364      2.6680471     0.43170239      1.0980489    0.012765569
           8631      86.117128      1998.4469     -1387.2777      611.16918      2.6645958     0.43114396      1.0980489    0.012777763
           8641      86.216904      1996.3644     -1385.1919      611.17252      2.6618192     0.43069469      1.0980489    0.012789789
           8651      86.316681      2000.5541     -1389.3822      611.17188      2.6674054     0.43159857      1.0980489    0.012801459
           8661      86.416457      2011.3241     -1400.1536      611.17049      2.6817654     0.43392208      1.0980489    0.012812787
           8671      86.516234      2026.8054     -1415.6353      611.17010      2.7024072     0.43726201      1.0980489    0.012823921
           8681      86.616011      2045.5919     -1434.4227      611.16914      2.7274558     0.44131500      1.0980489    0.012835057
           8691      86.715787      2065.4956     -1454.3299      611.16565      2.7539941     0.44560902      1.0980489    0.012846463
           8701      86.815564      2081.1220     -1469.9612      611.16076      2.7748293     0.44898024      1.0980489    0.012858566
           8711      86.915340      2085.9237     -1474.7645      611.15924      2.7812316     0.45001616      1.0980489    0.012871934
           8721      87.015117      2078.6517     -1467.4879      611.16379      2.7715356     0.44844731      1.0980489    0.012887095
           8731      87.114893      2067.0423     -1455.8700      611.17223      2.7560563     0.44594269      1.0980489    0.012904333
           8741      87.214670      2063.1734     -1451.9972      611.17620      2.7508978     0.44510802      1.0980489    0.012923645
           8751      87.314446      2072.8118     -1461.6391      611.17272      2.7637491     0.44718742      1.0980489    0.012944876
           8761      87.414223      2090.9357     -1479.7693      611.16636      2.7879142     0.45109744      1.0980489    0.012967912
           8771      87.513999      2107.7825     -1496.6204      611.16209      2.8103766     0.45473196      1.0980489    0.012992716
           8781      87.613776      2114.8395     -1503.6808      611.15871      2.8197860     0.45625445      1.0980489    0.013019209
           8791      87.713552      2106.3094     -1495.1525      611.15685      2.8084125     0.45441417      1.0980489    0.013047121
           8801      87.813329      2080.5924     -1469.4326      611.15980      2.7741232     0.44886600      1.0980489    0.013075916
           8811      87.913106      2044.0824     -1432.9136      611.16881      2.7254432     0.44098935      1.0980489    0.013104763
           8821      88.012882      2011.1895     -1400.0125      611.17700      2.6815860     0.43389305      1.0980489    0.013132604
           8831      88.112659      1994.4682     -1383.2914      611.17685      2.6592910     0.43028561      1.0980489    0.013158387
           8841      88.212435      1995.2181     -1384.0464      611.17167      2.6602908     0.43044739      1.0980489    0.013181395
           8851      88.312212      2006.8333     -1395.6659      611.16743      2.6757778     0.43295325      1.0980489    0.013201480
           8861      88.411988      2023.0132     -1411.8472      611.16600      2.6973510     0.43644389      1.0980489    0.013219034
           8871      88.511765      2041.3532     -1430.1874      611.16580      2.7218042     0.44040054      1.0980489    0.013234776
           8881      88.611541      2060.5049     -1449.3425      611.16242      2.7473398     0.44453232      1.0980489    0.013249473
           8891      88.711318      2074.5634     -1463.4061      611.15738      2.7660846     0.44756531      1.0980489    0.013263737
           8901      88.811094      2075.8341     -1464.6769      611.15717      2.7677788     0.44783944      1.0980489    0.013277896
           8911      88.910871      2063.0599     -1451.8981      611.16186      2.7507466     0.44508355      1.0980489    0.013291995
           8921      89.010647      2042.5863     -1431.4183      611.16804      2.7234484     0.44066658      1.0980489    0.013305890
           8931      89.110424      2023.2933     -1412.1222      611.17106      2.6977244     0.43650431      1.0980489    0.013319459
           8941      89.210200      2010.0503     -1398.8816      611.16878      2.6800671     0.43364729      1.0980489    0.013332785
           8951      89.309977      2000.5602     -1389.3958      611.16441      2.6674136     0.43159989      1.0980489    0.013346170
           8961      89.409754      1989.1128     -1377.9509      611.16190      2.6521504     0.42913023      1.0980489    0.013359945
           8971      89.509530      1972.6070     -1361.4446      611.16241      2.6301427     0.42556928      1.0980489    0.013374307
           8981      89.609307      1952.3724     -1341.2078      611.16456      2.6031632     0.42120387      1.0980489    0.013389328
           8991      89.709083      1932.3965     -1321.2302      611.16638      2.5765287     0.41689429      1.0980489    0.013405013
           9001      89.808860      1916.4349     -1305.2662      611.16866      2.5552465     0.41345073      1.0980489    0.013421310
           9011      89.908636      1909.7463     -1298.5701      611.17621      2.5463285     0.41200775      1.0980489    0.013438052
           9021      90.008413      1922.8260     -1311.6447      611.18127      2.5637679     0.41482954      1.0980489    0.013454932
           9031      90.108189      1961.1210     -1349.9459      611.17511      2.6148280     0.42309130      1.0980489    0.013471615
           9041      90.207966      2013.8590     -1402.6945      611.16451      2.6851453     0.43446896      1.0980489    0.013487893
           9051      90.307742      2062.6050     -1451.4469      611.15819      2.7501401     0.44498541      1.0980489    0.013503731
           9061      90.407519      2094.6101     -1483.4530      611.15717      2.7928135     0.45189018      1.0980489    0.013519174
           9071      90.507295      2105.4250     -1494.2659      611.15910      2.8072334     0.45422338      1.0980489    0.013534270
           9081      90.607072      2096.3139     -1485.1507      611.16315      2.7950851     0.45225773      1.0980489    0.013549030
           9091      90.706848      2072.5827     -1461.4143      611.16836      2.7634436     0.44713798      1.0980489    0.013563438
           9101      90.806625      2041.8150     -1430.6426      611.17245      2.7224200     0.44050018      1.0980489    0.013577491
           9111      90.906402      2010.9017     -1399.7273      611.17440      2.6812022     0.43383095      1.0980489    0.013591253
           9121      91.006178      1983.8474     -1372.6728      611.17454      2.6451298     0.42799427      1.0980489    0.013604883
           9131      91.105955      1962.1468     -1350.9727      611.17412      2.6161957     0.42331260      1.0980489    0.013618630
           9141      91.205731      1946.5857     -1335.4111      611.17460      2.5954476     0.41995545      1.0980489    0.013632778
           9151      91.305508      1938.6026     -1327.4270      611.17568      2.5848035     0.41823319      1.0980489    0.013647592
           9161      91.405284      1939.6262     -1328.4511      611.17505      2.5861682     0.41845401      1.0980489    0.013663307
           9171      91.505061      1948.9601     -1337.7876      611.17242      2.5986134     0.42046770      1.0980489    0.013680133
           9181      91.604837      1963.0708     -1351.9012      611.16960      2.6174278     0.42351195      1.0980489    0.013698269
           9191      91.704614      1977.3064     -1366.1387      611.16770      2.6364085     0.42658312      1.0980489    0.013717895
           9201      91.804390      1988.1159     -1376.9481      611.16788      2.6508213     0.42891517      1.0980489    0.013739168
           9211      91.904167      1995.7121     -1384.5413      611.17079      2.6609494     0.43055395      1.0980489    0.013762223
           9221      92.003943      2003.6655     -1392.4932      611.17232      2.6715540     0.43226983      1.0980489    0.013787158
           9231      92.103720      2014.0747     -1402.9036      611.17111      2.6854329     0.43451549      1.0980489    0.013814023
           9241      92.203497      2025.4092     -1414.2401      611.16914      2.7005456     0.43696080      1.0980489    0.013842798
           9251      92.303273      2034.8865     -1423.7196      611.16685      2.7131819     0.43900542      1.0980489    0.013873331
           9261      92.403050      2039.4732     -1428.3083      611.16486      2.7192975     0.43999495      1.0980489    0.013905278
           9271      92.502826      2036.7362     -1425.5709      611.16524      2.7156482     0.43940447      1.0980489    0.013938078
           9281      92.602603      2027.5243     -1416.3562      611.16801      2.7033657     0.43741710      1.0980489    0.013971021
           9291      92.702379      2015.2436     -1404.0742      611.16947      2.6869915     0.43476768      1.0980489    0.014003384
           9301      92.802156      2002.3648     -1391.1949      611.16988      2.6698197     0.43198921      1.0980489    0.014034576
           9311      92.901932      1990.3120     -1379.1398      611.17226      2.6537494     0.42938895      1.0980489    0.014064273
           9321      93.001709      1982.3703     -1371.1955      611.17477      2.6431604     0.42767561      1.0980489    0.014092498
           9331      93.101485      1982.1881     -1371.0139      611.17421      2.6429175     0.42763630      1.0980489    0.014119646
           9341      93.201262      1989.3331     -1378.1619      611.17118      2.6524441     0.42917776      1.0980489    0.014146364
           9351      93.301038      1999.6513     -1388.4833      611.16797      2.6662017     0.43140380      1.0980489    0.014173317
           9361      93.400815      2009.4094     -1398.2403      611.16906      2.6792125     0.43350901      1.0980489    0.014200935
           9371      93.500591      2021.5482     -1410.3733      611.17492      2.6953976     0.43612783      1.0980489    0.014229262
           9381      93.600368      2042.5043     -1431.3368      611.16753      2.7233391     0.44064889      1.0980489    0.014258033
           9391      93.700145      2062.2550     -1451.0944      611.16061      2.7496733     0.44490989      1.0980489    0.014286868
           9401      93.799921      2069.5248     -1458.3602      611.16456      2.7593664     0.44647827      1.0980489    0.014315324
           9411      93.899698      2066.8727     -1455.7052      611.16753      2.7558303     0.44590611      1.0980489    0.014342879
           9421      93.999474      2058.1978     -1447.0312      611.16659      2.7442638     0.44403460      1.0980489    0.014368968
           9431      94.099251      2043.6381     -1432.4705      611.16756      2.7248508     0.44089349      1.0980489    0.014393020
           9441      94.199027      2025.6263     -1414.4555      611.17088      2.7008351     0.43700764      1.0980489    0.014414492
           9451      94.298804      2009.4514     -1398.2808      611.17060      2.6792686     0.43351807      1.0980489    0.014432948
           9461      94.398580      1995.5236     -1384.3559      611.16771      2.6606981     0.43051329      1.0980489    0.014448139
           9471      94.498357      1980.3050     -1369.1366      611.16841      2.6404067     0.42723004      1.0980489    0.014459969
           9481      94.598133      1964.9664     -1353.7945      611.17191      2.6199552     0.42392090      1.0980489    0.014468455
           9491      94.697910      1954.3503     -1343.1766      611.17371      2.6058005     0.42163059      1.0980489    0.014473743
           9501      94.797686      1950.8479     -1339.6758      611.17209      2.6011305     0.42087497      1.0980489    0.014476153
           9511      94.897463      1952.1600     -1340.9915      611.16854      2.6028800     0.42115806      1.0980489    0.014476177
           9521      94.997240      1953.6334     -1342.4665      611.16691      2.6048445     0.42147592      1.0980489    0.014474461
           9531      95.097016      1953.2601     -1342.0912      611.16890      2.6043468     0.42139538      1.0980489    0.014471768
           9541      95.196793      1954.2388     -1343.0656      611.17321      2.6056518     0.42160654      1.0980489    0.014468936
           9551      95.296569      1963.2818     -1352.1043      611.17750      2.6177091     0.42355747      1.0980489    0.014466836
           9561      95.396346      1985.4647     -1374.2875      611.17726      2.6472863     0.42834320      1.0980489    0.014466355
           9571      95.496122      2018.6222     -1407.4504      611.17186      2.6914963     0.43549658      1.0980489    0.014468335
           9581      95.595899      2053.6043     -1442.4383      611.16600      2.7381391     0.44304359      1.0980489    0.014473423
           9591      95.695675      2080.1708     -1469.0070      611.16385      2.7735611     0.44877504      1.0980489    0.014481937
           9601      95.795452      2093.3873     -1482.2217      611.16564      2.7911831     0.45162637      1.0980489    0.014493865
           9611      95.895228      2094.4675     -1483.2988      611.16868      2.7926234     0.45185941      1.0980489    0.014508962
           9621      95.995005      2087.2370     -1476.0660      611.17104      2.7829826     0.45029949      1.0980489    0.014526815
           9631      96.094781      2074.8454     -1463.6729      611.17245      2.7664605     0.44762613      1.0980489    0.014546881
           9641      96.194558      2059.1262     -1447.9524      611.17373      2.7455015     0.44423488      1.0980489    0.014568524
           9651      96.294334      2041.9223     -1430.7468      611.17550      2.7225631     0.44052333      1.0980489    0.014591114
           9661      96.394111      2026.0933     -1414.9155      611.17776      2.7014577     0.43710838      1.0980489    0.014614155
           9671      96.493888      2014.5649     -1403.3862      611.17867      2.6860865     0.43462125      1.0980489    0.014637391
           9681      96.593664      2008.5868     -1397.4086      611.17825      2.6781158     0.43333155      1.0980489    0.014660798
           9691      96.693441      2007.5751     -1396.3984      611.17675      2.6767668     0.43311328      1.0980489    0.014684469
           9701      96.793217      2009.2504     -1398.0763      611.17407      2.6790005     0.43347471      1.0980489    0.014708475
           9711      96.892994      2009.0980     -1397.9272      611.17079      2.6787974     0.43344183      1.0980489    0.014732801
           9721      96.992770      2001.6301     -1390.4617      611.16848      2.6688402     0.43183072      1.0980489    0.014757365
           9731      97.092547      1983.5759     -1372.4070      611.16887      2.6447679     0.42793570      1.0980489    0.014781992
           9741      97.192323      1956.4904     -1345.3171      611.17338      2.6086539     0.42209230      1.0980489    0.014806377
           9751      97.292100      1928.0466     -1316.8662      611.18044      2.5707289     0.41595585      1.0980489    0.014830048
           9761      97.391876      1909.5697     -1298.3857      611.18394      2.5460929     0.41196963      1.0980489    0.014852459
           9771      97.491653      1907.1910     -1296.0104      611.18058      2.5429214     0.41145647      1.0980489    0.014873188
           9781      97.591429      1917.1370     -1305.9611      611.17588      2.5561827     0.41360220      1.0980489    0.014892081
           9791      97.691206      1932.1497     -1320.9769      611.17282      2.5761996     0.41684104      1.0980489    0.014909232
           9801      97.790983      1946.6292     -1335.4585      611.17075      2.5955056     0.41996484      1.0980489    0.014924875
           9811      97.890759      1956.8522     -1345.6826      611.16966      2.6091363     0.42217035      1.0980489    0.014939286
           9821      97.990536      1961.0990     -1349.9299      611.16902      2.6147986     0.42308654      1.0980489    0.014952729
           9831      98.090312      1958.8905     -1347.7215      611.16900      2.6118539     0.42261008      1.0980489    0.014965462
           9841      98.190089      1950.8952     -1339.7245      611.17069      2.6011936     0.42088518      1.0980489    0.014977738
           9851      98.289865      1940.1676     -1328.9947      611.17286      2.5868901     0.41857081      1.0980489    0.014989794
           9861      98.389642      1930.4065     -1319.2339      611.17262      2.5738753     0.41646496      1.0980489    0.015001855
           9871      98.489418      1921.8053     -1310.6350      611.17028      2.5624070     0.41460934      1.0980489    0.015014147
           9881      98.589195      1912.0021     -1300.8305      611.17160      2.5493362     0.41249441      1.0980489    0.015026849
           9891      98.688971      1904.0953     -1292.9162      611.17912      2.5387938     0.41078860      1.0980489    0.015039983
           9901      98.788748      1908.4576     -1297.2752      611.18243      2.5446102     0.41172972      1.0980489    0.015053410
           9911      98.888524      1929.1668     -1317.9913      611.17549      2.5722225     0.41619752      1.0980489    0.015066939
           9921      98.988301      1956.8705     -1345.7015      611.16904      2.6091607     0.42217430      1.0980489    0.015080396
           9931      99.088077      1980.8941     -1369.7275      611.16657      2.6411922     0.42735713      1.0980489    0.015093593
           9941      99.187854      1995.5109     -1384.3455      611.16533      2.6606811     0.43051054      1.0980489    0.015106322
           9951      99.287631      1997.7752     -1386.6102      611.16503      2.6637002     0.43099905      1.0980489    0.015118418
           9961      99.387407      1987.0727     -1375.9058      611.16689      2.6494302     0.42869009      1.0980489    0.015129839
           9971      99.487184      1967.4660     -1356.2936      611.17239      2.6232880     0.42446015      1.0980489    0.015140704
           9981      99.586960      1948.4982     -1337.3189      611.17931      2.5979976     0.42036806      1.0980489    0.015151251
           9991      99.686737      1940.6763     -1329.4936      611.18267      2.5875684     0.41868057      1.0980489    0.015161719
