     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8031      80.130536      2298.4685     -1100.3718      1198.0968      3.0646247     0.43683829      1.0980489    0.030548823
           8041      80.230312      2284.1726     -1086.0721      1198.1004      3.0455634     0.43412125      1.0980489    0.030572949
           8051      80.330089      2267.2525     -1069.1462      1198.1062      3.0230033     0.43090548      1.0980489    0.030596179
           8061      80.429865      2257.1018     -1058.9901      1198.1117      3.0094691     0.42897628      1.0980489    0.030617167
           8071      80.529642      2262.7607     -1064.6485      1198.1122      3.0170143     0.43005179      1.0980489    0.030634925
           8081      80.629418      2285.1446     -1087.0403      1198.1043      3.0468595     0.43430599      1.0980489    0.030649098
           8091      80.729195      2312.6217     -1114.5276      1198.0941      3.0834957     0.43952819      1.0980489    0.030659905
           8101      80.828971      2330.3358     -1132.2459      1198.0899      3.1071144     0.44289485      1.0980489    0.030667703
           8111      80.928748      2331.6329     -1133.5399      1198.0930      3.1088439     0.44314138      1.0980489    0.030672563
           8121      81.028525      2320.2540     -1122.1532      1198.1008      3.0936720     0.44097875      1.0980489    0.030674171
           8131      81.128301      2306.5881     -1108.4806      1198.1075      3.0754508     0.43838146      1.0980489    0.030672065
           8141      81.228078      2299.4115     -1101.3057      1198.1059      3.0658821     0.43701751      1.0980489    0.030666046
           8151      81.327854      2296.5672     -1098.4673      1198.0999      3.0620895     0.43647692      1.0980489    0.030656462
           8161      81.427631      2288.8942     -1090.7972      1198.0970      3.0518589     0.43501862      1.0980489    0.030644127
           8171      81.527407      2271.9923     -1073.8918      1198.1005      3.0293230     0.43180630      1.0980489    0.030630040
           8181      81.627184      2252.2613     -1054.1516      1198.1097      3.0030150     0.42805631      1.0980489    0.030615169
           8191      81.726960      2242.3799     -1044.2677      1198.1122      2.9898398     0.42617828      1.0980489    0.030600402
           8201      81.826737      2246.8732     -1048.7648      1198.1084      2.9958310     0.42703228      1.0980489    0.030586631
           8211      81.926513      2261.2722     -1063.1658      1198.1064      3.0150296     0.42976889      1.0980489    0.030574869
           8221      82.026290      2281.7897     -1083.6864      1198.1033      3.0423863     0.43366837      1.0980489    0.030566173
           8231      82.126066      2303.5433     -1105.4457      1198.0976      3.0713911     0.43780277      1.0980489    0.030561258
           8241      82.225843      2319.1708     -1121.0752      1198.0956      3.0922277     0.44077288      1.0980489    0.030560131
           8251      82.325620      2326.7460     -1128.6456      1198.1005      3.1023281     0.44221260      1.0980489    0.030562147
           8261      82.425396      2332.8825     -1134.7773      1198.1052      3.1105100     0.44337887      1.0980489    0.030566477
           8271      82.525173      2343.5601     -1145.4541      1198.1060      3.1247468     0.44540822      1.0980489    0.030572610
           8281      82.624949      2360.0618     -1161.9546      1198.1071      3.1467490     0.44854446      1.0980489    0.030580527
           8291      82.724726      2382.3901     -1184.2853      1198.1048      3.1765201     0.45278810      1.0980489    0.030590385
           8301      82.824502      2405.8188     -1207.7212      1198.0977      3.2077584     0.45724088      1.0980489    0.030602054
           8311      82.924279      2419.1084     -1221.0168      1198.0916      3.2254778     0.45976664      1.0980489    0.030614911
           8321      83.024055      2413.2125     -1215.1191      1198.0934      3.2176167     0.45864610      1.0980489    0.030627943
           8331      83.123832      2391.1317     -1193.0284      1198.1033      3.1881756     0.45444949      1.0980489    0.030640028
           8341      83.223608      2366.9434     -1168.8340      1198.1094      3.1559245     0.44985235      1.0980489    0.030650292
           8351      83.323385      2349.7986     -1151.6912      1198.1074      3.1330649     0.44659389      1.0980489    0.030658450
           8361      83.423161      2338.3769     -1140.2691      1198.1077      3.1178358     0.44442311      1.0980489    0.030664870
           8371      83.522938      2333.0493     -1134.9389      1198.1104      3.1107324     0.44341057      1.0980489    0.030670231
           8381      83.622714      2336.6552     -1138.5448      1198.1104      3.1155403     0.44409590      1.0980489    0.030674990
           8391      83.722491      2348.6873     -1150.5798      1198.1075      3.1315831     0.44638267      1.0980489    0.030679068
           8401      83.822268      2364.2201     -1166.1195      1198.1007      3.1522935     0.44933479      1.0980489    0.030681993
           8411      83.922044      2373.3924     -1175.3010      1198.0914      3.1645231     0.45107802      1.0980489    0.030683276
           8421      84.021821      2364.4875     -1166.3994      1198.0881      3.1526501     0.44938561      1.0980489    0.030682578
           8431      84.121597      2334.3269     -1136.2321      1198.0948      3.1124358     0.44365339      1.0980489    0.030679570
           8441      84.221374      2293.7911     -1095.6844      1198.1067      3.0583882     0.43594932      1.0980489    0.030673790
           8451      84.321150      2261.9495     -1063.8326      1198.1169      3.0159326     0.42989761      1.0980489    0.030664755
           8461      84.420927      2254.3396     -1056.2211      1198.1186      3.0057862     0.42845131      1.0980489    0.030652260
           8471      84.520703      2271.8507     -1073.7408      1198.1099      3.0291342     0.43177939      1.0980489    0.030636667
           8481      84.620480      2300.7361     -1102.6350      1198.1011      3.0676481     0.43726925      1.0980489    0.030619001
           8491      84.720256      2326.4406     -1128.3405      1198.1001      3.1019208     0.44215455      1.0980489    0.030600801
           8501      84.820033      2344.9985     -1146.8939      1198.1046      3.1266646     0.44568159      1.0980489    0.030583788
           8511      84.919809      2361.2933     -1163.1864      1198.1069      3.1483911     0.44877853      1.0980489    0.030569485
           8521      85.019586      2378.7195     -1180.6161      1198.1034      3.1716260     0.45209048      1.0980489    0.030558928
           8531      85.119363      2393.3853     -1195.2874      1198.0979      3.1911804     0.45487780      1.0980489    0.030552524
           8541      85.219139      2399.1618     -1201.0656      1198.0963      3.1988824     0.45597567      1.0980489    0.030550114
           8551      85.318916      2395.3912     -1197.2938      1198.0974      3.1938549     0.45525904      1.0980489    0.030551244
           8561      85.418692      2382.7415     -1184.6515      1198.0901      3.1769887     0.45285490      1.0980489    0.030555557
           8571      85.518469      2354.3507     -1156.2589      1198.0919      3.1391343     0.44745905      1.0980489    0.030562958
           8581      85.618245      2315.2435     -1117.1350      1198.1085      3.0869913     0.44002647      1.0980489    0.030573336
           8591      85.718022      2288.5674     -1090.4487      1198.1187      3.0514232     0.43495651      1.0980489    0.030586334
           8601      85.817798      2288.5674     -1090.4568      1198.1106      3.0514232     0.43495651      1.0980489    0.030601520
           8611      85.917575      2304.4341     -1106.3343      1198.0998      3.0725788     0.43797208      1.0980489    0.030618640
           8621      86.017351      2319.2442     -1121.1508      1198.0934      3.0923256     0.44078683      1.0980489    0.030637665
           8631      86.117128      2321.5349     -1123.4458      1198.0891      3.0953799     0.44122219      1.0980489    0.030658632
           8641      86.216904      2306.0149     -1107.9245      1198.0904      3.0746866     0.43827252      1.0980489    0.030681469
           8651      86.316681      2276.3215     -1078.2227      1198.0988      3.0350954     0.43262911      1.0980489    0.030705871
           8661      86.416457      2246.8472     -1048.7356      1198.1116      2.9957962     0.42702732      1.0980489    0.030731297
           8671      86.516234      2237.2549     -1039.1342      1198.1207      2.9830065     0.42520425      1.0980489    0.030757144
           8681      86.616011      2259.8999     -1061.7833      1198.1166      3.0131999     0.42950808      1.0980489    0.030782983
           8691      86.715787      2306.8614     -1108.7614      1198.1000      3.0758152     0.43843341      1.0980489    0.030808669
           8701      86.815564      2351.7419     -1153.6564      1198.0855      3.1356559     0.44696322      1.0980489    0.030834257
           8711      86.915340      2370.6266     -1172.5417      1198.0849      3.1608355     0.45055238      1.0980489    0.030859794
           8721      87.015117      2359.5337     -1161.4395      1198.0942      3.1460450     0.44844410      1.0980489    0.030885188
           8731      87.114893      2330.6095     -1132.5049      1198.1046      3.1074793     0.44294687      1.0980489    0.030910239
           8741      87.214670      2299.6567     -1101.5447      1198.1120      3.0662089     0.43706410      1.0980489    0.030934745
           8751      87.314446      2278.1089     -1079.9962      1198.1127      3.0374786     0.43296882      1.0980489    0.030958536
           8761      87.414223      2266.8871     -1068.7816      1198.1055      3.0225162     0.43083604      1.0980489    0.030981405
           8771      87.513999      2256.4792     -1058.3802      1198.0991      3.0086390     0.42885796      1.0980489    0.031003043
           8781      87.613776      2237.8213     -1039.7208      1198.1005      2.9837617     0.42531189      1.0980489    0.031023030
           8791      87.713552      2212.9471     -1014.8389      1198.1082      2.9505962     0.42058441      1.0980489    0.031040872
           8801      87.813329      2193.2594     -995.14327      1198.1161      2.9243458     0.41684262      1.0980489    0.031056082
           8811      87.913106      2190.3947     -992.27619      1198.1185      2.9205263     0.41629818      1.0980489    0.031068229
           8821      88.012882      2208.4406     -1010.3252      1198.1154      2.9445875     0.41972792      1.0980489    0.031077025
           8831      88.112659      2242.4173     -1044.3093      1198.1081      2.9898898     0.42618541      1.0980489    0.031082474
           8841      88.212435      2280.6172     -1082.5174      1198.0998      3.0408230     0.43344553      1.0980489    0.031084950
           8851      88.312212      2309.8941     -1111.7966      1198.0975      3.0798587     0.43900978      1.0980489    0.031085123
           8861      88.411988      2325.3322     -1127.2291      1198.1030      3.1004429     0.44194389      1.0980489    0.031083747
           8871      88.511765      2333.1224     -1135.0128      1198.1095      3.1108298     0.44342446      1.0980489    0.031081476
           8881      88.611541      2342.2700     -1144.1573      1198.1127      3.1230266     0.44516302      1.0980489    0.031078774
           8891      88.711318      2357.0200     -1158.9072      1198.1128      3.1426934     0.44796636      1.0980489    0.031075964
           8901      88.811094      2376.2354     -1178.1256      1198.1098      3.1683138     0.45161836      1.0980489    0.031073358
           8911      88.910871      2394.6156     -1196.5128      1198.1029      3.1928208     0.45511164      1.0980489    0.031071427
           8921      89.010647      2402.1111     -1204.0149      1198.0962      3.2028148     0.45653621      1.0980489    0.031070882
           8931      89.110424      2390.2525     -1192.1544      1198.0981      3.1870033     0.45428240      1.0980489    0.031072491
           8941      89.210200      2362.9411     -1164.8341      1198.1070      3.1505881     0.44909170      1.0980489    0.031076779
           8951      89.309977      2333.9849     -1135.8696      1198.1153      3.1119798     0.44358839      1.0980489    0.031083934
           8961      89.409754      2316.2382     -1118.1201      1198.1181      3.0883176     0.44021552      1.0980489    0.031094006
           8971      89.509530      2314.1236     -1116.0103      1198.1132      3.0854981     0.43981362      1.0980489    0.031107231
           8981      89.609307      2320.2448     -1122.1390      1198.1059      3.0936598     0.44097700      1.0980489    0.031124216
           8991      89.709083      2324.3458     -1126.2422      1198.1035      3.0991277     0.44175641      1.0980489    0.031145717
           9001      89.808860      2323.4522     -1125.3446      1198.1075      3.0979362     0.44158658      1.0980489    0.031172212
           9011      89.908636      2323.0657     -1124.9541      1198.1116      3.0974210     0.44151313      1.0980489    0.031203699
           9021      90.008413      2328.4708     -1130.3615      1198.1093      3.1046277     0.44254040      1.0980489    0.031239794
           9031      90.108189      2335.8617     -1137.7575      1198.1042      3.1144823     0.44394509      1.0980489    0.031279954
           9041      90.207966      2338.7163     -1140.6122      1198.1040      3.1182883     0.44448762      1.0980489    0.031323580
           9051      90.307742      2336.3478     -1138.2409      1198.1069      3.1151305     0.44403748      1.0980489    0.031370005
           9061      90.407519      2332.2400     -1134.1318      1198.1082      3.1096533     0.44325676      1.0980489    0.031418438
           9071      90.507295      2328.4166     -1130.3087      1198.1079      3.1045555     0.44253010      1.0980489    0.031467937
           9081      90.607072      2325.6768     -1127.5685      1198.1083      3.1009024     0.44200938      1.0980489    0.031517401
           9091      90.706848      2323.9687     -1125.8632      1198.1055      3.0986249     0.44168475      1.0980489    0.031565575
           9101      90.806625      2320.4733     -1122.3698      1198.1035      3.0939644     0.44102043      1.0980489    0.031611095
           9111      90.906402      2313.2854     -1115.1795      1198.1059      3.0843806     0.43965433      1.0980489    0.031652541
           9121      91.006178      2306.2118     -1108.1027      1198.1091      3.0749491     0.43830994      1.0980489    0.031688614
           9131      91.105955      2304.0617     -1105.9534      1198.1082      3.0720822     0.43790129      1.0980489    0.031718415
           9141      91.205731      2306.6515     -1108.5451      1198.1065      3.0755354     0.43839352      1.0980489    0.031741685
           9151      91.305508      2311.9085     -1113.8027      1198.1059      3.0825447     0.43939264      1.0980489    0.031758839
           9161      91.405284      2318.0150     -1119.9125      1198.1025      3.0906867     0.44055322      1.0980489    0.031770856
           9171      91.505061      2319.8316     -1121.7331      1198.0985      3.0931088     0.44089847      1.0980489    0.031779016
           9181      91.604837      2311.1034     -1113.0058      1198.0976      3.0814712     0.43923962      1.0980489    0.031784435
           9191      91.704614      2291.0042     -1092.9030      1198.1012      3.0546723     0.43541965      1.0980489    0.031787621
           9201      91.804390      2266.0115     -1067.9041      1198.1074      3.0213487     0.43066963      1.0980489    0.031788354
           9211      91.904167      2246.5296     -1048.4171      1198.1125      2.9953727     0.42696696      1.0980489    0.031785937
           9221      92.003943      2241.0000     -1042.8863      1198.1136      2.9879999     0.42591602      1.0980489    0.031779656
           9231      92.103720      2251.7097     -1053.5966      1198.1131      3.0022796     0.42795148      1.0980489    0.031769176
           9241      92.203497      2277.1340     -1079.0238      1198.1103      3.0361787     0.43278353      1.0980489    0.031754629
           9251      92.303273      2311.3621     -1113.2589      1198.1032      3.0818162     0.43928879      1.0980489    0.031736504
           9261      92.403050      2342.6607     -1144.5632      1198.0975      3.1235476     0.44523728      1.0980489    0.031715487
           9271      92.502826      2361.6945     -1163.5961      1198.0985      3.1489261     0.44885478      1.0980489    0.031692310
           9281      92.602603      2369.3074     -1171.2045      1198.1029      3.1590765     0.45030165      1.0980489    0.031667701
           9291      92.702379      2371.6590     -1173.5561      1198.1029      3.1622121     0.45074860      1.0980489    0.031642499
           9301      92.802156      2369.6119     -1171.5146      1198.0973      3.1594826     0.45035953      1.0980489    0.031617742
           9311      92.901932      2358.0207     -1159.9273      1198.0935      3.1440276     0.44815655      1.0980489    0.031594560
           9321      93.001709      2333.7814     -1135.6848      1198.0965      3.1117085     0.44354971      1.0980489    0.031574047
           9331      93.101485      2303.1701     -1105.0640      1198.1061      3.0708935     0.43773186      1.0980489    0.031557244
           9341      93.201262      2280.6813     -1082.5693      1198.1119      3.0409083     0.43345770      1.0980489    0.031545072
           9351      93.301038      2275.0138     -1076.9073      1198.1065      3.0333517     0.43238056      1.0980489    0.031538240
           9361      93.400815      2279.5987     -1081.5008      1198.0979      3.0394649     0.43325195      1.0980489    0.031537213
           9371      93.500591      2281.9008     -1083.8079      1198.0929      3.0425345     0.43368949      1.0980489    0.031542204
           9381      93.600368      2275.4114     -1077.3164      1198.0950      3.0338818     0.43245613      1.0980489    0.031553035
           9391      93.700145      2264.6070     -1066.5023      1198.1047      3.0194760     0.43040269      1.0980489    0.031568954
           9401      93.799921      2263.6706     -1065.5629      1198.1077      3.0182275     0.43022472      1.0980489    0.031588689
           9411      93.899698      2275.6808     -1077.5854      1198.0954      3.0342410     0.43250733      1.0980489    0.031610965
           9421      93.999474      2285.3829     -1087.2882      1198.0948      3.0471773     0.43435129      1.0980489    0.031634911
           9431      94.099251      2293.6014     -1095.4884      1198.1130      3.0581352     0.43591326      1.0980489    0.031659848
           9441      94.199027      2321.7771     -1123.6718      1198.1053      3.0957028     0.44126822      1.0980489    0.031685173
           9451      94.298804      2359.2499     -1161.1633      1198.0866      3.1456666     0.44839017      1.0980489    0.031710752
           9461      94.398580      2378.5659     -1180.4748      1198.0911      3.1714212     0.45206129      1.0980489    0.031736831
           9471      94.498357      2380.0838     -1181.9815      1198.1023      3.1734451     0.45234978      1.0980489    0.031763513
           9481      94.598133      2376.6690     -1178.5634      1198.1056      3.1688920     0.45170077      1.0980489    0.031790619
           9491      94.697910      2372.8603     -1174.7583      1198.1020      3.1638137     0.45097691      1.0980489    0.031817730
           9501      94.797686      2363.4029     -1165.3027      1198.1003      3.1512039     0.44917947      1.0980489    0.031844205
           9511      94.897463      2345.4149     -1147.3109      1198.1040      3.1272199     0.44576074      1.0980489    0.031869190
           9521      94.997240      2324.0818     -1125.9723      1198.1095      3.0987757     0.44170624      1.0980489    0.031891616
           9531      95.097016      2307.8366     -1109.7254      1198.1112      3.0771155     0.43861875      1.0980489    0.031910213
           9541      95.196793      2300.5468     -1102.4385      1198.1083      3.0673957     0.43723327      1.0980489    0.031923613
           9551      95.296569      2299.2251     -1101.1216      1198.1035      3.0656335     0.43698208      1.0980489    0.031930519
           9561      95.396346      2297.8500     -1099.7499      1198.1001      3.0638001     0.43672074      1.0980489    0.031929875
           9571      95.496122      2292.4069     -1094.3060      1198.1009      3.0565426     0.43568624      1.0980489    0.031920969
           9581      95.595899      2283.8525     -1085.7504      1198.1021      3.0451367     0.43406042      1.0980489    0.031903566
           9591      95.695675      2273.8622     -1075.7635      1198.0987      3.0318163     0.43216170      1.0980489    0.031878151
           9601      95.795452      2258.8693     -1060.7744      1198.0949      3.0118257     0.42931220      1.0980489    0.031846137
           9611      95.895228      2237.0519     -1038.9493      1198.1027      2.9827359     0.42516568      1.0980489    0.031809805
           9621      95.995005      2220.6346     -1022.5212      1198.1134      2.9608462     0.42204547      1.0980489    0.031772038
           9631      96.094781      2225.2429     -1027.1294      1198.1135      2.9669905     0.42292129      1.0980489    0.031735939
           9641      96.194558      2250.7073     -1052.6056      1198.1017      3.0009430     0.42776096      1.0980489    0.031704142
           9651      96.294334      2279.1946     -1081.1023      1198.0923      3.0389262     0.43317516      1.0980489    0.031678124
           9661      96.394111      2294.3722     -1096.2809      1198.0913      3.0591630     0.43605975      1.0980489    0.031658171
           9671      96.493888      2291.7477     -1093.6555      1198.0923      3.0556636     0.43556095      1.0980489    0.031643757
           9681      96.593664      2272.7312     -1074.6359      1198.0953      3.0303083     0.43194675      1.0980489    0.031633809
           9691      96.693441      2244.1989     -1046.0930      1198.1058      2.9922651     0.42652399      1.0980489    0.031626923
           9701      96.793217      2222.5729     -1024.4549      1198.1180      2.9634306     0.42241385      1.0980489    0.031621658
           9711      96.892994      2224.7208     -1026.6054      1198.1154      2.9662944     0.42282207      1.0980489    0.031616882
           9721      96.992770      2247.9276     -1049.8223      1198.1054      2.9972368     0.42723267      1.0980489    0.031611986
           9731      97.092547      2277.1066     -1079.0068      1198.0998      3.0361422     0.43277832      1.0980489    0.031606792
           9741      97.192323      2302.2912     -1104.1938      1198.0974      3.0697215     0.43756480      1.0980489    0.031601374
           9751      97.292100      2319.0380     -1120.9413      1198.0966      3.0920506     0.44074763      1.0980489    0.031596009
           9761      97.391876      2326.9775     -1128.8783      1198.0993      3.1026367     0.44225660      1.0980489    0.031591144
           9771      97.491653      2330.3928     -1132.2928      1198.1000      3.1071904     0.44290569      1.0980489    0.031587384
           9781      97.591429      2331.6487     -1133.5529      1198.0958      3.1088650     0.44314439      1.0980489    0.031585566
           9791      97.691206      2327.4841     -1129.3885      1198.0956      3.1033121     0.44235287      1.0980489    0.031586820
           9801      97.790983      2318.6937     -1120.5907      1198.1030      3.0915916     0.44068220      1.0980489    0.031592406
           9811      97.890759      2315.0295     -1116.9212      1198.1083      3.0867060     0.43998580      1.0980489    0.031603338
           9821      97.990536      2323.1130     -1125.0081      1198.1049      3.0974840     0.44152212      1.0980489    0.031619986
           9831      98.090312      2337.5193     -1139.4211      1198.0981      3.1166924     0.44426012      1.0980489    0.031641958
           9841      98.190089      2348.6836     -1150.5870      1198.0966      3.1315782     0.44638198      1.0980489    0.031668153
           9851      98.289865      2353.9117     -1155.8107      1198.1010      3.1385489     0.44737560      1.0980489    0.031696838
           9861      98.389642      2357.8138     -1159.7113      1198.1026      3.1437518     0.44811723      1.0980489    0.031725865
           9871      98.489418      2362.5278     -1164.4275      1198.1002      3.1500370     0.44901314      1.0980489    0.031753118
           9881      98.589195      2364.1337     -1166.0366      1198.0971      3.1521783     0.44931837      1.0980489    0.031776952
           9891      98.688971      2358.9480     -1160.8494      1198.0986      3.1452639     0.44833278      1.0980489    0.031796403
           9901      98.788748      2348.9500     -1150.8482      1198.1018      3.1319333     0.44643260      1.0980489    0.031811189
           9911      98.888524      2338.9036     -1140.8018      1198.1018      3.1185381     0.44452322      1.0980489    0.031821667
           9921      98.988301      2329.8631     -1131.7624      1198.1008      3.1064842     0.44280503      1.0980489    0.031828772
           9931      99.088077      2320.4514     -1122.3500      1198.1015      3.0939352     0.44101627      1.0980489    0.031833832
           9941      99.187854      2311.8252     -1113.7220      1198.1032      3.0824336     0.43937680      1.0980489    0.031838263
           9951      99.287631      2306.6582     -1108.5537      1198.1045      3.0755443     0.43839478      1.0980489    0.031843256
           9961      99.387407      2307.2819     -1109.1780      1198.1039      3.0763758     0.43851332      1.0980489    0.031849573
           9971      99.487184      2312.9340     -1114.8330      1198.1009      3.0839120     0.43958753      1.0980489    0.031857448
           9981      99.586960      2319.9821     -1121.8828      1198.0993      3.0933094     0.44092707      1.0980489    0.031866672
           9991      99.686737      2326.2986     -1128.1996      1198.0990      3.1017315     0.44212757      1.0980489    0.031876850
