     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8181      81.627184      2140.3108     -1176.9930      963.31776      2.8537477     0.42711839      1.0980489    0.024640926
           8191      81.726960      2162.2555     -1198.9417      963.31380      2.8830073     0.43149765      1.0980489    0.024648234
           8201      81.826737      2177.3970     -1214.0849      963.31214      2.9031961     0.43451929      1.0980489    0.024656396
           8211      81.926513      2183.0825     -1219.7683      963.31418      2.9107767     0.43565387      1.0980489    0.024665055
           8221      82.026290      2183.0329     -1219.7126      963.32029      2.9107105     0.43564397      1.0980489    0.024673781
           8231      82.126066      2185.6603     -1222.3365      963.32377      2.9142137     0.43616830      1.0980489    0.024682068
           8241      82.225843      2195.6558     -1232.3357      963.32008      2.9275410     0.43816298      1.0980489    0.024689383
           8251      82.325620      2208.6695     -1245.3549      963.31455      2.9448926     0.44075999      1.0980489    0.024695252
           8261      82.425396      2217.1153     -1253.8020      963.31328      2.9561538     0.44244543      1.0980489    0.024699319
           8271      82.525173      2218.2815     -1254.9654      963.31608      2.9577086     0.44267814      1.0980489    0.024701362
           8281      82.624949      2215.6911     -1252.3710      963.32015      2.9542548     0.44216122      1.0980489    0.024701249
           8291      82.724726      2214.5641     -1251.2428      963.32132      2.9527522     0.44193632      1.0980489    0.024698867
           8301      82.824502      2215.7234     -1252.4055      963.31797      2.9542979     0.44216766      1.0980489    0.024694095
           8311      82.924279      2214.3043     -1250.9899      963.31443      2.9524057     0.44188446      1.0980489    0.024686835
           8321      83.024055      2205.6231     -1242.3069      963.31621      2.9408308     0.44015205      1.0980489    0.024677065
           8331      83.123832      2191.7532     -1228.4314      963.32182      2.9223376     0.43738419      1.0980489    0.024664864
           8341      83.223608      2181.2889     -1217.9613      963.32759      2.9083852     0.43529595      1.0980489    0.024650478
           8351      83.323385      2182.6435     -1219.3153      963.32817      2.9101913     0.43556626      1.0980489    0.024634390
           8361      83.423161      2197.1469     -1233.8239      963.32296      2.9295292     0.43846055      1.0980489    0.024617360
           8371      83.522938      2217.3564     -1254.0412      963.31515      2.9564752     0.44249354      1.0980489    0.024600405
           8381      83.622714      2232.0765     -1268.7668      963.30967      2.9761020     0.44543106      1.0980489    0.024584720
           8391      83.722491      2233.7188     -1270.4092      963.30963      2.9782918     0.44575881      1.0980489    0.024571567
           8401      83.822268      2222.6441     -1259.3287      963.31544      2.9635255     0.44354876      1.0980489    0.024562124
           8411      83.922044      2206.6705     -1243.3482      963.32229      2.9422273     0.44036107      1.0980489    0.024557331
           8421      84.021821      2195.4569     -1232.1311      963.32578      2.9272759     0.43812329      1.0980489    0.024557789
           8431      84.121597      2194.4490     -1231.1235      963.32552      2.9259320     0.43792216      1.0980489    0.024563796
           8441      84.221374      2202.8511     -1239.5290      963.32201      2.9371347     0.43959887      1.0980489    0.024575440
           8451      84.321150      2215.3562     -1252.0377      963.31843      2.9538082     0.44209437      1.0980489    0.024592684
           8461      84.420927      2225.8175     -1262.5016      963.31587      2.9677567     0.44418203      1.0980489    0.024615364
           8471      84.520703      2230.2942     -1266.9791      963.31505      2.9737256     0.44507539      1.0980489    0.024643151
           8481      84.620480      2227.9255     -1264.6084      963.31710      2.9705673     0.44460270      1.0980489    0.024675478
           8491      84.720256      2222.9337     -1259.6094      963.32429      2.9639116     0.44360654      1.0980489    0.024711450
           8501      84.820033      2226.0112     -1262.6809      963.33029      2.9680149     0.44422068      1.0980489    0.024749883
           8511      84.919809      2244.8176     -1281.4916      963.32600      2.9930901     0.44797366      1.0980489    0.024789609
           8521      85.019586      2272.7809     -1309.4638      963.31714      3.0303746     0.45355401      1.0980489    0.024829877
           8531      85.119363      2296.1018     -1332.7897      963.31212      3.0614691     0.45820790      1.0980489    0.024870480
           8541      85.219139      2305.6623     -1342.3504      963.31191      3.0742164     0.46011579      1.0980489    0.024911574
           8551      85.318916      2300.0249     -1336.7094      963.31558      3.0666999     0.45899079      1.0980489    0.024953430
           8561      85.418692      2285.1108     -1321.7892      963.32164      3.0468144     0.45601454      1.0980489    0.024996288
           8571      85.518469      2270.0258     -1306.7007      963.32512      3.0267011     0.45300420      1.0980489    0.025040329
           8581      85.618245      2260.1169     -1296.7930      963.32390      3.0134892     0.45102678      1.0980489    0.025085754
           8591      85.718022      2253.8690     -1290.5476      963.32132      3.0051586     0.44977995      1.0980489    0.025132871
           8601      85.817798      2247.3678     -1284.0482      963.31961      2.9964904     0.44848259      1.0980489    0.025182006
           8611      85.917575      2237.8304     -1274.5132      963.31721      2.9837739     0.44657931      1.0980489    0.025233281
           8621      86.017351      2222.0009     -1258.6867      963.31416      2.9626678     0.44342039      1.0980489    0.025286444
           8631      86.117128      2196.7159     -1233.4029      963.31302      2.9289545     0.43837454      1.0980489    0.025340799
           8641      86.216904      2163.1210     -1199.8020      963.31896      2.8841613     0.43167037      1.0980489    0.025395243
           8651      86.316681      2132.1288     -1168.7995      963.32936      2.8428384     0.42548560      1.0980489    0.025448410
           8661      86.416457      2119.9717     -1156.6385      963.33320      2.8266290     0.42305955      1.0980489    0.025499024
           8671      86.516234      2132.9419     -1169.6138      963.32809      2.8439226     0.42564787      1.0980489    0.025546365
           8681      86.616011      2162.8188     -1199.5005      963.31823      2.8837583     0.43161006      1.0980489    0.025590511
           8691      86.715787      2192.9450     -1229.6372      963.30782      2.9239267     0.43762202      1.0980489    0.025632153
           8701      86.815564      2205.9513     -1242.6496      963.30168      2.9412684     0.44021755      1.0980489    0.025672086
           8711      86.915340      2191.3311     -1228.0286      963.30248      2.9217748     0.43729996      1.0980489    0.025710730
           8721      87.015117      2151.3216     -1188.0106      963.31100      2.8684288     0.42931569      1.0980489    0.025747950
           8731      87.114893      2100.0709     -1136.7484      963.32249      2.8000945     0.41908815      1.0980489    0.025783194
           8741      87.214670      2057.3403     -1094.0052      963.33505      2.7431203     0.41056087      1.0980489    0.025815728
           8751      87.314446      2042.5173     -1079.1770      963.34032      2.7233564     0.40760281      1.0980489    0.025844854
           8761      87.414223      2063.5408     -1100.2076      963.33318      2.7513877     0.41179824      1.0980489    0.025870223
           8771      87.513999      2109.6133     -1146.2934      963.31994      2.8128177     0.42099243      1.0980489    0.025892075
           8781      87.613776      2160.1853     -1196.8754      963.30996      2.8802471     0.43108454      1.0980489    0.025911122
           8791      87.713552      2198.5203     -1235.2150      963.30524      2.9313603     0.43873462      1.0980489    0.025928205
           8801      87.813329      2217.0668     -1253.7613      963.30554      2.9560891     0.44243575      1.0980489    0.025944069
           8811      87.913106      2216.2632     -1252.9553      963.30792      2.9550176     0.44227539      1.0980489    0.025959209
           8821      88.012882      2201.0417     -1237.7300      963.31169      2.9347223     0.43923780      1.0980489    0.025973676
           8831      88.112659      2179.2775     -1215.9602      963.31730      2.9057033     0.43489454      1.0980489    0.025987011
           8841      88.212435      2160.5257     -1197.2058      963.31988      2.8807010     0.43115246      1.0980489    0.025998595
           8851      88.312212      2149.1798     -1185.8620      963.31780      2.8655731     0.42888829      1.0980489    0.026008093
           8861      88.411988      2143.6539     -1180.3347      963.31914      2.8582052     0.42778553      1.0980489    0.026015540
           8871      88.511765      2145.0079     -1181.6841      963.32378      2.8600105     0.42805574      1.0980489    0.026021156
           8881      88.611541      2158.3471     -1195.0220      963.32501      2.8777961     0.43071769      1.0980489    0.026025171
           8891      88.711318      2183.3028     -1219.9847      963.31807      2.9110703     0.43569782      1.0980489    0.026027794
           8901      88.811094      2209.0534     -1245.7434      963.30994      2.9454045     0.44083659      1.0980489    0.026029167
           8911      88.910871      2223.5853     -1260.2753      963.30996      2.9647804     0.44373657      1.0980489    0.026029251
           8921      89.010647      2226.2858     -1262.9688      963.31700      2.9683810     0.44427548      1.0980489    0.026027767
           8931      89.110424      2226.1510     -1262.8302      963.32076      2.9682013     0.44424858      1.0980489    0.026024329
           8941      89.210200      2228.8630     -1265.5440      963.31907      2.9718174     0.44478979      1.0980489    0.026018673
           8951      89.309977      2231.8011     -1268.4863      963.31483      2.9757348     0.44537611      1.0980489    0.026010840
           8961      89.409754      2229.3063     -1265.9935      963.31281      2.9724084     0.44487825      1.0980489    0.026001288
           8971      89.509530      2218.8758     -1255.5609      963.31485      2.9585010     0.44279674      1.0980489    0.025990919
           8981      89.609307      2203.8035     -1240.4837      963.31983      2.9384047     0.43978893      1.0980489    0.025980968
           8991      89.709083      2191.4056     -1228.0811      963.32445      2.9218741     0.43731481      1.0980489    0.025972753
           9001      89.808860      2188.7072     -1225.3817      963.32551      2.9182763     0.43677634      1.0980489    0.025967445
           9011      89.908636      2196.7726     -1233.4517      963.32084      2.9290301     0.43838585      1.0980489    0.025965947
           9021      90.008413      2209.0381     -1245.7227      963.31542      2.9453842     0.44083355      1.0980489    0.025968870
           9031      90.108189      2217.8079     -1254.4945      963.31333      2.9570771     0.44258363      1.0980489    0.025976524
           9041      90.207966      2220.8249     -1257.5108      963.31414      2.9610999     0.44318572      1.0980489    0.025988913
           9051      90.307742      2219.5011     -1256.1869      963.31420      2.9593348     0.44292154      1.0980489    0.026005777
           9061      90.407519      2215.7401     -1252.4236      963.31654      2.9543201     0.44217099      1.0980489    0.026026699
           9071      90.507295      2213.7763     -1250.4568      963.31956      2.9517018     0.44177910      1.0980489    0.026051208
           9081      90.607072      2217.7446     -1254.4284      963.31624      2.9569928     0.44257101      1.0980489    0.026078863
           9091      90.706848      2222.8847     -1259.5760      963.30872      2.9638462     0.44359676      1.0980489    0.026109308
           9101      90.806625      2218.5889     -1255.2831      963.30574      2.9581185     0.44273949      1.0980489    0.026142192
           9111      90.906402      2200.3329     -1237.0223      963.31058      2.9337772     0.43909634      1.0980489    0.026176964
           9121      91.006178      2174.3066     -1210.9894      963.31717      2.8990754     0.43390255      1.0980489    0.026212763
           9131      91.105955      2150.4313     -1187.1112      963.32011      2.8672418     0.42913804      1.0980489    0.026248607
           9141      91.205731      2134.6266     -1171.3045      963.32210      2.8461688     0.42598406      1.0980489    0.026283820
           9151      91.305508      2130.8599     -1167.5346      963.32531      2.8411466     0.42523238      1.0980489    0.026318318
           9161      91.405284      2143.5412     -1180.2147      963.32653      2.8580550     0.42776305      1.0980489    0.026352546
           9171      91.505061      2173.1470     -1209.8259      963.32115      2.8975293     0.43367115      1.0980489    0.026387164
           9181      91.604837      2210.6886     -1247.3770      963.31161      2.9475848     0.44116292      1.0980489    0.026422738
           9191      91.704614      2241.6311     -1278.3248      963.30636      2.9888415     0.44733778      1.0980489    0.026459539
           9201      91.804390      2257.1089     -1293.7999      963.30894      3.0094785     0.45042650      1.0980489    0.026497441
           9211      91.904167      2259.7634     -1296.4479      963.31545      3.0130179     0.45095624      1.0980489    0.026535914
           9221      92.003943      2258.3929     -1295.0749      963.31795      3.0111905     0.45068274      1.0980489    0.026574138
           9231      92.103720      2256.0654     -1292.7528      963.31263      3.0080872     0.45021827      1.0980489    0.026611191
           9241      92.203497      2246.4736     -1283.1657      963.30784      2.9952981     0.44830414      1.0980489    0.026646168
           9251      92.303273      2224.4178     -1261.1059      963.31187      2.9658904     0.44390270      1.0980489    0.026678174
           9261      92.403050      2197.1158     -1233.7917      963.32405      2.9294877     0.43845434      1.0980489    0.026706316
           9271      92.502826      2181.9094     -1218.5812      963.32819      2.9092125     0.43541977      1.0980489    0.026729927
           9281      92.602603      2184.4548     -1221.1358      963.31904      2.9126064     0.43592773      1.0980489    0.026748877
           9291      92.702379      2191.8525     -1228.5404      963.31218      2.9224701     0.43740401      1.0980489    0.026763628
           9301      92.802156      2192.9652     -1229.6519      963.31337      2.9239536     0.43762606      1.0980489    0.026774943
           9311      92.901932      2187.1835     -1223.8671      963.31640      2.9162446     0.43647226      1.0980489    0.026783606
           9321      93.001709      2178.6790     -1215.3615      963.31753      2.9049053     0.43477512      1.0980489    0.026790305
           9331      93.101485      2169.0657     -1205.7510      963.31475      2.8920876     0.43285670      1.0980489    0.026795632
           9341      93.201262      2155.5331     -1192.2214      963.31168      2.8740441     0.43015613      1.0980489    0.026800070
           9351      93.301038      2134.8525     -1171.5409      963.31153      2.8464699     0.42602913      1.0980489    0.026803958
           9361      93.400815      2108.2149     -1144.8983      963.31661      2.8109532     0.42071337      1.0980489    0.026807432
           9371      93.500591      2084.9550     -1121.6306      963.32438      2.7799400     0.41607164      1.0980489    0.026810431
           9381      93.600368      2076.8322     -1113.5069      963.32531      2.7691096     0.41445067      1.0980489    0.026812825
           9391      93.700145      2086.1514     -1122.8328      963.31861      2.7815352     0.41631040      1.0980489    0.026814601
           9401      93.799921      2103.8862     -1140.5760      963.31024      2.8051816     0.41984953      1.0980489    0.026815870
           9411      93.899698      2117.6706     -1154.3642      963.30636      2.8235608     0.42260033      1.0980489    0.026816746
           9421      93.999474      2121.0683     -1157.7604      963.30789      2.8280911     0.42327838      1.0980489    0.026817225
           9431      94.099251      2116.7323     -1153.4188      963.31354      2.8223098     0.42241310      1.0980489    0.026817184
           9441      94.199027      2113.1215     -1149.8014      963.32016      2.8174954     0.42169252      1.0980489    0.026816532
           9451      94.298804      2119.8725     -1156.5499      963.32260      2.8264967     0.42303975      1.0980489    0.026815392
           9461      94.398580      2139.7383     -1176.4213      963.31705      2.8529845     0.42700415      1.0980489    0.026814272
           9471      94.498357      2164.4626     -1201.1527      963.30996      2.8859502     0.43193811      1.0980489    0.026814120
           9481      94.598133      2183.3645     -1220.0564      963.30809      2.9111526     0.43571014      1.0980489    0.026816121
           9491      94.697910      2192.4245     -1229.1140      963.31053      2.9232327     0.43751816      1.0980489    0.026821328
           9501      94.797686      2194.7971     -1231.4827      963.31437      2.9263961     0.43799163      1.0980489    0.026830305
           9511      94.897463      2196.5463     -1233.2302      963.31610      2.9287283     0.43834069      1.0980489    0.026842972
           9521      94.997240      2201.4475     -1238.1326      963.31490      2.9352633     0.43931878      1.0980489    0.026858690
           9531      95.097016      2208.1044     -1244.7936      963.31080      2.9441391     0.44064721      1.0980489    0.026876494
           9541      95.196793      2210.4174     -1247.1129      963.30448      2.9472231     0.44110879      1.0980489    0.026895312
           9551      95.296569      2199.4962     -1236.1946      963.30155      2.9326616     0.43892937      1.0980489    0.026914057
           9561      95.396346      2171.6734     -1208.3677      963.30574      2.8955646     0.43337709      1.0980489    0.026931603
           9571      95.496122      2133.0967     -1169.7838      963.31288      2.8441289     0.42567875      1.0980489    0.026946838
           9581      95.595899      2095.1784     -1131.8581      963.32025      2.7935712     0.41811181      1.0980489    0.026958871
           9591      95.695675      2069.2343     -1105.9105      963.32386      2.7589791     0.41293444      1.0980489    0.026967215
           9601      95.795452      2061.0254     -1097.7035      963.32192      2.7480339     0.41129628      1.0980489    0.026971827
           9611      95.895228      2067.5447     -1104.2263      963.31836      2.7567262     0.41259725      1.0980489    0.026973012
           9621      95.995005      2083.0446     -1119.7262      963.31835      2.7773928     0.41569040      1.0980489    0.026971236
           9631      96.094781      2106.0227     -1142.7027      963.31996      2.8080302     0.42027588      1.0980489    0.026966999
           9641      96.194558      2136.5199     -1173.2022      963.31773      2.8486932     0.42636188      1.0980489    0.026960853
           9651      96.294334      2169.8294     -1206.5161      963.31328      2.8931059     0.43300909      1.0980489    0.026953470
           9661      96.394111      2198.3971     -1235.0860      963.31109      2.9311962     0.43871005      1.0980489    0.026945598
           9671      96.493888      2216.5750     -1253.2651      963.30988      2.9554333     0.44233760      1.0980489    0.026937960
           9681      96.593664      2221.5036     -1258.1929      963.31077      2.9620048     0.44332115      1.0980489    0.026931193
           9691      96.693441      2213.8772     -1250.5637      963.31356      2.9518363     0.44179924      1.0980489    0.026925775
           9701      96.793217      2197.6489     -1234.3320      963.31691      2.9301985     0.43856073      1.0980489    0.026921959
           9711      96.892994      2179.5103     -1216.1867      963.32366      2.9060138     0.43494101      1.0980489    0.026919821
           9721      96.992770      2170.6111     -1207.2806      963.33045      2.8941481     0.43316509      1.0980489    0.026919447
           9731      97.092547      2180.6229     -1217.2950      963.32784      2.9074972     0.43516303      1.0980489    0.026921073
           9741      97.192323      2205.6952     -1242.3792      963.31598      2.9409270     0.44016644      1.0980489    0.026925103
           9751      97.292100      2228.7732     -1265.4682      963.30499      2.9716976     0.44477187      1.0980489    0.026932023
           9761      97.391876      2233.2986     -1269.9970      963.30156      2.9777314     0.44567494      1.0980489    0.026942288
           9771      97.491653      2214.3651     -1251.0589      963.30620      2.9524867     0.44189659      1.0980489    0.026956213
           9781      97.591429      2181.0644     -1217.7470      963.31744      2.9080859     0.43525114      1.0980489    0.026973892
           9791      97.691206      2152.2855     -1188.9594      963.32604      2.8697140     0.42950805      1.0980489    0.026995071
           9801      97.790983      2141.2349     -1177.9124      963.32250      2.8549798     0.42730280      1.0980489    0.027018963
           9811      97.890759      2145.0371     -1181.7183      963.31876      2.8600495     0.42806157      1.0980489    0.027044297
           9821      97.990536      2157.6447     -1194.3251      963.31953      2.8768596     0.43057752      1.0980489    0.027069706
           9831      98.090312      2178.7099     -1215.3902      963.31962      2.9049465     0.43478127      1.0980489    0.027094110
           9841      98.190089      2206.1193     -1242.8060      963.31328      2.9414924     0.44025107      1.0980489    0.027116966
           9851      98.289865      2229.5857     -1266.2781      963.30761      2.9727809     0.44493400      1.0980489    0.027138317
           9861      98.389642      2239.1008     -1275.7933      963.30746      2.9854677     0.44683282      1.0980489    0.027158609
           9871      98.489418      2233.0137     -1269.7052      963.30856      2.9773517     0.44561810      1.0980489    0.027178371
           9881      98.589195      2212.6253     -1249.3171      963.30821      2.9501671     0.44154940      1.0980489    0.027197843
           9891      98.688971      2179.5315     -1216.2173      963.31415      2.9060420     0.43494524      1.0980489    0.027216795
           9901      98.788748      2143.4598     -1180.1371      963.32274      2.8579464     0.42774681      1.0980489    0.027234631
           9911      98.888524      2117.9523     -1154.6260      963.32633      2.8239364     0.42265655      1.0980489    0.027250557
           9921      98.988301      2110.6637     -1147.3372      963.32644      2.8142182     0.42120204      1.0980489    0.027263722
           9931      99.088077      2122.4699     -1159.1468      963.32308      2.8299598     0.42355807      1.0980489    0.027273381
           9941      99.187854      2147.6725     -1184.3563      963.31621      2.8635633     0.42858749      1.0980489    0.027279160
           9951      99.287631      2174.9095     -1211.5989      963.31058      2.8998794     0.43402288      1.0980489    0.027281217
           9961      99.387407      2194.2820     -1230.9723      963.30971      2.9257093     0.43788883      1.0980489    0.027280146
           9971      99.487184      2202.5785     -1239.2671      963.31140      2.9367713     0.43954447      1.0980489    0.027276739
           9981      99.586960      2201.6493     -1238.3357      963.31362      2.9355325     0.43935905      1.0980489    0.027271860
           9991      99.686737      2195.8176     -1232.5005      963.31707      2.9277568     0.43819527      1.0980489    0.027266420
