     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7881      78.633888      693.14113     -3134.0650     -2440.9238     0.92418818     0.50299122      1.0980489  0.00028609146
           7891      78.733664      697.68055     -3138.6048     -2440.9242     0.93024073     0.50628534      1.0980489  0.00028450073
           7901      78.833441      701.44311     -3142.3679     -2440.9248     0.93525748     0.50901571      1.0980489  0.00028312264
           7911      78.933217      703.55748     -3144.4826     -2440.9251     0.93807664     0.51055005      1.0980489  0.00028200143
           7921      79.032994      703.44868     -3144.3739     -2440.9253     0.93793157     0.51047110      1.0980489  0.00028116393
           7931      79.132770      700.99826     -3141.9233     -2440.9251     0.93466434     0.50869290      1.0980489  0.00028061245
           7941      79.232547      696.55452     -3137.4791     -2440.9246     0.92873936     0.50546821      1.0980489  0.00028032337
           7951      79.332323      690.78460     -3131.7086     -2440.9240     0.92104613     0.50128116      1.0980489  0.00028025131
           7961      79.432100      684.48971     -3125.4133     -2440.9235     0.91265295     0.49671315      1.0980489  0.00028033695
           7971      79.531877      678.43752     -3119.3608     -2440.9233     0.90458337     0.49232127      1.0980489  0.00028051618
           7981      79.631653      673.23808     -3114.1613     -2440.9232     0.89765077     0.48854819      1.0980489  0.00028072868
           7991      79.731430      669.28208     -3110.2052     -2440.9231     0.89237611     0.48567745      1.0980489  0.00028092453
           8001      79.831206      666.72004     -3107.6431     -2440.9231     0.88896005     0.48381825      1.0980489  0.00028106805
           8011      79.930983      665.46983     -3106.3933     -2440.9234     0.88729311     0.48291101      1.0980489  0.00028113897
           8021      80.030759      665.27778     -3106.2014     -2440.9237     0.88703705     0.48277165      1.0980489  0.00028113123
           8031      80.130536      665.78056     -3106.7045     -2440.9239     0.88770741     0.48313650      1.0980489  0.00028105000
           8041      80.230312      666.53497     -3107.4592     -2440.9243     0.88871329     0.48368395      1.0980489  0.00028090769
           8051      80.330089      667.01911     -3107.9438     -2440.9247     0.88935881     0.48403527      1.0980489  0.00028071918
           8061      80.429865      666.75052     -3107.6753     -2440.9248     0.88900069     0.48384037      1.0980489  0.00028049604
           8071      80.529642      665.44795     -3106.3726     -2440.9246     0.88726393     0.48289513      1.0980489  0.00028024078
           8081      80.629418      663.23994     -3104.1642     -2440.9242     0.88431992     0.48129284      1.0980489  0.00027994332
           8091      80.729195      660.66773     -3101.5916     -2440.9238     0.88089030     0.47942627      1.0980489  0.00027958227
           8101      80.828971      658.47913     -3099.4024     -2440.9233     0.87797217     0.47783807      1.0980489  0.00027913124
           8111      80.928748      657.28016     -3098.2033     -2440.9231     0.87637355     0.47696802      1.0980489  0.00027856766
           8121      81.028525      657.27472     -3098.1980     -2440.9232     0.87636630     0.47696407      1.0980489  0.00027787963
           8131      81.128301      658.27603     -3099.1996     -2440.9236     0.87770137     0.47769069      1.0980489  0.00027706810
           8141      81.228078      659.85789     -3100.7816     -2440.9238     0.87981052     0.47883860      1.0980489  0.00027614411
           8151      81.327854      661.57959     -3102.5037     -2440.9241     0.88210612     0.48008798      1.0980489  0.00027512377
           8161      81.427631      663.11655     -3104.0406     -2440.9240     0.88415540     0.48120331      1.0980489  0.00027402337
           8171      81.527407      664.32703     -3105.2509     -2440.9239     0.88576938     0.48208172      1.0980489  0.00027285602
           8181      81.627184      665.25004     -3106.1738     -2440.9237     0.88700006     0.48275152      1.0980489  0.00027163059
           8191      81.726960      666.02618     -3106.9498     -2440.9237     0.88803491     0.48331474      1.0980489  0.00027035227
           8201      81.826737      666.79951     -3107.7230     -2440.9235     0.88906602     0.48387592      1.0980489  0.00026902457
           8211      81.926513      667.66369     -3108.5873     -2440.9236     0.89021826     0.48450303      1.0980489  0.00026765103
           8221      82.026290      668.63171     -3109.5552     -2440.9235     0.89150895     0.48520549      1.0980489  0.00026623614
           8231      82.126066      669.64854     -3110.5722     -2440.9236     0.89286472     0.48594337      1.0980489  0.00026478528
           8241      82.225843      670.65480     -3111.5784     -2440.9236     0.89420640     0.48667359      1.0980489  0.00026330369
           8251      82.325620      671.66803     -3112.5914     -2440.9234     0.89555738     0.48740886      1.0980489  0.00026179555
           8261      82.425396      672.84442     -3113.7676     -2440.9232     0.89712589     0.48826252      1.0980489  0.00026026370
           8271      82.525173      674.51041     -3115.4333     -2440.9229     0.89934722     0.48947148      1.0980489  0.00025871127
           8281      82.624949      677.12545     -3118.0481     -2440.9226     0.90283394     0.49136914      1.0980489  0.00025714532
           8291      82.724726      681.11093     -3122.0333     -2440.9224     0.90814791     0.49426128      1.0980489  0.00025558280
           8301      82.824502      686.53124     -3127.4539     -2440.9227     0.91537498     0.49819462      1.0980489  0.00025405641
           8311      82.924279      692.81523     -3133.7386     -2440.9234     0.92375364     0.50275473      1.0980489  0.00025261662
           8321      83.024055      698.83916     -3139.7634     -2440.9243     0.93178555     0.50712611      1.0980489  0.00025132599
           8331      83.123832      703.38663     -3144.3113     -2440.9247     0.93784884     0.51042607      1.0980489  0.00025024642
           8341      83.223608      705.63669     -3146.5616     -2440.9249     0.94084893     0.51205887      1.0980489  0.00024942511
           8351      83.323385      705.36648     -3146.2912     -2440.9247     0.94048864     0.51186278      1.0980489  0.00024888530
           8361      83.423161      702.86691     -3143.7913     -2440.9244     0.93715589     0.51004892      1.0980489  0.00024862450
           8371      83.522938      698.66442     -3139.5885     -2440.9241     0.93155256     0.50699931      1.0980489  0.00024861847
           8381      83.622714      693.29672     -3134.2204     -2440.9237     0.92439562     0.50310413      1.0980489  0.00024882740
           8391      83.722491      687.20180     -3128.1255     -2440.9237     0.91626906     0.49868123      1.0980489  0.00024920158
           8401      83.822268      680.75563     -3121.6792     -2440.9236     0.90767417     0.49400344      1.0980489  0.00024968559
           8411      83.922044      674.29371     -3115.2171     -2440.9233     0.89905828     0.48931423      1.0980489  0.00025022161
           8421      84.021821      668.10453     -3109.0277     -2440.9232     0.89080604     0.48482293      1.0980489  0.00025075192
           8431      84.121597      662.47497     -3103.3981     -2440.9231     0.88329997     0.48073774      1.0980489  0.00025122099
           8441      84.221374      657.75625     -3098.6789     -2440.9226     0.87700833     0.47731350      1.0980489  0.00025157756
           8451      84.321150      654.39573     -3095.3181     -2440.9224     0.87252765     0.47487488      1.0980489  0.00025177788
           8461      84.420927      652.84784     -3093.7701     -2440.9222     0.87046378     0.47375162      1.0980489  0.00025179055
           8471      84.520703      653.37464     -3094.2970     -2440.9224     0.87116619     0.47413390      1.0980489  0.00025160170
           8481      84.620480      655.88918     -3096.8116     -2440.9224     0.87451891     0.47595863      1.0980489  0.00025121818
           8491      84.720256      659.97162     -3100.8944     -2440.9228     0.87996216     0.47892113      1.0980489  0.00025066673
           8501      84.820033      665.03117     -3105.9544     -2440.9232     0.88670822     0.48259268      1.0980489  0.00024998946
           8511      84.919809      670.47036     -3111.3938     -2440.9234     0.89396048     0.48653974      1.0980489  0.00024923752
           8521      85.019586      675.74570     -3116.6691     -2440.9234     0.90099427     0.49036789      1.0980489  0.00024846511
           8531      85.119363      680.39892     -3121.3227     -2440.9238     0.90719856     0.49374459      1.0980489  0.00024772436
           8541      85.219139      684.04692     -3124.9708     -2440.9239     0.91206257     0.49639184      1.0980489  0.00024706113
           8551      85.318916      686.42021     -3127.3440     -2440.9238     0.91522695     0.49811406      1.0980489  0.00024651172
           8561      85.418692      687.40593     -3128.3297     -2440.9238     0.91654123     0.49882936      1.0980489  0.00024610032
           8571      85.518469      687.05627     -3127.9799     -2440.9236     0.91607502     0.49857562      1.0980489  0.00024583812
           8581      85.618245      685.54346     -3126.4670     -2440.9236     0.91405794     0.49747782      1.0980489  0.00024572370
           8591      85.718022      683.11822     -3124.0415     -2440.9233     0.91082430     0.49571791      1.0980489  0.00024574462
           8601      85.817798      680.08942     -3121.0124     -2440.9229     0.90678590     0.49352000      1.0980489  0.00024587951
           8611      85.917575      676.86047     -3117.7830     -2440.9225     0.90248063     0.49117685      1.0980489  0.00024610046
           8621      86.017351      673.91753     -3114.8398     -2440.9223     0.89855671     0.48904125      1.0980489  0.00024637675
           8631      86.117128      671.74043     -3112.6624     -2440.9220     0.89565391     0.48746139      1.0980489  0.00024667962
           8641      86.216904      670.65026     -3111.5722     -2440.9220     0.89420034     0.48667029      1.0980489  0.00024698737
           8651      86.316681      670.70694     -3111.6290     -2440.9221     0.89427592     0.48671142      1.0980489  0.00024728891
           8661      86.416457      671.70266     -3112.6248     -2440.9221     0.89560355     0.48743398      1.0980489  0.00024758432
           8671      86.516234      673.27290     -3114.1954     -2440.9225     0.89769720     0.48857346      1.0980489  0.00024788263
           8681      86.616011      675.02995     -3115.9525     -2440.9226     0.90003993     0.48984849      1.0980489  0.00024819804
           8691      86.715787      676.67430     -3117.5968     -2440.9225     0.90223240     0.49104175      1.0980489  0.00024854587
           8701      86.815564      678.01770     -3118.9401     -2440.9224     0.90402360     0.49201661      1.0980489  0.00024893970
           8711      86.915340      678.96464     -3119.8872     -2440.9225     0.90528619     0.49270378      1.0980489  0.00024938976
           8721      87.015117      679.52727     -3120.4498     -2440.9226     0.90603636     0.49311206      1.0980489  0.00024990208
           8731      87.114893      679.82163     -3120.7440     -2440.9224     0.90642884     0.49332567      1.0980489  0.00025047878
           8741      87.214670      679.99699     -3120.9193     -2440.9223     0.90666266     0.49345293      1.0980489  0.00025111926
           8751      87.314446      680.12718     -3121.0494     -2440.9223     0.90683624     0.49354740      1.0980489  0.00025182212
           8761      87.414223      680.13642     -3121.0586     -2440.9222     0.90684857     0.49355411      1.0980489  0.00025258601
           8771      87.513999      679.90138     -3120.8235     -2440.9222     0.90653517     0.49338354      1.0980489  0.00025340890
           8781      87.613776      679.40736     -3120.3294     -2440.9221     0.90587648     0.49302505      1.0980489  0.00025428688
           8791      87.713552      678.76190     -3119.6838     -2440.9219     0.90501587     0.49255666      1.0980489  0.00025521420
           8801      87.813329      678.07949     -3119.0013     -2440.9218     0.90410599     0.49206145      1.0980489  0.00025618487
           8811      87.913106      677.33017     -3118.2520     -2440.9218     0.90310689     0.49151769      1.0980489  0.00025719421
           8821      88.012882      676.32716     -3117.2492     -2440.9221     0.90176954     0.49078984      1.0980489  0.00025823835
           8831      88.112659      674.79762     -3115.7199     -2440.9222     0.89973016     0.48967990      1.0980489  0.00025931185
           8841      88.212435      672.53380     -3113.4562     -2440.9224     0.89671174     0.48803712      1.0980489  0.00026040422
           8851      88.312212      669.54645     -3110.4687     -2440.9222     0.89272860     0.48586929      1.0980489  0.00026149699
           8861      88.411988      666.10560     -3107.0276     -2440.9220     0.88814080     0.48337237      1.0980489  0.00026256329
           8871      88.511765      662.70856     -3103.6302     -2440.9216     0.88361141     0.48090724      1.0980489  0.00026357046
           8881      88.611541      659.97466     -3100.8958     -2440.9211     0.87996622     0.47892334      1.0980489  0.00026448501
           8891      88.711318      658.52997     -3099.4507     -2440.9207     0.87803996     0.47787496      1.0980489  0.00026527890
           8901      88.811094      658.89034     -3099.8107     -2440.9203     0.87852046     0.47813648      1.0980489  0.00026593590
           8911      88.910871      661.34022     -3102.2606     -2440.9204     0.88178697     0.47991428      1.0980489  0.00026645712
           8921      89.010647      665.77534     -3106.6960     -2440.9206     0.88770045     0.48313271      1.0980489  0.00026686444
           8931      89.110424      671.59340     -3112.5146     -2440.9212     0.89545786     0.48735470      1.0980489  0.00026720011
           8941      89.210200      677.72437     -3118.6465     -2440.9221     0.90363249     0.49180375      1.0980489  0.00026752127
           8951      89.309977      682.86092     -3123.7840     -2440.9231     0.91048123     0.49553119      1.0980489  0.00026788964
           8961      89.409754      685.79336     -3126.7170     -2440.9236     0.91439115     0.49765917      1.0980489  0.00026835861
           8971      89.509530      685.71305     -3126.6367     -2440.9237     0.91428406     0.49760089      1.0980489  0.00026896094
           8981      89.609307      682.42517     -3123.3484     -2440.9232     0.90990023     0.49521498      1.0980489  0.00026970056
           8991      89.709083      676.37356     -3117.2961     -2440.9226     0.90183141     0.49082351      1.0980489  0.00027055074
           9001      89.808860      668.51380     -3109.4356     -2440.9218     0.89135173     0.48511992      1.0980489  0.00027145850
           9011      89.908636      660.05138     -3100.9725     -2440.9211     0.88006850     0.47897901      1.0980489  0.00027235418
           9021      90.008413      652.14258     -3093.0633     -2440.9207     0.86952344     0.47323983      1.0980489  0.00027316342
           9031      90.108189      645.64880     -3086.5695     -2440.9207     0.86086507     0.46852750      1.0980489  0.00027381828
           9041      90.207966      641.00771     -3081.9285     -2440.9208     0.85467694     0.46515960      1.0980489  0.00027426500
           9051      90.307742      638.25338     -3079.1745     -2440.9211     0.85100450     0.46316087      1.0980489  0.00027446738
           9061      90.407519      637.12649     -3078.0479     -2440.9214     0.84950198     0.46234312      1.0980489  0.00027440620
           9071      90.507295      637.22595     -3078.1476     -2440.9217     0.84963460     0.46241529      1.0980489  0.00027407586
           9081      90.607072      638.11297     -3079.0350     -2440.9220     0.85081729     0.46305897      1.0980489  0.00027347982
           9091      90.706848      639.43357     -3080.3557     -2440.9221     0.85257809     0.46401729      1.0980489  0.00027262598
           9101      90.806625      641.04344     -3081.9654     -2440.9220     0.85472459     0.46518553      1.0980489  0.00027152299
           9111      90.906402      643.12525     -3084.0470     -2440.9217     0.85750033     0.46669623      1.0980489  0.00027017896
           9121      91.006178      646.17671     -3087.0979     -2440.9212     0.86156895     0.46891059      1.0980489  0.00026860377
           9131      91.105955      650.74668     -3091.6676     -2440.9210     0.86766224     0.47222687      1.0980489  0.00026681509
           9141      91.205731      657.00038     -3097.9215     -2440.9211     0.87600051     0.47676499      1.0980489  0.00026484516
           9151      91.305508      664.46682     -3105.3883     -2440.9215     0.88595576     0.48218315      1.0980489  0.00026274347
           9161      91.405284      672.22128     -3113.1434     -2440.9222     0.89629504     0.48781033      1.0980489  0.00026057210
           9171      91.505061      679.40635     -3120.3287     -2440.9223     0.90587513     0.49302431      1.0980489  0.00025839592
           9181      91.604837      685.56783     -3126.4902     -2440.9224     0.91409043     0.49749551      1.0980489  0.00025627395
           9191      91.704614      690.63361     -3131.5560     -2440.9224     0.92084482     0.50117159      1.0980489  0.00025425508
           9201      91.804390      694.68893     -3135.6112     -2440.9223     0.92625191     0.50411442      1.0980489  0.00025237829
           9211      91.904167      697.78213     -3138.7045     -2440.9223     0.93037618     0.50635906      1.0980489  0.00025067419
           9221      92.003943      699.84030     -3140.7630     -2440.9227     0.93312040     0.50785261      1.0980489  0.00024916607
           9231      92.103720      700.69391     -3141.6168     -2440.9229     0.93425855     0.50847204      1.0980489  0.00024786922
           9241      92.203497      700.19463     -3141.1177     -2440.9230     0.93359284     0.50810973      1.0980489  0.00024678918
           9251      92.303273      698.32649     -3139.2496     -2440.9231     0.93110199     0.50675408      1.0980489  0.00024592022
           9261      92.403050      695.24225     -3136.1651     -2440.9228     0.92698967     0.50451594      1.0980489  0.00024524497
           9271      92.502826      691.25549     -3132.1780     -2440.9225     0.92167399     0.50162287      1.0980489  0.00024473588
           9281      92.602603      686.77227     -3127.6946     -2440.9224     0.91569636     0.49836954      1.0980489  0.00024435807
           9291      92.702379      682.19202     -3123.1141     -2440.9221     0.90958936     0.49504579      1.0980489  0.00024407304
           9301      92.802156      677.85891     -3118.7807     -2440.9218     0.90381187     0.49190138      1.0980489  0.00024384190
           9311      92.901932      674.07105     -3114.9926     -2440.9216     0.89876140     0.48915265      1.0980489  0.00024362824
           9321      93.001709      671.09222     -3112.0137     -2440.9215     0.89478962     0.48699100      1.0980489  0.00024340034
           9331      93.101485      669.15935     -3110.0809     -2440.9215     0.89221246     0.48558838      1.0980489  0.00024313335
           9341      93.201262      668.43278     -3109.3542     -2440.9214     0.89124371     0.48506113      1.0980489  0.00024281155
           9351      93.301038      668.90681     -3109.8283     -2440.9215     0.89187575     0.48540512      1.0980489  0.00024243004
           9361      93.400815      670.31392     -3111.2358     -2440.9218     0.89375189     0.48642622      1.0980489  0.00024199503
           9371      93.500591      672.13257     -3113.0550     -2440.9224     0.89617676     0.48774595      1.0980489  0.00024152143
           9381      93.600368      673.74631     -3114.6688     -2440.9225     0.89832842     0.48891700      1.0980489  0.00024102774
           9391      93.700145      674.69630     -3115.6189     -2440.9226     0.89959506     0.48960637      1.0980489  0.00024052978
           9401      93.799921      674.85361     -3115.7761     -2440.9225     0.89980481     0.48972053      1.0980489  0.00024003612
           9411      93.899698      674.41157     -3115.3337     -2440.9221     0.89921542     0.48939975      1.0980489  0.00023954697
           9421      93.999474      673.71541     -3114.6374     -2440.9220     0.89828722     0.48889458      1.0980489  0.00023905640
           9431      94.099251      673.14267     -3114.0645     -2440.9218     0.89752356     0.48847895      1.0980489  0.00023855616
           9441      94.199027      673.02122     -3113.9428     -2440.9215     0.89736163     0.48839082      1.0980489  0.00023803935
           9451      94.298804      673.57931     -3114.5008     -2440.9215     0.89810574     0.48879581      1.0980489  0.00023750395
           9461      94.398580      674.86769     -3115.7892     -2440.9216     0.89982359     0.48973075      1.0980489  0.00023695519
           9471      94.498357      676.70754     -3117.6294     -2440.9218     0.90227672     0.49106587      1.0980489  0.00023640623
           9481      94.598133      678.74157     -3119.6638     -2440.9222     0.90498876     0.49254190      1.0980489  0.00023587627
           9491      94.697910      680.56443     -3121.4870     -2440.9226     0.90741924     0.49386470      1.0980489  0.00023538687
           9501      94.797686      681.85055     -3122.7733     -2440.9228     0.90913407     0.49479799      1.0980489  0.00023495779
           9511      94.897463      682.46958     -3123.3922     -2440.9226     0.90995944     0.49524721      1.0980489  0.00023460365
           9521      94.997240      682.48162     -3123.4041     -2440.9225     0.90997550     0.49525595      1.0980489  0.00023433283
           9531      95.097016      681.99172     -3122.9140     -2440.9223     0.90932229     0.49490043      1.0980489  0.00023414845
           9541      95.196793      680.97759     -3121.9001     -2440.9225     0.90797012     0.49416452      1.0980489  0.00023404955
           9551      95.296569      679.24879     -3120.1715     -2440.9227     0.90566505     0.49290998      1.0980489  0.00023403099
           9561      95.396346      676.57029     -3117.4931     -2440.9228     0.90209372     0.49096627      1.0980489  0.00023408128
           9571      95.496122      672.88626     -3113.8091     -2440.9228     0.89718168     0.48829288      1.0980489  0.00023417986
           9581      95.595899      668.43601     -3109.3585     -2440.9225     0.89124802     0.48506348      1.0980489  0.00023429614
           9591      95.695675      663.73068     -3104.6527     -2440.9220     0.88497423     0.48164896      1.0980489  0.00023439170
           9601      95.795452      659.39772     -3100.3195     -2440.9217     0.87919696     0.47850467      1.0980489  0.00023442521
           9611      95.895228      656.00267     -3096.9241     -2440.9214     0.87467023     0.47604099      1.0980489  0.00023435860
           9621      95.995005      653.88710     -3094.8086     -2440.9215     0.87184946     0.47450578      1.0980489  0.00023416250
           9631      96.094781      653.10003     -3094.0217     -2440.9216     0.87080004     0.47393463      1.0980489  0.00023381923
           9641      96.194558      653.48788     -3094.4095     -2440.9216     0.87131718     0.47421608      1.0980489  0.00023332291
           9651      96.294334      654.82092     -3095.7426     -2440.9217     0.87309456     0.47518343      1.0980489  0.00023267744
           9661      96.394111      656.93075     -3097.8526     -2440.9218     0.87590767     0.47671447      1.0980489  0.00023189402
           9671      96.493888      659.72628     -3100.6482     -2440.9219     0.87963505     0.47874310      1.0980489  0.00023098929
           9681      96.593664      663.14037     -3104.0623     -2440.9220     0.88418716     0.48122059      1.0980489  0.00022998454
           9691      96.693441      667.07376     -3107.9956     -2440.9219     0.88943169     0.48407494      1.0980489  0.00022890534
           9701      96.793217      671.36639     -3112.2884     -2440.9220     0.89515519     0.48718996      1.0980489  0.00022778077
           9711      96.892994      675.80341     -3116.7257     -2440.9223     0.90107122     0.49040977      1.0980489  0.00022664222
           9721      96.992770      680.13579     -3121.0582     -2440.9224     0.90684772     0.49355365      1.0980489  0.00022552187
           9731      97.092547      684.11373     -3125.0362     -2440.9225     0.91215163     0.49644031      1.0980489  0.00022445089
           9741      97.192323      687.53823     -3128.4609     -2440.9227     0.91671764     0.49892537      1.0980489  0.00022345764
           9751      97.292100      690.29416     -3131.2169     -2440.9227     0.92039221     0.50092526      1.0980489  0.00022256629
           9761      97.391876      692.33992     -3133.2627     -2440.9228     0.92311990     0.50240981      1.0980489  0.00022179614
           9771      97.491653      693.70588     -3134.6285     -2440.9227     0.92494117     0.50340104      1.0980489  0.00022116135
           9781      97.591429      694.50006     -3135.4223     -2440.9222     0.92600007     0.50397735      1.0980489  0.00022067106
           9791      97.691206      694.96186     -3135.8839     -2440.9220     0.92661581     0.50431247      1.0980489  0.00022033012
           9801      97.790983      695.45413     -3136.3757     -2440.9216     0.92727217     0.50466970      1.0980489  0.00022014092
           9811      97.890759      696.33149     -3137.2529     -2440.9214     0.92844199     0.50530637      1.0980489  0.00022010679
           9821      97.990536      697.70824     -3138.6300     -2440.9217     0.93027765     0.50630543      1.0980489  0.00022023553
           9831      98.090312      699.26456     -3140.1866     -2440.9220     0.93235274     0.50743480      1.0980489  0.00022054082
           9841      98.190089      700.27345     -3141.1961     -2440.9226     0.93369793     0.50816693      1.0980489  0.00022103942
           9851      98.289865      699.85932     -3140.7823     -2440.9230     0.93314576     0.50786641      1.0980489  0.00022174442
           9861      98.389642      697.31907     -3138.2423     -2440.9232     0.92975876     0.50602302      1.0980489  0.00022265683
           9871      98.489418      692.36526     -3133.2884     -2440.9231     0.92315368     0.50242820      1.0980489  0.00022375906
           9881      98.589195      685.19991     -3126.1226     -2440.9227     0.91359988     0.49722852      1.0980489  0.00022501229
           9891      98.688971      676.42499     -3117.3473     -2440.9223     0.90189999     0.49086083      1.0980489  0.00022635848
           9901      98.788748      666.85662     -3107.7785     -2440.9218     0.88914216     0.48391736      1.0980489  0.00022772595
           9911      98.888524      657.34218     -3098.2637     -2440.9215     0.87645624     0.47701303      1.0980489  0.00022903685
           9921      98.988301      648.64432     -3089.5655     -2440.9211     0.86485910     0.47070126      1.0980489  0.00023021463
           9931      99.088077      641.36631     -3082.2873     -2440.9210     0.85515508     0.46541983      1.0980489  0.00023119052
           9941      99.187854      635.91157     -3076.8325     -2440.9209     0.84788210     0.46146149      1.0980489  0.00023190838
           9951      99.287631      632.47669     -3073.3977     -2440.9210     0.84330226     0.45896890      1.0980489  0.00023232777
           9961      99.387407      631.10963     -3072.0306     -2440.9210     0.84147951     0.45797687      1.0980489  0.00023242503
           9971      99.487184      631.78427     -3072.7054     -2440.9211     0.84237903     0.45846643      1.0980489  0.00023219320
           9981      99.586960      634.43092     -3075.3520     -2440.9211     0.84590789     0.46038702      1.0980489  0.00023164107
           9991      99.686737      638.93641     -3079.8576     -2440.9212     0.85191522     0.46365653      1.0980489  0.00023079248
