     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7741      77.237016      1113.3814     -2791.2902     -1677.9089      1.4845085     0.50785217      1.0980489  0.00042367615
           7751      77.336793      1111.2810     -2789.1902     -1677.9092      1.4817080     0.50689412      1.0980489  0.00042429779
           7761      77.436569      1106.5975     -2784.5069     -1677.9094      1.4754633     0.50475780      1.0980489  0.00042517373
           7771      77.536346      1099.4452     -2777.3543     -1677.9092      1.4659269     0.50149539      1.0980489  0.00042625615
           7781      77.636122      1090.3914     -2768.2998     -1677.9085      1.4538552     0.49736564      1.0980489  0.00042746927
           7791      77.735899      1080.5555     -2758.4628     -1677.9074      1.4407406     0.49287914      1.0980489  0.00042871516
           7801      77.835675      1071.5413     -2749.4476     -1677.9063      1.4287217     0.48876744      1.0980489  0.00042988602
           7811      77.935452      1064.8804     -2742.7863     -1677.9059      1.4198405     0.48572917      1.0980489  0.00043088216
           7821      78.035228      1061.3244     -2739.2307     -1677.9064      1.4150992     0.48410716      1.0980489  0.00043163015
           7831      78.135005      1060.5628     -2738.4699     -1677.9071      1.4140838     0.48375980      1.0980489  0.00043209194
           7841      78.234782      1061.6108     -2739.5185     -1677.9077      1.4154811     0.48423782      1.0980489  0.00043226140
           7851      78.334558      1063.4447     -2741.3530     -1677.9083      1.4179262     0.48507430      1.0980489  0.00043215305
           7861      78.434335      1065.3302     -2743.2388     -1677.9086      1.4204402     0.48593435      1.0980489  0.00043179086
           7871      78.534111      1066.6647     -2744.5740     -1677.9093      1.4222196     0.48654307      1.0980489  0.00043120076
           7881      78.633888      1066.8103     -2744.7199     -1677.9096      1.4224138     0.48660950      1.0980489  0.00043040312
           7891      78.733664      1065.4953     -2743.4046     -1677.9092      1.4206605     0.48600969      1.0980489  0.00042940335
           7901      78.833441      1063.4517     -2741.3597     -1677.9080      1.4179355     0.48507749      1.0980489  0.00042818609
           7911      78.933217      1062.4222     -2740.3287     -1677.9065      1.4165630     0.48460793      1.0980489  0.00042672232
           7921      79.032994      1064.3814     -2742.2870     -1677.9055      1.4191752     0.48550160      1.0980489  0.00042499044
           7931      79.132770      1070.4395     -2748.3450     -1677.9055      1.4272527     0.48826490      1.0980489  0.00042300182
           7941      79.232547      1080.2068     -2758.1135     -1677.9066      1.4402758     0.49272012      1.0980489  0.00042081542
           7951      79.332323      1092.0581     -2769.9657     -1677.9076      1.4560774     0.49812588      1.0980489  0.00041853367
           7961      79.432100      1104.0780     -2781.9862     -1677.9082      1.4721040     0.50360858      1.0980489  0.00041628290
           7971      79.531877      1114.9320     -2792.8405     -1677.9085      1.4865760     0.50855946      1.0980489  0.00041419063
           7981      79.631653      1124.0500     -2801.9587     -1677.9088      1.4987333     0.51271851      1.0980489  0.00041237106
           7991      79.731430      1131.1939     -2809.1030     -1677.9092      1.5082585     0.51597709      1.0980489  0.00041092072
           8001      79.831206      1135.8601     -2813.7698     -1677.9097      1.5144801     0.51810551      1.0980489  0.00040991767
           8011      79.930983      1137.0794     -2814.9904     -1677.9110      1.5161059     0.51866169      1.0980489  0.00040941609
           8021      80.030759      1133.8364     -2811.7478     -1677.9113      1.5117819     0.51718246      1.0980489  0.00040943390
           8031      80.130536      1125.7125     -2803.6235     -1677.9110      1.5009501     0.51347686      1.0980489  0.00040993952
           8041      80.230312      1113.1853     -2791.0957     -1677.9104      1.4842471     0.50776276      1.0980489  0.00041084625
           8051      80.330089      1097.5268     -2775.4363     -1677.9095      1.4633691     0.50062038      1.0980489  0.00041201864
           8061      80.429865      1080.4650     -2758.3733     -1677.9083      1.4406200     0.49283788      1.0980489  0.00041328808
           8071      80.529642      1064.0042     -2741.9113     -1677.9071      1.4186723     0.48532954      1.0980489  0.00041447308
           8081      80.629418      1050.2494     -2728.1555     -1677.9061      1.4003326     0.47905550      1.0980489  0.00041540200
           8091      80.729195      1040.8767     -2718.7826     -1677.9059      1.3878356     0.47478028      1.0980489  0.00041593667
           8101      80.828971      1036.4225     -2714.3291     -1677.9066      1.3818967     0.47274855      1.0980489  0.00041599062
           8111      80.928748      1036.2753     -2714.1827     -1677.9074      1.3817004     0.47268141      1.0980489  0.00041553276
           8121      81.028525      1039.3981     -2717.3060     -1677.9079      1.3858641     0.47410583      1.0980489  0.00041457682
           8131      81.128301      1044.9700     -2722.8783     -1677.9084      1.3932933     0.47664734      1.0980489  0.00041316638
           8141      81.228078      1052.4783     -2730.3865     -1677.9082      1.4033044     0.48007216      1.0980489  0.00041136442
           8151      81.327854      1061.4914     -2739.3998     -1677.9084      1.4153218     0.48418334      1.0980489  0.00040924823
           8161      81.427631      1071.5752     -2749.4833     -1677.9081      1.4287669     0.48878293      1.0980489  0.00040690551
           8171      81.527407      1082.6000     -2760.5078     -1677.9078      1.4434666     0.49381171      1.0980489  0.00040443004
           8181      81.627184      1094.8519     -2772.7592     -1677.9073      1.4598025     0.49940023      1.0980489  0.00040192131
           8191      81.726960      1108.4811     -2786.3886     -1677.9075      1.4779748     0.50561700      1.0980489  0.00039948971
           8201      81.826737      1122.8865     -2800.7945     -1677.9080      1.4971820     0.51218781      1.0980489  0.00039726028
           8211      81.926513      1136.7286     -2814.6376     -1677.9090      1.5156381     0.51850167      1.0980489  0.00039536746
           8221      82.026290      1148.4700     -2826.3796     -1677.9096      1.5312934     0.52385735      1.0980489  0.00039394143
           8231      82.126066      1156.8486     -2834.7584     -1677.9098      1.5424648     0.52767912      1.0980489  0.00039309253
           8241      82.225843      1161.0059     -2838.9159     -1677.9100      1.5480079     0.52957542      1.0980489  0.00039289935
           8251      82.325620      1160.5375     -2838.4470     -1677.9095      1.5473833     0.52936174      1.0980489  0.00039340093
           8261      82.425396      1155.5723     -2833.4814     -1677.9092      1.5407630     0.52709693      1.0980489  0.00039459316
           8271      82.525173      1146.7915     -2824.7003     -1677.9088      1.5290554     0.52309172      1.0980489  0.00039643019
           8281      82.624949      1135.2171     -2813.1249     -1677.9079      1.5136228     0.51781222      1.0980489  0.00039883144
           8291      82.724726      1121.9266     -2799.8340     -1677.9073      1.4959022     0.51174997      1.0980489  0.00040169201
           8301      82.824502      1107.7992     -2785.7063     -1677.9071      1.4770656     0.50530596      1.0980489  0.00040489292
           8311      82.924279      1093.5849     -2771.4917     -1677.9067      1.4581133     0.49882234      1.0980489  0.00040830859
           8321      83.024055      1080.1918     -2758.0979     -1677.9061      1.4402557     0.49271325      1.0980489  0.00041181190
           8331      83.123832      1068.8802     -2746.7854     -1677.9051      1.4251736     0.48755365      1.0980489  0.00041528152
           8341      83.223608      1060.9891     -2738.8937     -1677.9045      1.4146522     0.48395426      1.0980489  0.00041861407
           8351      83.323385      1057.3759     -2735.2804     -1677.9044      1.4098346     0.48230615      1.0980489  0.00042173844
           8361      83.423161      1058.0295     -2735.9346     -1677.9051      1.4107060     0.48260427      1.0980489  0.00042462526
           8371      83.522938      1062.1310     -2740.0371     -1677.9061      1.4161746     0.48447507      1.0980489  0.00042728717
           8381      83.622714      1068.3311     -2746.2382     -1677.9071      1.4244415     0.48730318      1.0980489  0.00042977096
           8391      83.722491      1074.9180     -2752.8265     -1677.9085      1.4332240     0.49030770      1.0980489  0.00043214457
           8401      83.822268      1080.0153     -2757.9248     -1677.9095      1.4400204     0.49263275      1.0980489  0.00043447959
           8411      83.922044      1082.0926     -2760.0026     -1677.9100      1.4427901     0.49358028      1.0980489  0.00043683146
           8421      84.021821      1080.4392     -2758.3493     -1677.9101      1.4405856     0.49282610      1.0980489  0.00043922309
           8431      84.121597      1075.2511     -2753.1610     -1677.9099      1.4336681     0.49045962      1.0980489  0.00044163753
           8441      84.221374      1067.2983     -2745.2078     -1677.9095      1.4230644     0.48683208      1.0980489  0.00044402093
           8451      84.321150      1057.5740     -2735.4830     -1677.9090      1.4100987     0.48239649      1.0980489  0.00044629142
           8461      84.420927      1047.1590     -2725.0674     -1677.9084      1.3962120     0.47764585      1.0980489  0.00044834972
           8471      84.520703      1037.3158     -2715.2232     -1677.9075      1.3830877     0.47315600      1.0980489  0.00045008971
           8481      84.620480      1029.4833     -2707.3900     -1677.9067      1.3726444     0.46958332      1.0980489  0.00045141114
           8491      84.720256      1024.9798     -2702.8863     -1677.9064      1.3666398     0.46752914      1.0980489  0.00045223530
           8501      84.820033      1024.5169     -2702.4239     -1677.9070      1.3660225     0.46731799      1.0980489  0.00045252006
           8511      84.919809      1027.8615     -2705.7695     -1677.9080      1.3704820     0.46884358      1.0980489  0.00045226806
           8521      85.019586      1033.9572     -2711.8659     -1677.9088      1.3786096     0.47162403      1.0980489  0.00045152309
           8531      85.119363      1041.4848     -2719.3942     -1677.9094      1.3886465     0.47505766      1.0980489  0.00045035628
           8541      85.219139      1049.4636     -2727.3733     -1677.9097      1.3992848     0.47869704      1.0980489  0.00044884924
           8551      85.318916      1057.4586     -2735.3682     -1677.9096      1.4099449     0.48234387      1.0980489  0.00044708165
           8561      85.418692      1065.5347     -2743.4437     -1677.9090      1.4207129     0.48602764      1.0980489  0.00044512652
           8571      85.518469      1073.9824     -2751.8912     -1677.9088      1.4319766     0.48988095      1.0980489  0.00044305235
           8581      85.618245      1082.9978     -2760.9068     -1677.9089      1.4439971     0.49399319      1.0980489  0.00044092870
           8591      85.718022      1092.2642     -2770.1738     -1677.9096      1.4563523     0.49821991      1.0980489  0.00043883120
           8601      85.817798      1100.7814     -2778.6917     -1677.9103      1.4677086     0.50210491      1.0980489  0.00043684058
           8611      85.917575      1107.2208     -2785.1317     -1677.9109      1.4762944     0.50504214      1.0980489  0.00043503286
           8621      86.017351      1110.5797     -2788.4907     -1677.9110      1.4807730     0.50657425      1.0980489  0.00043346551
           8631      86.117128      1110.6578     -2788.5683     -1677.9104      1.4808771     0.50660988      1.0980489  0.00043216696
           8641      86.216904      1108.1206     -2786.0302     -1677.9096      1.4774942     0.50545258      1.0980489  0.00043113504
           8651      86.316681      1104.0796     -2781.9884     -1677.9088      1.4721062     0.50360933      1.0980489  0.00043034513
           8661      86.416457      1099.3459     -2777.2547     -1677.9088      1.4657945     0.50145010      1.0980489  0.00042976332
           8671      86.516234      1093.8995     -2771.8086     -1677.9091      1.4585327     0.49896583      1.0980489  0.00042935552
           8681      86.616011      1087.0497     -2764.9594     -1677.9097      1.4493996     0.49584139      1.0980489  0.00042908638
           8691      86.715787      1078.0012     -2755.9110     -1677.9098      1.4373349     0.49171404      1.0980489  0.00042890926
           8701      86.815564      1066.7439     -2744.6527     -1677.9089      1.4223251     0.48657918      1.0980489  0.00042875410
           8711      86.915340      1054.6493     -2732.5567     -1677.9074      1.4061991     0.48106245      1.0980489  0.00042852349
           8721      87.015117      1044.2165     -2722.1224     -1677.9059      1.3922887     0.47630368      1.0980489  0.00042810515
           8731      87.114893      1038.0181     -2715.9229     -1677.9048      1.3840242     0.47347638      1.0980489  0.00042739784
           8741      87.214670      1037.5667     -2715.4714     -1677.9047      1.3834223     0.47327046      1.0980489  0.00042633988
           8751      87.314446      1042.6875     -2720.5936     -1677.9061      1.3902501     0.47560626      1.0980489  0.00042492686
           8761      87.414223      1051.6851     -2729.5929     -1677.9078      1.4022468     0.47971035      1.0980489  0.00042321078
           8771      87.513999      1062.0735     -2739.9826     -1677.9092      1.4160980     0.48444885      1.0980489  0.00042128213
           8781      87.613776      1071.5212     -2749.4314     -1677.9102      1.4286950     0.48875831      1.0980489  0.00041924289
           8791      87.713552      1078.6143     -2756.5243     -1677.9101      1.4381524     0.49199369      1.0980489  0.00041718113
           8801      87.813329      1083.2669     -2761.1765     -1677.9096      1.4443559     0.49411592      1.0980489  0.00041515579
           8811      87.913106      1086.5413     -2764.4499     -1677.9086      1.4487217     0.49560948      1.0980489  0.00041319654
           8821      88.012882      1089.7841     -2767.6925     -1677.9084      1.4530455     0.49708866      1.0980489  0.00041131665
           8831      88.112659      1093.5174     -2771.4263     -1677.9088      1.4580233     0.49879155      1.0980489  0.00040952912
           8841      88.212435      1097.0924     -2775.0019     -1677.9095      1.4627898     0.50042219      1.0980489  0.00040785337
           8851      88.312212      1099.4443     -2777.3541     -1677.9099      1.4659257     0.50149498      1.0980489  0.00040630814
           8861      88.411988      1100.0968     -2778.0062     -1677.9093      1.4667958     0.50179263      1.0980489  0.00040489947
           8871      88.511765      1099.6073     -2777.5157     -1677.9084      1.4661431     0.50156936      1.0980489  0.00040361543
           8881      88.611541      1099.2641     -2777.1718     -1677.9077      1.4656855     0.50141280      1.0980489  0.00040243278
           8891      88.711318      1100.3439     -2778.2513     -1677.9074      1.4671252     0.50190534      1.0980489  0.00040133205
           8901      88.811094      1103.4634     -2781.3709     -1677.9075      1.4712846     0.50332827      1.0980489  0.00040031224
           8911      88.910871      1108.3544     -2786.2624     -1677.9080      1.4778059     0.50555920      1.0980489  0.00039939763
           8921      89.010647      1114.0124     -2791.9215     -1677.9090      1.4853499     0.50814004      1.0980489  0.00039863514
           8931      89.110424      1118.8847     -2796.7949     -1677.9101      1.4918463     0.51036246      1.0980489  0.00039808418
           8941      89.210200      1121.1130     -2799.0247     -1677.9117      1.4948173     0.51137884      1.0980489  0.00039780051
           8951      89.309977      1119.0043     -2796.9166     -1677.9124      1.4920057     0.51041697      1.0980489  0.00039781663
           8961      89.409754      1111.7460     -2789.6579     -1677.9119      1.4823279     0.50710621      1.0980489  0.00039812314
           8971      89.509530      1100.0788     -2777.9894     -1677.9107      1.4667717     0.50178440      1.0980489  0.00039865917
           8981      89.609307      1086.3674     -2764.2761     -1677.9086      1.4484899     0.49553018      1.0980489  0.00039931974
           8991      89.709083      1073.5067     -2751.4141     -1677.9073      1.4313423     0.48966396      1.0980489  0.00039998116
           9001      89.808860      1063.5186     -2741.4256     -1677.9070      1.4180249     0.48510805      1.0980489  0.00040053144
           9011      89.908636      1057.0729     -2734.9802     -1677.9073      1.4094306     0.48216793      1.0980489  0.00040088954
           9021      90.008413      1054.0402     -2731.9481     -1677.9079      1.4053869     0.48078460      1.0980489  0.00040100830
           9031      90.108189      1054.2303     -2732.1381     -1677.9078      1.4056404     0.48087131      1.0980489  0.00040086880
           9041      90.207966      1057.7159     -2735.6236     -1677.9077      1.4102878     0.48246120      1.0980489  0.00040047509
           9051      90.307742      1064.7131     -2742.6207     -1677.9076      1.4196175     0.48565289      1.0980489  0.00039985439
           9061      90.407519      1075.0442     -2752.9525     -1677.9082      1.4333923     0.49036527      1.0980489  0.00039906085
           9071      90.507295      1087.7168     -2765.6259     -1677.9092      1.4502890     0.49614566      1.0980489  0.00039817658
           9081      90.607072      1100.9457     -2778.8562     -1677.9104      1.4679277     0.50217986      1.0980489  0.00039730491
           9091      90.706848      1112.5810     -2790.4925     -1677.9115      1.4834413     0.50748710      1.0980489  0.00039655513
           9101      90.806625      1120.5717     -2798.4842     -1677.9125      1.4940955     0.51113192      1.0980489  0.00039602333
           9111      90.906402      1123.3603     -2801.2731     -1677.9128      1.4978138     0.51240393      1.0980489  0.00039577368
           9121      91.006178      1120.1302     -2798.0431     -1677.9129      1.4935070     0.51093057      1.0980489  0.00039582430
           9131      91.105955      1110.7708     -2788.6835     -1677.9127      1.4810277     0.50666141      1.0980489  0.00039614048
           9141      91.205731      1095.7393     -2773.6515     -1677.9122      1.4609858     0.49980502      1.0980489  0.00039663388
           9151      91.305508      1076.3679     -2754.2784     -1677.9105      1.4351572     0.49096903      1.0980489  0.00039716557
           9161      91.405284      1055.4523     -2733.3601     -1677.9078      1.4072697     0.48142869      1.0980489  0.00039755673
           9171      91.505061      1037.2143     -2715.1195     -1677.9052      1.3829523     0.47310970      1.0980489  0.00039761496
           9181      91.604837      1025.9542     -2703.8578     -1677.9037      1.3679389     0.46797358      1.0980489  0.00039717637
           9191      91.704614      1024.1688     -2702.0729     -1677.9041      1.3655584     0.46715922      1.0980489  0.00039614902
           9201      91.804390      1031.5338     -2709.4395     -1677.9057      1.3753785     0.47051866      1.0980489  0.00039453642
           9211      91.904167      1045.3745     -2723.2824     -1677.9079      1.3938326     0.47683185      1.0980489  0.00039243097
           9221      92.003943      1061.9967     -2739.9067     -1677.9099      1.4159956     0.48441384      1.0980489  0.00038998334
           9231      92.103720      1078.0100     -2755.9211     -1677.9112      1.4373466     0.49171805      1.0980489  0.00038736288
           9241      92.203497      1091.1981     -2769.1095     -1677.9114      1.4549308     0.49773363      1.0980489  0.00038472319
           9251      92.303273      1100.7218     -2778.6325     -1677.9108      1.4676290     0.50207770      1.0980489  0.00038218167
           9261      92.403050      1106.7811     -2784.6910     -1677.9099      1.4757081     0.50484156      1.0980489  0.00037981386
           9271      92.502826      1110.1236     -2788.0326     -1677.9090      1.4801647     0.50636618      1.0980489  0.00037765843
           9281      92.602603      1111.7135     -2789.6219     -1677.9085      1.4822846     0.50709139      1.0980489  0.00037572718
           9291      92.702379      1112.6539     -2790.5616     -1677.9077      1.4835386     0.50752037      1.0980489  0.00037401608
           9301      92.802156      1114.1260     -2792.0331     -1677.9071      1.4855014     0.50819185      1.0980489  0.00037251753
           9311      92.901932      1116.9054     -2794.8126     -1677.9072      1.4892072     0.50945962      1.0980489  0.00037123307
           9321      93.001709      1120.7814     -2798.6895     -1677.9081      1.4943752     0.51122758      1.0980489  0.00037018137
           9331      93.101485      1124.7677     -2802.6762     -1677.9085      1.4996903     0.51304590      1.0980489  0.00036939441
           9341      93.201262      1128.0524     -2805.9612     -1677.9088      1.5040699     0.51454416      1.0980489  0.00036890542
           9351      93.301038      1130.6494     -2808.5576     -1677.9082      1.5075325     0.51572871      1.0980489  0.00036873946
           9361      93.400815      1133.1034     -2811.0112     -1677.9078      1.5108045     0.51684808      1.0980489  0.00036891419
           9371      93.500591      1135.7634     -2813.6713     -1677.9079      1.5143512     0.51806140      1.0980489  0.00036944688
           9381      93.600368      1138.4341     -2816.3420     -1677.9079      1.5179122     0.51927962      1.0980489  0.00037035923
           9391      93.700145      1140.5728     -2818.4811     -1677.9083      1.5207638     0.52025516      1.0980489  0.00037167599
           9401      93.799921      1141.4230     -2819.3319     -1677.9089      1.5218974     0.52064297      1.0980489  0.00037342027
           9411      93.899698      1139.9717     -2817.8812     -1677.9095      1.5199623     0.51998097      1.0980489  0.00037560684
           9421      93.999474      1135.0255     -2812.9357     -1677.9102      1.5133673     0.51772482      1.0980489  0.00037823300
           9431      94.099251      1125.4887     -2803.3997     -1677.9110      1.5006516     0.51337476      1.0980489  0.00038126713
           9441      94.199027      1110.7942     -2788.7054     -1677.9112      1.4810589     0.50667207      1.0980489  0.00038463727
           9451      94.298804      1091.3302     -2769.2408     -1677.9106      1.4551069     0.49779387      1.0980489  0.00038822452
           9461      94.398580      1068.8598     -2746.7685     -1677.9087      1.4251464     0.48754434      1.0980489  0.00039186523
           9471      94.498357      1046.5450     -2724.4514     -1677.9064      1.3953933     0.47736576      1.0980489  0.00039536664
           9481      94.598133      1028.1309     -2706.0355     -1677.9046      1.3708412     0.46896645      1.0980489  0.00039853639
           9491      94.697910      1016.4492     -2694.3533     -1677.9041      1.3552656     0.46363804      1.0980489  0.00040121769
           9501      94.797686      1012.5064     -2690.4107     -1677.9044      1.3500085     0.46183957      1.0980489  0.00040331530
           9511      94.897463      1015.7667     -2693.6721     -1677.9054      1.3543556     0.46332671      1.0980489  0.00040480421
           9521      94.997240      1024.4821     -2702.3895     -1677.9074      1.3659761     0.46730211      1.0980489  0.00040572469
           9531      95.097016      1035.6448     -2713.5543     -1677.9095      1.3808598     0.47239383      1.0980489  0.00040616679
           9541      95.196793      1045.7542     -2723.6650     -1677.9108      1.3943389     0.47700505      1.0980489  0.00040624154
           9551      95.296569      1052.4708     -2730.3812     -1677.9104      1.4032944     0.48006873      1.0980489  0.00040604602
           9561      95.396346      1055.5391     -2733.4485     -1677.9093      1.4073855     0.48146831      1.0980489  0.00040564042
           9571      95.496122      1056.2802     -2734.1882     -1677.9080      1.4083736     0.48180636      1.0980489  0.00040504734
           9581      95.595899      1056.4232     -2734.3304     -1677.9072      1.4085643     0.48187158      1.0980489  0.00040426759
           9591      95.695675      1057.1536     -2735.0605     -1677.9069      1.4095382     0.48220474      1.0980489  0.00040329923
           9601      95.795452      1058.8485     -2736.7553     -1677.9069      1.4117980     0.48297782      1.0980489  0.00040214941
           9611      95.895228      1061.3539     -2739.2610     -1677.9071      1.4151385     0.48412062      1.0980489  0.00040083669
           9621      95.995005      1064.4006     -2742.3078     -1677.9072      1.4192008     0.48551034      1.0980489  0.00039938756
           9631      96.094781      1067.9074     -2745.8145     -1677.9071      1.4238766     0.48710993      1.0980489  0.00039783194
           9641      96.194558      1071.9625     -2749.8695     -1677.9070      1.4292833     0.48895959      1.0980489  0.00039620177
           9651      96.294334      1076.5607     -2754.4677     -1677.9069      1.4354143     0.49105701      1.0980489  0.00039453228
           9661      96.394111      1081.3820     -2759.2892     -1677.9072      1.4418427     0.49325617      1.0980489  0.00039286296
           9671      96.493888      1085.8647     -2763.7722     -1677.9075      1.4478196     0.49530087      1.0980489  0.00039123511
           9681      96.593664      1089.4042     -2767.3120     -1677.9078      1.4525389     0.49691533      1.0980489  0.00038968684
           9691      96.693441      1091.4590     -2769.3676     -1677.9086      1.4552787     0.49785262      1.0980489  0.00038824776
           9701      96.793217      1091.5560     -2769.4648     -1677.9088      1.4554080     0.49789688      1.0980489  0.00038693428
           9711      96.892994      1089.3432     -2767.2524     -1677.9092      1.4524576     0.49688754      1.0980489  0.00038574532
           9721      96.992770      1084.6572     -2762.5668     -1677.9095      1.4462097     0.49475010      1.0980489  0.00038465847
           9731      97.092547      1077.6347     -2755.5440     -1677.9093      1.4368462     0.49154686      1.0980489  0.00038362734
           9741      97.192323      1068.9994     -2746.9079     -1677.9084      1.4253326     0.48760803      1.0980489  0.00038258183
           9751      97.292100      1060.2363     -2738.1436     -1677.9073      1.4136485     0.48361088      1.0980489  0.00038143465
           9761      97.391876      1053.1032     -2731.0096     -1677.9064      1.4041375     0.48035718      1.0980489  0.00038009636
           9771      97.491653      1048.9038     -2726.8097     -1677.9059      1.3985384     0.47844171      1.0980489  0.00037849328
           9781      97.591429      1048.2869     -2726.1926     -1677.9057      1.3977159     0.47816033      1.0980489  0.00037657982
           9791      97.691206      1051.5926     -2729.4981     -1677.9055      1.4021235     0.47966816      1.0980489  0.00037434397
           9801      97.790983      1059.0424     -2736.9479     -1677.9055      1.4120565     0.48306628      1.0980489  0.00037180999
           9811      97.890759      1070.4340     -2748.3400     -1677.9060      1.4272454     0.48826240      1.0980489  0.00036904063
           9821      97.990536      1084.6213     -2762.5287     -1677.9074      1.4461618     0.49473373      1.0980489  0.00036613618
           9831      98.090312      1099.4064     -2777.3155     -1677.9091      1.4658752     0.50147771      1.0980489  0.00036322442
           9841      98.190089      1112.0848     -2789.9951     -1677.9102      1.4827798     0.50726079      1.0980489  0.00036043997
           9851      98.289865      1120.3244     -2798.2351     -1677.9108      1.4937658     0.51101912      1.0980489  0.00035789868
           9861      98.389642      1122.8174     -2800.7286     -1677.9112      1.4970898     0.51215628      1.0980489  0.00035567570
           9871      98.489418      1119.5593     -2797.4700     -1677.9107      1.4927457     0.51067013      1.0980489  0.00035379320
           9881      98.589195      1111.8442     -2789.7537     -1677.9095      1.4824589     0.50715102      1.0980489  0.00035222034
           9891      98.688971      1101.9918     -2779.8994     -1677.9076      1.4693223     0.50265698      1.0980489  0.00035088576
           9901      98.788748      1092.6240     -2770.5302     -1677.9062      1.4568321     0.49838404      1.0980489  0.00034969925
           9911      98.888524      1085.7703     -2763.6757     -1677.9054      1.4476937     0.49525780      1.0980489  0.00034857647
           9921      98.988301      1082.2214     -2760.1271     -1677.9056      1.4429619     0.49363905      1.0980489  0.00034745730
           9931      99.088077      1081.6032     -2759.5092     -1677.9060      1.4421376     0.49335703      1.0980489  0.00034631227
           9941      99.187854      1083.0782     -2760.9847     -1677.9064      1.4441043     0.49402987      1.0980489  0.00034513744
           9951      99.287631      1085.9828     -2763.8895     -1677.9067      1.4479770     0.49535473      1.0980489  0.00034394569
           9961      99.387407      1089.9224     -2767.8290     -1677.9066      1.4532299     0.49715173      1.0980489  0.00034276010
           9971      99.487184      1094.6803     -2772.5870     -1677.9067      1.4595738     0.49932198      1.0980489  0.00034161047
           9981      99.586960      1100.2870     -2778.1931     -1677.9062      1.4670493     0.50187936      1.0980489  0.00034053194
           9991      99.686737      1106.9219     -2784.8281     -1677.9062      1.4758959     0.50490580      1.0980489  0.00033956680
